VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/15/2020 09:24:00 PM,01/15/2020 10:15:00 PM,1,0.0,1,N,225,194,2,20.96125223067067,1.662764104636627,0.5151920186443877,0.0,1.5225474386618307,0.3,0.0,2.5
1,01/15/2020 06:16:00 AM,01/15/2020 07:11:00 AM,1,4.392141702042673,5,N,111,130,2,0.0,0.854873441806318,0.5391163632439037,7.007778057526362,2.979772386760334,0.3,17.364207415127918,2.5
1,01/15/2020 01:37:00 PM,01/15/2020 02:35:00 PM,3,3.4288769233921395,1,N,123,39,2,15.320038475774968,1.2106931695066572,0.47578362825218173,7.38292472439721,0.0,0.3,9.647028910172915,2.5
1,01/15/2020 04:21:00 PM,01/15/2020 04:38:00 PM,1,1.9421238528960931,1,Y,172,76,1,12.777446619342436,2.181210977562179,0.3532072554469121,1.2340408911938323,1.3710619122638068,0.3,0.0,2.5
1,01/15/2020 12:11:00 AM,01/15/2020 12:59:00 AM,1,0.0,1,N,232,62,1,27.73173577778033,0.03304062861096635,0.4493292114089018,3.9144871047284004,0.0,0.3,25.071006246908592,2.5
1,01/15/2020 05:25:00 PM,01/15/2020 05:53:00 PM,0,5.868615380967867,1,N,199,199,1,8.318975697705735,0.26565916471137774,0.546210102598817,1.5264859933385786,0.44575065768101446,0.3,0.0,2.5
1,01/15/2020 05:05:00 AM,01/15/2020 05:40:00 AM,7,1.321856104366324,1,N,239,141,1,0.0,0.0,0.4836238839734916,2.654109635046032,0.0,0.3,12.660593959518225,2.5
2,01/15/2020 12:42:00 AM,01/15/2020 01:17:00 AM,1,0.906369355923998,1,N,245,124,1,32.51041891912076,0.0,0.5391157433522832,2.9892441133040695,0.0,0.3,1.8502564085335536,2.5
1,01/15/2020 03:42:00 AM,01/15/2020 04:21:00 AM,2,0.0,1,N,245,117,1,13.681441127386101,0.0,0.5523959770267665,3.227756201175319,1.2057856059026402,0.3,3.2822138108432135,2.5
2,01/15/2020 12:11:00 AM,01/15/2020 12:16:00 AM,1,9.748873720266303,1,N,129,140,1,17.229158130139513,1.155910444229583,0.5574268394673249,2.5805528565412357,0.0,0.3,17.78023843250439,2.5
2,01/15/2020 01:52:00 PM,01/15/2020 02:21:00 PM,2,2.4296545709679434,1,N,253,39,1,0.0,3.5241821779622633,0.31510891796206897,0.0,0.2049784920082754,0.3,20.137895387461228,2.5
1,01/15/2020 06:13:00 AM,01/15/2020 06:36:00 AM,0,2.029151556334875,1,N,161,194,2,5.008923361068513,0.02976945027617761,0.5168255011381387,0.17901258969810452,0.0,0.3,22.13841632112377,2.5
2,01/15/2020 11:52:00 PM,01/16/2020 12:22:00 AM,0,9.161849916319785,1,N,228,191,1,34.76414347762379,0.20319954296792186,0.5429600960307307,0.7320289730248566,3.67736941463255,0.3,29.414619720912015,2.5
1,01/15/2020 09:43:00 AM,01/15/2020 10:03:00 AM,2,2.7278651668443494,1,N,253,377,1,0.0,1.149306422312158,0.596312806973199,0.0,0.0,0.3,35.51036023830314,2.5
2,01/15/2020 06:06:00 AM,01/15/2020 06:35:00 AM,7,0.0,1,N,255,174,1,0.0,0.3933837648696965,0.4954501852875546,0.0,1.5574232083258543,0.3,3.357005000849659,2.5
2,01/15/2020 06:43:00 PM,01/15/2020 06:53:00 PM,3,0.0,1,Y,200,254,2,2.017102972723537,0.0,0.522382176323019,1.6108332529979141,0.4941637816305554,0.3,24.84511107126015,2.5
1,01/15/2020 09:04:00 AM,01/15/2020 09:20:00 AM,2,2.2004061637744776,1,N,54,183,1,37.65121333827672,3.2201186972503333,0.32876038222006093,1.1303157035674756,1.6970713753198585,0.3,18.271767793761008,2.5
1,01/15/2020 10:55:00 AM,01/15/2020 11:41:00 AM,2,9.635735553012278,1,N,225,133,1,13.762991076260507,2.4740098609559844,0.5568646419060629,1.173340991093868,3.163778270459131,0.3,17.805853874646925,2.5
1,01/15/2020 05:49:00 PM,01/15/2020 06:14:00 PM,2,0.0,1,N,297,182,2,9.897835323457922,1.2943042457697616,0.5459621013504803,3.3337987000640883,0.6203593810391578,0.3,0.0,2.5
1,01/15/2020 07:26:00 PM,01/15/2020 08:00:00 PM,2,1.212661394333298,1,N,213,160,1,0.0,0.3221716260397556,0.38227902222510074,1.0695140406038854,0.0,0.3,22.376816656605776,2.5
2,01/15/2020 01:29:00 PM,01/15/2020 01:37:00 PM,1,6.751164226245085,3,N,63,174,4,18.350277567859074,1.8046678445823887,0.42879760274964296,7.245090907022822,0.0,0.3,21.69252895401137,2.5
1,01/15/2020 01:35:00 AM,01/15/2020 02:23:00 AM,1,0.0,1,N,210,193,1,17.564679932785147,1.010313231013951,0.36867656337763083,0.0,0.0,0.3,32.970741953873954,2.5
1,01/15/2020 07:14:00 PM,01/15/2020 07:30:00 PM,1,0.4589582418505227,1,N,172,159,1,13.085204666262035,1.7886312074978459,0.4935028142652599,2.9942036051527183,0.0,0.3,23.581222580244003,2.5
1,01/15/2020 08:44:00 PM,01/15/2020 09:34:00 PM,1,1.4329160964305712,1,N,174,184,1,8.890911142432028,0.7510765955631996,0.46254592292210767,2.2190175357463655,0.30587672816689293,0.3,15.760694394511948,2.5
1,01/15/2020 02:41:00 PM,01/15/2020 03:24:00 PM,2,5.058673296467387,1,Y,164,178,1,9.589762099671416,0.5780838153955383,0.39462839729919374,1.7614912890285241,0.0,0.3,33.172404746265975,2.5
1,01/15/2020 02:58:00 AM,01/15/2020 03:13:00 AM,1,4.05634563433011,1,N,152,136,1,19.88474006943857,0.6182736929742507,0.4171116431565725,9.200231376530189,0.845001348575414,0.3,28.07471112109983,2.5
1,01/15/2020 03:55:00 AM,01/15/2020 04:05:00 AM,2,2.5664438755293757,1,N,179,232,1,9.980560043643543,2.9839406170288307,0.3856372432394402,0.0,0.3673194352405221,0.3,0.0,2.5
2,01/15/2020 07:47:00 PM,01/15/2020 08:27:00 PM,9,9.4027359119953,1,N,107,120,1,5.610709121080636,1.0233600687963929,0.5236899564683076,3.4553760254652923,0.5589751453788894,0.3,14.36357631768589,2.5
2,01/15/2020 11:10:00 PM,01/16/2020 12:03:00 AM,1,7.752106754372638,1,N,160,131,1,13.67273484094589,3.8983962256785754,0.45575686930542536,0.0,0.5169510285027552,0.3,43.5937718511598,2.5
1,01/15/2020 12:36:00 AM,01/15/2020 01:28:00 AM,3,3.5300305428412573,1,N,161,211,1,14.41419857217839,2.4751949594218807,0.37429805173257447,0.21653282309636612,0.27782075481274254,0.3,11.256908392919426,2.5
1,01/15/2020 09:56:00 PM,01/15/2020 10:27:00 PM,1,3.1363456324917562,1,N,151,195,1,20.69437550759966,0.0,0.589309729148733,0.8383001567773396,0.0,0.3,21.24787308008294,2.5
1,01/15/2020 07:44:00 PM,01/15/2020 08:01:00 PM,1,2.024578533826066,1,Y,110,108,2,9.317434579231147,0.8847081826911107,0.43993723375659294,0.0,0.0,0.3,2.3210475922138976,2.5
2,01/15/2020 09:48:00 AM,01/15/2020 10:22:00 AM,4,7.6455471014561045,1,N,201,242,1,35.86083977054284,1.4603624645412603,0.5207968203876671,1.2705123303093149,1.1501263247796687,0.3,0.0,2.5
1,01/15/2020 06:31:00 PM,01/15/2020 07:21:00 PM,2,0.0,1,N,222,266,1,19.67053272929544,0.7599844794923758,0.5593601606537594,3.0338782658156256,0.0,0.3,18.431421652017615,2.5
1,01/15/2020 08:00:00 PM,01/15/2020 08:44:00 PM,2,1.64077434233238,1,N,155,214,1,25.63460447614157,2.1452706320040855,0.45347159997692044,2.8322332442606992,1.509331827323808,0.3,5.670748822780775,2.5
2,01/15/2020 11:52:00 AM,01/15/2020 12:04:00 PM,1,0.0,1,Y,228,143,1,13.757920769821503,2.619760206695637,0.5252247071320595,0.27015191468444777,0.10536892823762042,0.3,2.799068273125144,2.5
1,01/15/2020 03:45:00 PM,01/15/2020 04:21:00 PM,7,0.0,1,N,203,140,1,0.0,1.3801221410627156,0.5063061929623343,3.2627932640059853,0.7029350243858183,0.3,8.313961105155832,2.5
1,01/15/2020 02:36:00 PM,01/15/2020 03:17:00 PM,7,2.0992914870064947,1,N,157,96,1,0.0,1.6629546607268249,0.5832899221149744,3.852158027856828,6.568351871171026,0.3,0.0,2.5
1,01/15/2020 04:21:00 PM,01/15/2020 04:46:00 PM,2,0.5604482676462812,1,N,219,146,2,23.97698278886224,1.959529339775095,0.4556388881417329,3.8119675032363878,0.7943122066385011,0.3,25.76508734696197,2.5
2,01/15/2020 01:56:00 AM,01/15/2020 02:10:00 AM,1,5.258762396561501,1,N,275,84,1,24.118099722226404,0.12325438509833841,0.43172463723351706,0.8564135822236529,0.3615838007961716,0.3,28.483672780119143,2.5
2,01/15/2020 12:39:00 AM,01/15/2020 01:30:00 AM,1,4.779792675927948,1,N,140,106,2,16.670916616465213,1.3150822340276078,0.45067107692618524,3.636324591884538,0.7072949979236867,0.3,39.287899568268365,2.5
1,01/15/2020 10:19:00 AM,01/15/2020 11:13:00 AM,1,8.893131401145286,6,N,192,140,1,24.510532212518786,0.7429123025860102,0.5216625463991492,4.438412470040285,0.28303152127443604,0.3,17.589054901398644,2.5
2,01/15/2020 11:59:00 PM,01/16/2020 12:45:00 AM,2,0.0,1,N,180,211,1,0.0,1.705123559997129,0.5775544643164222,0.0,0.0,0.3,10.456882573015994,2.5
2,01/15/2020 10:38:00 AM,01/15/2020 10:51:00 AM,2,8.389892117610476,2,N,166,193,1,17.29863030681443,2.481906737275575,0.3511421173116602,0.0,0.16232707529022558,0.3,30.842271955239617,2.5
1,01/15/2020 09:58:00 PM,01/15/2020 10:28:00 PM,1,3.46346121321104,1,N,168,215,1,25.344999161853593,2.915614732650769,0.49390517919672744,0.0,0.0,0.3,0.0,2.5
1,01/15/2020 07:24:00 PM,01/15/2020 07:48:00 PM,3,1.5063862195997917,1,N,199,204,1,12.266377051547382,0.3255153448288064,0.547089736777698,0.6361032106073887,1.1914778284209047,0.3,5.720529592848765,2.5
1,01/15/2020 06:42:00 PM,01/15/2020 07:30:00 PM,2,0.9499473680246879,1,N,39,209,1,0.0,3.1754558978685385,0.5256866118147405,0.0,0.0,0.3,8.804431691141437,2.5
2,01/15/2020 05:16:00 PM,01/15/2020 05:28:00 PM,3,3.540884372012178,1,N,118,166,1,19.05009801053642,0.9008995674406061,0.514097469760038,3.3598143450119693,2.219319586469307,0.3,23.013177199119998,2.5
2,01/15/2020 01:02:00 AM,01/15/2020 01:31:00 AM,1,4.736626885555516,1,N,62,184,2,19.69779930020498,2.1151995640237766,0.4810750533483451,0.9350699066633277,0.0,0.3,23.328648532959203,2.5
1,01/15/2020 03:52:00 AM,01/15/2020 04:10:00 AM,2,2.117955290988451,1,N,143,236,2,0.2818531177722985,1.1184995797898862,0.47787307882934127,0.0,0.0,0.3,31.24164578507147,2.5
2,01/15/2020 04:51:00 AM,01/15/2020 05:41:00 AM,2,1.4365169303780012,1,N,107,264,2,11.751972701350798,0.0,0.4296657559151061,6.001338149703149,0.0,0.3,22.403146320381225,2.5
2,01/15/2020 12:56:00 PM,01/15/2020 01:50:00 PM,2,4.415731157566906,1,N,48,248,1,41.29808276682379,2.225413852434071,0.432953226511458,3.4280722134721913,0.0,0.3,31.541581175957724,2.5
1,01/15/2020 10:04:00 AM,01/15/2020 10:54:00 AM,1,0.0,1,Y,154,112,1,0.0,0.0,0.4474554806800999,2.1492653619025277,1.0412624570961384,0.3,12.407531186533117,2.5
2,01/15/2020 03:51:00 PM,01/15/2020 03:58:00 PM,2,8.640382678741895,1,N,134,248,2,5.502283517376128,1.4029018553406947,0.29385040329288664,1.8518326964951328,0.0,0.3,18.284089723273645,2.5
1,01/15/2020 11:05:00 AM,01/15/2020 11:40:00 AM,2,2.05205500452023,1,N,113,114,1,22.946462818659295,1.4633013207932346,0.5704317669510286,4.500983636797523,5.701086627016469,0.3,27.989788962113728,2.5
2,01/15/2020 03:04:00 PM,01/15/2020 03:22:00 PM,1,9.260753222968944,1,N,52,149,1,13.521532652664595,0.7590193318964013,0.5250554034016316,4.6816148378081515,0.0,0.3,5.107134533592857,2.5
1,01/15/2020 05:30:00 PM,01/15/2020 06:14:00 PM,1,5.935301326729418,1,N,136,95,1,0.0,0.9912665069898224,0.5092174402606537,1.1729135983496022,2.958471307447968,0.3,32.5314524224358,2.5
1,01/15/2020 09:33:00 AM,01/15/2020 10:13:00 AM,3,5.913503381939169,1,N,293,241,1,22.76255267632034,0.0,0.628126722595904,3.7891035079717366,0.0,0.3,12.810335468153038,2.5
2,01/15/2020 07:13:00 PM,01/15/2020 07:31:00 PM,1,0.5022819634767566,1,N,240,189,1,11.73643692901832,1.5357446173528997,0.46888712569724017,1.0416290326597968,1.0719805517632341,0.3,25.381906617685804,2.5
2,01/15/2020 11:41:00 PM,01/16/2020 12:25:00 AM,2,0.0,1,N,149,103,1,21.45973420396987,2.917778278703603,0.4857829801963407,3.1500155721906613,0.0,0.3,2.2280106423507107,2.5
1,01/15/2020 04:07:00 PM,01/15/2020 04:42:00 PM,4,8.670766513624788,1,N,59,259,1,0.0,1.5867744218872872,0.40967601732087083,0.0,1.0303638275757718,0.3,16.75288762886822,2.5
1,01/15/2020 05:11:00 AM,01/15/2020 05:32:00 AM,2,0.0,1,N,234,129,1,2.0934611667955583,0.682793621035207,0.41754761300111454,3.866771411441233,2.8858935981400853,0.3,20.55661367858749,2.5
2,01/15/2020 02:31:00 PM,01/15/2020 03:09:00 PM,1,2.5074977209996354,1,N,232,171,2,11.217706297933399,0.7763320804225007,0.5453226483792163,2.524566936635158,1.9820668224524134,0.3,8.264748142468019,2.5
2,01/15/2020 01:02:00 PM,01/15/2020 01:12:00 PM,1,1.7321108543191643,1,N,222,104,1,24.905620910580854,0.0,0.5635832516814163,0.6353623140555413,2.2655344810333706,0.3,24.280693252960745,2.5
1,01/15/2020 03:27:00 AM,01/15/2020 04:05:00 AM,3,12.17507059545379,1,N,134,57,1,0.0,2.495948378600387,0.4873589520702136,4.1096177098582976,0.0,0.3,7.7131106544370915,2.5
1,01/15/2020 10:23:00 PM,01/15/2020 10:31:00 PM,1,0.06430961227692711,1,N,108,222,1,6.689890223427926,0.4709385203971316,0.4617210339048933,1.0282438092824497,0.0,0.3,30.08694698816138,2.5
1,01/15/2020 08:23:00 PM,01/15/2020 08:43:00 PM,1,0.0,1,N,139,148,1,0.0,1.19311005074871,0.3160128257261534,0.0,3.8651459578457072,0.3,34.241978871310536,2.5
1,01/15/2020 09:38:00 AM,01/15/2020 10:02:00 AM,0,0.748377484481686,1,N,149,273,1,0.0,2.1787296675513668,0.531557448191954,6.900694116056745,1.22109184317293,0.3,26.528690099957092,2.5
2,01/15/2020 02:22:00 PM,01/15/2020 03:04:00 PM,0,6.485699926512547,1,N,131,143,1,5.387000234970249,2.4586054139795177,0.5614189419322975,4.842321966250963,0.0,0.3,22.516509301095642,2.5
1,01/15/2020 06:26:00 PM,01/15/2020 07:06:00 PM,2,5.282515757795851,1,N,226,253,1,0.30908701658856685,0.0,0.35838792219947097,1.0564428851062944,0.0,0.3,8.576049052261984,2.5
2,01/15/2020 11:16:00 PM,01/15/2020 11:30:00 PM,1,3.01066067746403,1,N,186,231,1,19.75994128520278,1.9689721433969907,0.6254996247742242,0.0,2.4654429586127233,0.3,12.240094906956344,2.5
1,01/15/2020 10:45:00 PM,01/15/2020 11:17:00 PM,2,2.9980797292206653,1,N,164,98,1,2.6125315027789675,0.7197719258417814,0.5300734186036793,0.0,0.0,0.3,7.2076391281693315,2.5
2,01/15/2020 01:42:00 AM,01/15/2020 02:38:00 AM,2,3.1268792364218636,1,N,218,109,1,17.338811245587003,1.31293671567363,0.6035743921639631,4.716640252533441,0.0,0.3,21.223864225218268,2.5
2,01/15/2020 12:38:00 AM,01/15/2020 12:53:00 AM,2,1.7949245743014768,1,N,122,193,3,0.0,3.227334471183003,0.4941990597006823,3.262918704201387,0.0,0.3,4.034149442351094,2.5
1,01/15/2020 02:36:00 AM,01/15/2020 02:46:00 AM,2,0.5569521617804001,1,Y,114,238,1,27.497303521266396,2.5933759880803686,0.5359897044365738,0.0,3.290149499827739,0.3,18.620952515372228,2.5
1,01/15/2020 09:22:00 AM,01/15/2020 09:51:00 AM,2,10.415947130710308,1,N,208,278,4,25.56230230183811,0.44991660457371707,0.49924044657307476,2.704558262870288,3.603109336275572,0.3,32.60411491867113,2.5
1,01/15/2020 06:13:00 PM,01/15/2020 06:27:00 PM,1,0.0,1,N,277,126,2,27.269254303157624,0.0,0.5217022111433387,4.789445925169742,0.6980839455102625,0.3,26.771266846527737,2.5
1,01/15/2020 03:18:00 PM,01/15/2020 04:08:00 PM,2,2.2759205992604845,1,N,151,274,1,8.850456675125496,3.415465996254149,0.6552512424178095,1.184828817745875,0.0,0.3,14.416708929414048,2.5
1,01/15/2020 04:29:00 PM,01/15/2020 05:26:00 PM,1,3.261487823387617,1,Y,160,130,1,28.22170266420941,2.077219738700024,0.5427192389317433,2.602258301695973,0.0,0.3,33.35453767865388,2.5
2,01/15/2020 10:09:00 AM,01/15/2020 10:39:00 AM,7,1.2671439008853642,1,N,202,315,1,8.17046925375725,0.6862790003747987,0.4835219154793043,1.2195776340150255,0.4262546868787389,0.3,0.0,2.5
1,01/15/2020 10:24:00 PM,01/15/2020 10:55:00 PM,2,10.380295659921703,1,N,194,169,1,9.56967914417509,1.023986549636355,0.5798374166969997,0.988565415805972,0.10582494025616615,0.3,8.344050962113867,2.5
1,01/15/2020 08:34:00 PM,01/15/2020 09:24:00 PM,2,0.0,1,Y,74,123,1,8.436689610820906,2.8799024228301864,0.5740613464891904,2.3553551423564096,2.6422914819045764,0.3,38.36861889688748,2.5
2,01/15/2020 01:07:00 PM,01/15/2020 01:50:00 PM,5,10.124392564189659,1,N,54,162,1,0.0,2.4650170027718934,0.5233501947780743,5.213498524040794,0.0,0.3,41.4225870745103,2.5
2,01/15/2020 07:11:00 PM,01/15/2020 07:34:00 PM,5,1.5470627831233559,1,N,54,149,2,0.0,2.332607556763024,0.5329291803101455,3.041190672507864,3.701432696250485,0.3,29.858512914432048,2.5
2,01/15/2020 09:37:00 AM,01/15/2020 10:15:00 AM,1,1.4128576601271083,1,N,146,127,2,22.160471016486753,2.9319687345916616,0.4701545413438441,5.24520092846147,0.0,0.3,33.334036910108196,2.5
1,01/15/2020 04:08:00 AM,01/15/2020 04:14:00 AM,1,5.362454271288366,1,N,155,178,1,0.0,2.999940413052906,0.5173724139424768,0.0,0.0,0.3,0.0,2.5
1,01/15/2020 03:16:00 AM,01/15/2020 03:40:00 AM,5,8.298972244704345,1,N,187,14,1,22.836311616663615,0.0,0.46294818750560696,0.0,2.2324729622987975,0.3,31.84650632505098,2.5
2,01/15/2020 09:34:00 PM,01/15/2020 09:43:00 PM,2,2.9631170079044424,1,Y,282,121,1,0.0,1.0877465800526678,0.4758957208279894,5.800592436623279,0.8626711003848171,0.3,9.799657922608244,2.5
1,01/15/2020 10:30:00 AM,01/15/2020 10:59:00 AM,1,5.5409952452125335,1,N,198,105,1,18.66965334837533,2.0636026877008717,0.4538400092568005,2.112157378350497,0.0,0.3,37.48057732840975,2.5
2,01/15/2020 06:30:00 AM,01/15/2020 06:44:00 AM,2,0.0,1,N,209,292,1,11.271077448615525,0.0,0.4622229419598004,6.361183720866997,0.0,0.3,44.661803720370315,2.5
2,01/15/2020 09:48:00 AM,01/15/2020 10:14:00 AM,2,7.992150762417145,1,N,178,102,4,0.0,0.7875608972087362,0.442945652886409,1.7263020913135967,0.0,0.3,29.83141696233044,2.5
1,01/15/2020 12:30:00 AM,01/15/2020 01:27:00 AM,0,1.350022150859769,1,N,169,118,2,16.72963920863181,3.0210142113061282,0.6079992775345205,6.6125570579842,1.3788677289852593,0.3,30.226005836996574,2.5
1,01/15/2020 09:54:00 PM,01/15/2020 10:29:00 PM,1,4.460584054445265,1,N,212,238,2,13.894594004090598,2.501521410009012,0.5085888858453822,0.8817458332835422,0.0,0.3,22.471284855705193,2.5
1,01/15/2020 08:27:00 PM,01/15/2020 09:25:00 PM,6,7.4768361667210215,1,N,222,118,1,15.327998519803717,1.0740744378023503,0.48855276768887984,0.0,1.9904395136962378,0.3,10.279018344597018,2.5
2,01/15/2020 04:58:00 PM,01/15/2020 05:08:00 PM,2,0.0,1,N,208,159,1,1.9210376766035129,0.6021132252072179,0.5015713037306035,0.8495301804249156,0.0,0.3,11.227417551222894,2.5
1,01/15/2020 06:31:00 AM,01/15/2020 07:05:00 AM,3,6.845721409164862,1,N,164,70,2,0.0,0.7616107482360671,0.5399873486482464,8.443779679341102,0.0,0.3,22.832185081611545,2.5
1,01/15/2020 05:57:00 AM,01/15/2020 06:30:00 AM,2,7.148758096764475,1,N,181,189,1,22.902974069663408,0.0,0.46840749606135323,0.9490377468688038,0.0,0.3,10.626052166375558,2.5
1,01/15/2020 03:51:00 PM,01/15/2020 04:11:00 PM,1,0.0,1,N,243,203,1,7.530520746154706,0.0,0.5343521433814977,0.3068935206812675,0.0,0.3,13.8080388013615,2.5
2,01/15/2020 12:06:00 PM,01/15/2020 12:38:00 PM,4,0.0,1,N,217,227,2,0.0,0.1424518185673216,0.5949285597780472,4.2342515191920365,2.505154538500733,0.3,22.836791205360484,2.5
1,01/15/2020 07:23:00 PM,01/15/2020 07:52:00 PM,5,2.120572949325562,1,N,108,98,1,0.0,0.0,0.4976485726029832,1.2239155482193413,1.0566415943922385,0.3,29.75145645911403,2.5
1,01/15/2020 07:59:00 PM,01/15/2020 08:32:00 PM,1,3.545972557260375,1,N,290,164,1,12.876364924618873,0.0,0.452620690779626,0.0,0.0,0.3,2.9195963482558938,2.5
2,01/15/2020 10:54:00 PM,01/15/2020 11:49:00 PM,1,7.553526112058859,3,N,97,282,1,0.0,0.0,0.49308525597878194,1.9581212277960527,0.0,0.3,48.86881466992696,2.5
2,01/15/2020 01:07:00 AM,01/15/2020 01:47:00 AM,5,5.791493053290276,1,N,98,163,1,0.0,2.2518506381765215,0.5270274270509457,11.218062171172104,2.233611443332271,0.3,19.0159880060167,2.5
1,01/15/2020 05:17:00 PM,01/15/2020 05:29:00 PM,5,10.414729815248393,1,N,127,168,1,24.795716263969055,1.4549979844317318,0.483003433078578,5.426510993340898,0.0,0.3,0.0,2.5
1,01/15/2020 07:12:00 PM,01/15/2020 07:25:00 PM,2,2.2426980125996696,1,Y,130,77,1,28.747030357754873,3.4579199899042496,0.4910215322939051,0.0,0.07604637345547027,0.3,6.068390094632218,2.5
2,01/15/2020 07:07:00 PM,01/15/2020 07:38:00 PM,1,0.0,1,N,54,258,2,11.779638880264566,1.6114678624729073,0.39026152545443066,2.091041831731961,0.0,0.3,37.313774830132054,2.5
1,01/15/2020 02:05:00 PM,01/15/2020 02:36:00 PM,2,1.3357354790990097,1,N,111,203,1,24.125667954774883,0.0,0.47297468345682925,7.12175541051365,0.9600273973023015,0.3,28.634766974267357,2.5
1,01/15/2020 05:28:00 PM,01/15/2020 06:02:00 PM,2,1.9261357877199787,1,N,220,176,1,10.630821386425914,0.43287460263465016,0.5434991025474476,0.7571098655416408,0.0,0.3,0.0,2.5
1,01/15/2020 12:06:00 AM,01/15/2020 12:37:00 AM,4,5.365973249113651,1,N,167,109,1,0.0,0.0,0.34098204650713254,1.3117821089682071,0.41755482496509605,0.3,12.741116611077214,2.5
1,01/15/2020 11:21:00 PM,01/15/2020 11:47:00 PM,1,1.5187800370570719,1,N,101,178,1,7.542837902699629,0.0,0.4617216979389272,6.082987546222178,3.7365599300865426,0.3,8.316560323874159,2.5
1,01/15/2020 10:36:00 AM,01/15/2020 11:33:00 AM,1,0.0,1,Y,71,212,1,6.606485264111998,1.879515483253806,0.4589753252992337,4.557906217217967,3.736850081226331,0.3,40.12172875520524,2.5
1,01/15/2020 01:04:00 PM,01/15/2020 01:47:00 PM,4,5.287891047862189,1,N,227,48,1,12.428525040282127,1.3452127130761364,0.5193894685087515,0.0,2.183597113958884,0.3,32.96020622810788,2.5
1,01/15/2020 01:30:00 AM,01/15/2020 01:49:00 AM,1,3.084575228021993,5,N,244,276,2,18.36442370466004,0.4562884043898424,0.32300526601440976,1.298278548327822,5.110698365444203,0.3,0.7696954202258297,2.5
1,01/15/2020 07:03:00 PM,01/15/2020 07:26:00 PM,1,0.0,1,N,117,171,2,25.14020119050438,0.3103098544989529,0.45016012219850987,0.19863848551037888,0.0,0.3,23.36034222387939,2.5
1,01/15/2020 12:05:00 AM,01/15/2020 12:57:00 AM,0,3.3370032409764825,1,N,240,254,1,3.5832544743088413,0.0,0.5180193645012688,0.0,0.6091876018678223,0.3,21.429225664870025,2.5
1,01/15/2020 03:43:00 AM,01/15/2020 04:18:00 AM,1,0.0,1,Y,220,145,1,33.61365103524088,3.1448456230678725,0.46272957832984407,0.0,3.21406436253333,0.3,35.92254795107132,2.5
1,01/15/2020 11:18:00 AM,01/15/2020 12:02:00 PM,2,4.5010052013242134,1,N,161,199,1,0.5925847547556504,0.9024416718158127,0.3975304198929611,5.588364747127106,0.04647334320481955,0.3,17.505658471742176,2.5
2,01/15/2020 07:39:00 PM,01/15/2020 08:13:00 PM,0,2.8939473814367123,1,N,237,163,1,16.059631292981788,0.0,0.4626540182848978,1.4910919386847465,0.0,0.3,0.0,2.5
1,01/15/2020 09:24:00 PM,01/15/2020 10:09:00 PM,1,0.0,1,N,186,89,2,0.0,1.6219279202391923,0.48559120359823454,0.0,2.004464179106352,0.3,17.256126162584405,2.5
1,01/15/2020 12:39:00 AM,01/15/2020 12:45:00 AM,1,6.6270505283363255,1,N,211,212,1,9.06798392498767,0.6385910856022473,0.3779082414842876,0.43140870228620765,0.0,0.3,9.9785649578452,2.5
1,01/15/2020 08:53:00 PM,01/15/2020 09:36:00 PM,2,5.903612459947977,1,N,132,184,2,5.190904670225598,0.0,0.4515120861272686,0.0,4.287881215398933,0.3,8.013578689488813,2.5
1,01/15/2020 10:14:00 PM,01/15/2020 10:49:00 PM,2,0.0,1,N,70,160,2,25.17720531683194,2.074950657551873,0.4742315144600882,5.7607488523657,0.25357618991580877,0.3,52.60288110452867,2.5
1,01/15/2020 01:19:00 PM,01/15/2020 01:35:00 PM,1,2.7194548821239133,1,Y,259,127,2,28.02656848866269,0.0,0.5776236593091572,5.194184447373729,0.0,0.3,16.987656892163074,2.5
1,01/15/2020 05:35:00 AM,01/15/2020 06:28:00 AM,1,2.7415877773362225,1,N,147,252,2,31.412045245462014,0.8496808088643657,0.4154715105718225,0.0,1.926622663264347,0.3,15.434477730552166,2.5
2,01/15/2020 10:08:00 PM,01/15/2020 10:14:00 PM,4,0.0,1,N,183,200,2,3.1526806783456323,0.5374052078396259,0.5922245858984618,1.8785250106206999,0.004340556987442512,0.3,7.160333899568046,2.5
1,01/15/2020 03:48:00 PM,01/15/2020 04:37:00 PM,1,3.742349364555043,1,N,213,99,1,25.469595705840245,4.347460733618007,0.46616432601285746,0.0,0.0,0.3,25.284711407763517,2.5
1,01/15/2020 10:35:00 AM,01/15/2020 10:59:00 AM,1,4.709525344021533,1,N,163,252,1,3.948716251847303,3.073413904946255,0.40430101465370466,0.0,0.9397185451528338,0.3,17.32861656524608,2.5
1,01/15/2020 08:18:00 PM,01/15/2020 09:15:00 PM,1,4.383190331838449,1,N,252,258,1,10.943579760491595,1.7272665925659851,0.5063241847996314,7.7451910020759,0.0,0.3,8.6988674392087,2.5
1,01/15/2020 11:10:00 AM,01/15/2020 11:59:00 AM,1,0.0,1,N,274,159,4,11.966726738971524,2.9260390123638924,0.462737372803976,0.0,0.0,0.3,24.314567852852857,2.5
