VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/26/2020 06:25:00 AM,01/26/2020 06:38:00 AM,4,4.0517003553651385,1,N,146,76,2,28.50356358191558,0.771262787788902,0.526217353952317,0.0,2.157732492514313,0.3,30.81630704200406,2.5
2,01/26/2020 01:12:00 PM,01/26/2020 01:22:00 PM,2,7.626147077987596,1,N,231,112,4,10.379701570167544,1.428267636181129,0.44684326278503306,2.7442230179482103,0.0,0.3,10.497748028455527,0.0
1,01/26/2020 04:53:00 PM,01/26/2020 05:17:00 PM,1,2.269702813111807,1,N,116,267,1,0.0,1.70113906440932,0.5530109220253118,3.5660329792795284,0.0,0.3,14.129475759146336,2.5
1,01/26/2020 12:10:00 AM,01/26/2020 12:55:00 AM,0,0.8783462786709801,1,N,173,187,1,0.0,0.9439643962589991,0.5215693992371466,3.8348216746149952,0.20264537175189995,0.3,11.161849597769397,2.5
2,01/26/2020 10:31:00 PM,01/26/2020 11:12:00 PM,1,5.466736293630928,1,N,235,105,1,6.911751869375023,3.2283135878616243,0.4336086542539476,0.0,1.3387368678844753,0.3,14.476501093549754,2.5
1,01/26/2020 10:01:00 PM,01/26/2020 10:29:00 PM,4,0.0,1,N,16,237,2,14.736435351706621,2.549928704346225,0.45882029021148024,0.0,3.2317606865863877,0.3,14.514250862499331,2.5
2,01/26/2020 01:38:00 PM,01/26/2020 02:37:00 PM,2,0.05124466467631672,1,N,124,140,2,24.958512598995526,0.8951427166580717,0.4117785383848816,4.728249153335367,1.4725214321514541,0.3,12.135580131444165,2.5
2,01/26/2020 09:37:00 PM,01/26/2020 10:35:00 PM,1,4.81075931853836,1,N,274,155,1,0.7204737706043698,1.2587257568274284,0.48517447549218917,2.957458791183077,0.0,0.3,22.970036005219786,2.5
1,01/26/2020 11:56:00 PM,01/27/2020 12:32:00 AM,1,0.8111517783906264,1,N,75,201,1,13.145396508724316,1.0620513803310165,0.4768597190383678,0.0,0.0,0.3,32.33417935711393,2.5
1,01/26/2020 02:44:00 AM,01/26/2020 03:12:00 AM,4,6.588980677256999,1,N,139,130,1,13.393478502188024,3.2452079964397442,0.49954022753286853,0.0,3.291913357474852,0.3,0.0,2.5
1,01/26/2020 09:31:00 AM,01/26/2020 09:48:00 AM,0,5.869100034075167,1,N,181,142,1,17.836205010897867,0.1883637677665888,0.46572223937975094,0.0,0.0,0.3,28.896824638318414,2.5
1,01/26/2020 06:54:00 PM,01/26/2020 07:53:00 PM,1,4.042081526039738,1,N,60,53,1,14.009267067612553,0.6193672162818478,0.4692452152481575,0.0,0.23998788018055206,0.3,2.9632847710160277,2.5
2,01/26/2020 07:48:00 AM,01/26/2020 08:22:00 AM,4,1.7842287941424753,1,N,184,234,1,29.814623543962917,1.3560126165896265,0.42014312495641415,4.81952206769155,1.0193072991159897,0.3,17.437760770558956,2.5
1,01/26/2020 03:24:00 PM,01/26/2020 03:58:00 PM,2,12.031858934742221,1,N,249,167,1,15.041603599934298,2.766738450066895,0.59098096074745,2.6142534777738566,2.608904667530695,0.3,9.647272490888412,2.5
1,01/26/2020 05:53:00 PM,01/26/2020 06:24:00 PM,5,9.456965503500992,1,Y,131,239,1,5.179592306207821,1.4857248106874512,0.5129291651338045,6.778579594553702,0.0,0.3,6.791680642948062,2.5
1,01/26/2020 08:39:00 PM,01/26/2020 09:19:00 PM,2,0.0,1,N,164,165,2,2.2424011584953423,1.9856332965922414,0.5177697195959461,3.35686563984076,0.0,0.3,25.600474326202207,2.5
1,01/26/2020 12:26:00 AM,01/26/2020 12:50:00 AM,6,3.1148265873957497,1,N,195,171,1,11.433752815311156,1.3780775042516196,0.49095861736703805,2.3724621584609604,2.3713287626615753,0.3,37.66937281088876,2.5
1,01/26/2020 08:38:00 PM,01/26/2020 09:36:00 PM,1,4.599224511448535,1,N,156,196,2,15.291298793038361,0.31729612380365824,0.5651603965484039,0.0,0.5119691399375231,0.3,13.365771174314986,2.5
1,01/26/2020 02:19:00 AM,01/26/2020 02:38:00 AM,2,9.759086782482632,1,N,203,238,1,0.0,0.5791963026465865,0.5589020078960655,8.984902941015447,0.0,0.3,6.007345495085197,2.5
1,01/26/2020 06:52:00 PM,01/26/2020 07:17:00 PM,2,0.0,1,N,265,52,1,39.243552411965595,1.0708162240810766,0.4525105380694067,0.0,1.9585717083966463,0.3,0.0,2.5
1,01/26/2020 11:08:00 PM,01/26/2020 11:29:00 PM,9,0.0,1,N,62,168,1,25.00884708874554,2.9508728305622705,0.5134072316939167,0.0,1.560036406187102,0.3,39.667184674246,2.5
1,01/26/2020 01:54:00 PM,01/26/2020 02:36:00 PM,1,3.6055812169056707,1,N,209,140,1,14.788619276108584,0.43068910964082796,0.4679222515171121,7.012853245207944,0.0,0.3,22.439152340136328,2.5
1,01/26/2020 01:50:00 PM,01/26/2020 02:00:00 PM,2,2.215962434806877,1,Y,53,138,1,22.682263426275487,0.0,0.49752101600537135,8.46939536251827,0.0,0.3,17.046755275671046,2.5
2,01/26/2020 11:09:00 AM,01/26/2020 12:00:00 PM,1,0.9878634984666479,1,N,169,143,2,18.136114610650182,0.42175478733362903,0.5499336220661959,2.2591975821344223,1.9992718104109337,0.3,1.072668978905785,2.5
2,01/26/2020 10:00:00 PM,01/26/2020 10:29:00 PM,0,1.9980731562681555,1,N,192,180,2,19.586067724921502,1.4119756521556859,0.4810785404249847,5.576016654951834,3.7507028186515208,0.3,6.532409859600804,2.5
1,01/26/2020 04:34:00 PM,01/26/2020 05:23:00 PM,2,11.132533324688687,4,N,93,286,1,0.0,0.0,0.37872212379101144,1.228768278026993,0.0,0.3,3.758038628733642,2.5
1,01/26/2020 05:08:00 PM,01/26/2020 05:53:00 PM,2,3.848297106840942,1,N,171,110,2,20.379838994476525,1.5397997465488957,0.49335645594544913,0.7225191739414205,0.0,0.3,16.10583372576549,2.5
1,01/26/2020 06:06:00 PM,01/26/2020 06:27:00 PM,3,5.549385047810944,1,Y,189,170,1,18.51596950972375,3.053513964004211,0.504295652925399,0.5394516281748978,0.8291312643092764,0.3,32.02288606238051,2.5
1,01/26/2020 06:26:00 AM,01/26/2020 06:51:00 AM,0,0.0,1,N,82,234,1,6.401186402692461,0.5958449298809312,0.5264641638993802,1.5232215125765958,0.0,0.3,19.630682822901004,2.5
2,01/26/2020 05:21:00 PM,01/26/2020 05:26:00 PM,7,0.0,1,N,179,315,1,0.0,1.7312904365282793,0.4856876656816276,3.9975275881554224,3.16246726911272,0.3,44.05217580844974,2.5
1,01/26/2020 09:51:00 AM,01/26/2020 09:58:00 AM,2,3.959975792653442,1,N,99,26,1,26.36548694617634,0.0,0.5668054673511592,0.8674354272707132,0.0,0.3,42.792633720656625,2.5
1,01/26/2020 05:53:00 PM,01/26/2020 06:14:00 PM,1,3.870866438740918,1,Y,195,366,1,15.059243514660608,5.4348178405286065,0.5285656666890474,0.0,0.0,0.3,15.570713875934235,2.5
1,01/26/2020 06:49:00 PM,01/26/2020 07:20:00 PM,0,0.0,1,N,70,144,2,6.302444718200836,1.4910890892481763,0.4578165473390281,1.132058204973579,3.09221852633785,0.3,30.657317746580183,2.5
1,01/26/2020 09:29:00 AM,01/26/2020 09:53:00 AM,1,2.304400610860189,2,N,182,239,1,31.38465246111422,0.0,0.4920891724264925,2.1610899926519367,2.4294029387302305,0.3,12.227784968132006,2.5
1,01/26/2020 08:15:00 AM,01/26/2020 08:48:00 AM,1,0.0,1,N,-16,111,2,20.05637960865933,0.0,0.4983039450154631,2.2019892866529776,0.2358648629985302,0.3,0.0,2.5
1,01/26/2020 12:33:00 PM,01/26/2020 01:00:00 PM,3,8.58623887968077,1,N,148,168,1,14.061684749238514,0.19328665029984615,0.5836494414128439,1.3772105780812414,0.0,0.3,16.99083124343124,2.5
1,01/26/2020 08:01:00 PM,01/26/2020 08:36:00 PM,4,1.4105666517449693,1,N,79,138,1,30.244559980713678,0.0,0.48284489645934475,3.077048024717909,0.0,0.3,12.412809212626414,2.5
2,01/26/2020 10:45:00 AM,01/26/2020 10:51:00 AM,0,8.061699592791474,1,N,187,204,1,0.0,1.4266955601092506,0.4945716858734512,5.386433561464025,0.0,0.3,30.52963392874197,2.5
1,01/26/2020 11:26:00 AM,01/26/2020 12:23:00 PM,0,0.0,1,N,168,182,1,27.144774425233784,0.7266146251638183,0.5187242123574387,4.177090706750461,1.017788200804707,0.3,19.177266832313766,2.5
2,01/26/2020 11:06:00 PM,01/26/2020 11:18:00 PM,1,0.0,1,N,211,80,2,12.715202957823212,2.5767787459454308,0.4573524766904759,2.2835085725885373,1.3765745880788867,0.3,0.0,2.5
2,01/26/2020 12:21:00 AM,01/26/2020 12:29:00 AM,1,6.0323271850422575,1,N,260,250,1,31.28907757752923,0.2666654057283169,0.38529335345559124,5.100524896044798,0.0,0.3,17.46714835616229,2.5
2,01/26/2020 02:54:00 AM,01/26/2020 03:45:00 AM,1,0.0,1,N,276,96,1,44.84510817818713,2.393827673937455,0.3792877732237248,2.1744197996175973,1.1269865167293647,0.3,0.0,2.5
1,01/26/2020 06:58:00 AM,01/26/2020 07:20:00 AM,6,2.4303067015112783,1,N,142,143,2,10.079805073236903,0.06451762742456646,0.5206622183631653,2.683547133867797,1.9904825154259909,0.3,26.90375659638533,2.5
1,01/26/2020 02:24:00 PM,01/26/2020 02:32:00 PM,2,3.4108231091127794,1,N,305,173,1,5.032292069486173,1.9904082853402802,0.5153639017335334,0.0,0.43138120529563767,0.3,26.388908498083243,2.5
1,01/26/2020 12:03:00 AM,01/26/2020 12:31:00 AM,5,3.2253484361318105,2,N,107,132,2,13.269891775492933,0.8110254656089917,0.5394330757283909,0.6493048397014549,0.8736326429383257,0.3,11.477184818799802,2.5
1,01/26/2020 08:57:00 AM,01/26/2020 09:16:00 AM,1,1.8733108793740436,1,Y,237,277,2,4.124008996470817,0.0,0.4576659676483388,2.626190344821705,0.878773965215923,0.3,0.0,2.5
1,01/26/2020 08:12:00 PM,01/26/2020 08:17:00 PM,0,4.165434892850388,1,N,130,194,1,0.5434074196846481,1.8867311107442908,0.5907478648181507,6.233450794763491,0.0,0.3,34.93242235945672,2.5
1,01/26/2020 09:30:00 PM,01/26/2020 10:25:00 PM,3,0.0,1,Y,177,22,1,8.664813056069834,0.0,0.49534703970551097,1.9069351692681464,4.044053637710476,0.3,18.323501271663783,2.5
1,01/26/2020 06:43:00 AM,01/26/2020 07:42:00 AM,1,2.692857536424781,1,N,175,157,1,15.683966711423055,2.54734504776458,0.4526161040990911,4.40258548719817,0.47510767371836393,0.3,44.62321140862568,2.5
1,01/26/2020 12:39:00 PM,01/26/2020 01:31:00 PM,2,7.99749459294587,1,N,137,190,1,5.096332045495062,2.2551349651383807,0.5321602194857107,5.015442870065256,0.0,0.3,25.620894192662405,2.5
1,01/26/2020 06:00:00 PM,01/26/2020 06:53:00 PM,2,4.85101183144141,1,N,118,264,2,26.26280179057735,1.0499755957675798,0.4661939591559648,0.8932191384522288,0.6724050962826044,0.3,7.336142652981012,2.5
1,01/26/2020 01:49:00 PM,01/26/2020 02:46:00 PM,3,8.065872705363315,1,N,69,157,1,0.0,0.5500072774107215,0.4863294710037638,0.9492539941052152,0.0,0.3,0.0,2.5
1,01/26/2020 05:07:00 AM,01/26/2020 05:41:00 AM,1,3.1798021818461955,1,Y,101,131,2,5.887322159033952,0.0,0.4902180968644388,3.136145366428499,0.0,0.3,8.066649335938083,2.5
1,01/26/2020 08:50:00 PM,01/26/2020 09:17:00 PM,2,5.301449639923787,1,N,148,238,1,30.060959100127903,2.2427254865772586,0.49433582964711414,1.0324906584553144,0.0,0.3,49.04868998619662,2.5
2,01/26/2020 09:23:00 AM,01/26/2020 09:45:00 AM,6,5.564825463042812,1,N,192,90,2,6.755317488283814,3.4083215895844483,0.44595444892683334,7.488234380281928,1.8424710226437586,0.3,23.51263246251996,2.5
1,01/26/2020 04:19:00 PM,01/26/2020 05:10:00 PM,2,0.6924319375401642,1,N,249,161,2,17.621248305935715,0.0,0.5142481187729404,1.2648834559640623,4.789294512803175,0.3,0.0,2.5
1,01/26/2020 07:00:00 AM,01/26/2020 07:05:00 AM,1,4.100110284898791,1,N,208,108,4,31.207090838031508,0.0,0.4869960296263298,3.770323232676672,0.3180548733049955,0.3,11.945824347185393,2.5
1,01/26/2020 07:54:00 AM,01/26/2020 08:31:00 AM,1,6.2694293008729804,4,N,158,175,1,7.811780870016126,0.0,0.49886842571221773,0.01484056059734229,2.3520999539113965,0.3,0.0,2.5
2,01/26/2020 11:47:00 PM,01/27/2020 12:43:00 AM,2,9.857849313752638,1,N,192,127,1,0.16831836862565197,0.0,0.4948259137691555,0.24335828378394853,0.0,0.3,23.044730467995628,2.5
1,01/26/2020 03:20:00 PM,01/26/2020 03:55:00 PM,2,1.5678049261296827,1,N,155,279,1,0.0,0.0,0.5648864702718358,2.380015302144271,0.14154000939652023,0.3,13.183756676705691,2.5
2,01/26/2020 04:31:00 PM,01/26/2020 05:00:00 PM,1,2.403525102089815,1,N,172,16,1,0.0,0.25043603347522037,0.45135672801400994,0.4876715437984127,2.937743033519783,0.3,46.98225090198433,2.5
1,01/26/2020 10:15:00 AM,01/26/2020 10:33:00 AM,1,4.386470297747952,1,N,178,316,1,26.186640176712675,1.0353340031345883,0.3999179342486913,0.0,3.92736143199257,0.3,47.453718668012634,2.5
1,01/26/2020 10:38:00 AM,01/26/2020 11:14:00 AM,1,7.571999142299675,1,N,107,189,1,1.343993326185899,1.6432474918796087,0.5348139816866601,2.6263419838808675,0.929883787637876,0.3,22.659450255330842,2.5
1,01/26/2020 04:14:00 AM,01/26/2020 04:58:00 AM,2,1.8523777859240782,1,N,31,239,2,32.132823322488946,3.6556623042710137,0.45834728131652985,4.4426539449796465,0.0,0.3,23.72650452097915,2.5
1,01/26/2020 01:24:00 AM,01/26/2020 01:33:00 AM,3,7.6614635646724105,1,N,239,105,1,0.2926580284120046,1.3975523484698362,0.4723886486157422,2.134689317018865,0.0,0.3,22.837912929516612,2.5
1,01/26/2020 05:28:00 AM,01/26/2020 05:58:00 AM,4,4.279538324917827,1,N,208,110,1,8.757133601424178,1.4650330764228,0.5015895553517105,2.666789452857182,0.0,0.3,19.263004088631444,2.5
2,01/26/2020 03:46:00 PM,01/26/2020 04:04:00 PM,3,0.0,1,N,192,102,1,0.25373579831659043,1.3743548426405028,0.41442183591039183,1.871425949663301,0.0,0.3,17.871014038033312,2.5
2,01/26/2020 08:34:00 PM,01/26/2020 08:49:00 PM,5,1.3932724346886491,1,N,134,248,1,13.062929177489144,3.317144311970304,0.5733020916528401,8.129030370354641,2.5667195670488288,0.3,4.116455547014876,2.5
1,01/26/2020 05:51:00 AM,01/26/2020 06:22:00 AM,3,3.3865894797821605,1,N,157,120,2,5.141652041678774,0.6408576747081962,0.4004411743124416,3.113162944196393,0.0,0.3,24.473767396172825,2.5
2,01/26/2020 07:33:00 PM,01/26/2020 08:31:00 PM,5,0.24986480841723502,1,N,207,23,2,13.650779777341699,1.2149435812179055,0.44255647134679077,0.6815477209076535,0.8525239715929371,0.3,26.973369403875935,2.5
2,01/26/2020 09:36:00 PM,01/26/2020 09:47:00 PM,2,0.0,1,N,167,151,1,0.0,1.9616735498626747,0.4973935499782791,1.4603022981723868,1.5439897415361785,0.3,19.95512848093011,2.5
1,01/26/2020 08:03:00 PM,01/26/2020 08:38:00 PM,3,4.217757338026216,1,N,195,180,2,22.79968663441163,1.5212693384550935,0.48417591809476335,6.883924934691451,4.351069946694681,0.3,0.0,2.5
2,01/26/2020 01:57:00 PM,01/26/2020 02:04:00 PM,1,6.253807888416396,1,N,135,130,1,17.392367844437636,2.0208292934088674,0.483902825619563,0.0,1.1487886066543855,0.3,23.597266283617767,2.5
1,01/26/2020 04:46:00 PM,01/26/2020 05:25:00 PM,0,4.173601885119486,1,N,113,240,2,6.112532082585339,3.2415959489903465,0.48578958243960174,1.6284568721895365,0.0,0.3,22.725960868606748,2.5
1,01/26/2020 09:19:00 AM,01/26/2020 09:52:00 AM,1,6.328269746848971,1,N,127,155,2,22.339498959539,0.0,0.5336269130955622,2.466643552049889,0.0,0.3,28.650852662803224,2.5
1,01/26/2020 08:26:00 PM,01/26/2020 08:49:00 PM,1,5.171632123995634,1,Y,193,113,1,4.165386854473267,0.0,0.4796303643269684,0.0,0.0,0.3,27.330585609370864,2.5
1,01/26/2020 04:08:00 PM,01/26/2020 04:25:00 PM,1,3.2074986892946913,1,Y,154,171,1,9.62578434011397,1.7615836702454817,0.5144287850814729,5.2248126639154755,0.0,0.3,14.492065737387225,2.5
2,01/26/2020 06:47:00 AM,01/26/2020 06:54:00 AM,8,5.131218090136526,1,N,101,257,1,9.803201176685764,0.0,0.4887826587976372,2.495152680114311,0.0,0.3,30.22964630976691,2.5
1,01/26/2020 05:02:00 AM,01/26/2020 05:16:00 AM,1,10.471308938146457,1,N,179,113,2,18.46578699121803,3.5015494647058083,0.41126065285101326,0.0,0.3958089379148268,0.3,15.581120303937059,2.5
2,01/26/2020 09:16:00 AM,01/26/2020 09:41:00 AM,2,0.0,1,N,212,146,1,16.980056238510045,0.0,0.5522826287992464,4.8609358969505525,3.534130789394911,0.3,35.22659482934752,2.5
2,01/26/2020 12:12:00 PM,01/26/2020 01:07:00 PM,1,6.202753843880909,1,Y,70,194,1,15.176550955741876,4.6140546818403605,0.5049996881114244,6.242172221415084,0.0,0.3,0.0,2.5
2,01/26/2020 09:47:00 PM,01/26/2020 10:15:00 PM,4,0.0,1,Y,215,208,1,7.073581724291192,1.7442613633370123,0.522461136314283,5.360616841545482,0.0,0.3,20.769396174073194,2.5
2,01/26/2020 10:48:00 PM,01/26/2020 11:11:00 PM,1,2.022242815471851,1,N,196,80,1,7.190398133128736,0.3513553051322854,0.5030612850116549,1.5506020667510114,0.0,0.3,13.826249567368638,2.5
2,01/26/2020 08:49:00 PM,01/26/2020 09:30:00 PM,2,3.910133480995426,1,N,128,113,1,26.84605417557711,0.11431454698515864,0.5368695502071,6.376049618127561,0.9896668721240002,0.3,18.3901670452588,2.5
1,01/26/2020 08:14:00 AM,01/26/2020 08:55:00 AM,0,2.364703486454573,1,N,262,96,1,21.317282319010896,0.6620305461774617,0.4807548433274624,7.734414300973042,1.0146757019428463,0.3,0.0,2.5
1,01/26/2020 12:36:00 AM,01/26/2020 01:31:00 AM,0,0.960010816064669,1,N,211,131,2,10.480314011811593,0.0,0.6196204344402579,0.0,2.6137235013768017,0.3,0.0,2.5
1,01/26/2020 12:02:00 AM,01/26/2020 12:16:00 AM,1,6.054344231550756,2,N,62,127,2,5.993565242212226,1.027422964450348,0.5407787919892498,2.668757767573384,4.228493440946979,0.3,30.544246269314673,2.5
1,01/26/2020 09:35:00 PM,01/26/2020 09:55:00 PM,2,7.927310049234958,1,Y,138,145,3,13.029257732424028,0.0,0.49048454049099144,1.3923017194596752,2.2092484766591984,0.3,15.405571897398168,2.5
2,01/26/2020 03:37:00 AM,01/26/2020 03:52:00 AM,2,8.793974033724226,1,N,122,241,1,0.0,0.0,0.3201823677770354,3.573975313217078,0.0,0.3,28.70419791935459,2.5
1,01/26/2020 12:48:00 PM,01/26/2020 01:10:00 PM,1,6.277285608505954,1,N,172,219,1,17.113602984412875,2.5496716619889614,0.4357383964354445,3.5084791029492477,5.5827202967711935,0.3,39.28277763670243,2.5
1,01/26/2020 04:47:00 AM,01/26/2020 05:31:00 AM,5,2.0236518993609156,1,N,150,307,2,22.985387912637343,2.6857665063667557,0.6084823606739276,5.0780314773224635,0.0,0.3,25.82191892329186,2.5
1,01/26/2020 10:37:00 AM,01/26/2020 11:00:00 AM,2,6.865783835292525,1,N,105,144,1,0.0,0.0,0.5398238262379575,0.0,1.0716663464054852,0.3,24.16368119504688,2.5
2,01/26/2020 01:21:00 AM,01/26/2020 01:33:00 AM,2,0.0,1,N,204,159,1,33.83033859032926,1.1352055676834274,0.5522724050337919,2.8855299313927403,1.5428455382269992,0.3,24.181740403884042,2.5
1,01/26/2020 10:34:00 PM,01/26/2020 11:25:00 PM,0,4.695761150631021,4,N,126,220,1,19.52100490471512,0.0,0.4675666481689271,0.36902943854204207,0.0,0.3,19.187926971575944,2.5
1,01/26/2020 04:46:00 PM,01/26/2020 05:16:00 PM,1,5.045354026738762,5,N,189,228,1,0.0,2.3152248629861063,0.5517576265114271,6.078226178965516,0.04593104043490104,0.3,21.234265490176814,2.5
1,01/26/2020 07:58:00 AM,01/26/2020 08:32:00 AM,5,5.544390402134362,1,N,215,168,3,0.4658299170752773,3.4014622411415596,0.5440504561780168,6.5870839517222235,0.876709349722332,0.3,49.33269477464552,2.5
1,01/26/2020 03:08:00 PM,01/26/2020 03:48:00 PM,2,2.1997175908989046,1,N,238,232,1,18.234663165137647,0.8748366138346749,0.4741929306970112,0.0,0.7055552355104258,0.3,18.211614718349963,2.5
1,01/26/2020 02:11:00 PM,01/26/2020 02:23:00 PM,3,10.365773128662777,1,N,236,209,1,46.59665859872102,1.2775789681802143,0.5552675460126112,0.0,0.0,0.3,33.44672227658176,2.5
1,01/26/2020 01:37:00 AM,01/26/2020 02:03:00 AM,3,3.569382390467075,1,N,175,170,1,0.0,0.35853378098902555,0.4974981523971061,1.874236416816507,0.0,0.3,5.1216389166561065,2.5
1,01/26/2020 04:03:00 AM,01/26/2020 04:15:00 AM,1,4.7705817962013,1,N,248,143,1,0.0,0.5109463008134278,0.551828187872179,4.938789414751626,1.7998008208797311,0.3,25.77545984329854,2.5
2,01/26/2020 03:10:00 PM,01/26/2020 03:16:00 PM,2,5.586713740740263,3,N,126,151,1,29.856604593037975,2.6358110673241457,0.5125110731031826,5.44816157208956,0.0,0.3,16.449604838553928,2.5
1,01/26/2020 09:09:00 AM,01/26/2020 09:47:00 AM,2,3.289269667254672,1,N,90,198,2,13.278535652292083,0.594052836857569,0.3935510894991799,6.568664419382611,2.6078408968060676,0.3,9.852500376580934,2.5
1,01/26/2020 01:56:00 AM,01/26/2020 02:29:00 AM,2,7.5224618420243194,2,N,117,220,1,7.0459222222929085,1.067627648834823,0.5195953299579316,4.944991220378116,2.992982642483207,0.3,17.723899020927483,2.5
1,01/26/2020 08:46:00 AM,01/26/2020 08:57:00 AM,2,4.978197620566523,1,N,157,162,2,7.877657645235096,1.8552628749859048,0.5580981947558482,0.0,0.0,0.3,29.548946200089894,2.5
1,01/26/2020 04:02:00 AM,01/26/2020 04:41:00 AM,1,0.0,1,N,351,198,1,8.905732750096018,2.3975604850368164,0.5193917164885649,3.3454263945232507,2.9048371694329074,0.3,16.393107569955575,2.5
1,01/26/2020 04:41:00 AM,01/26/2020 05:22:00 AM,1,0.0,1,Y,116,298,1,10.72723238728467,0.5720699048269129,0.5358118380341196,1.6346155658995176,0.0,0.3,35.55528352560409,0.0
1,01/26/2020 04:28:00 PM,01/26/2020 04:50:00 PM,1,3.2439548253260484,1,N,204,214,2,16.599476116022903,1.4942617103267348,0.5926351809722393,4.30749772904384,0.7422895892783226,0.3,31.384836047528193,2.5
1,01/26/2020 05:01:00 PM,01/26/2020 05:15:00 PM,1,0.0,1,N,140,-14,2,18.776538698489656,0.3728041148229646,0.5573329784293204,1.1219079231850937,1.3733125202513894,0.3,12.443471190049891,2.75
1,01/26/2020 03:50:00 AM,01/26/2020 04:45:00 AM,2,4.373258094251731,1,Y,177,94,3,13.698364114139503,0.6128025831043722,0.4164178290090099,1.0989345255180556,0.0,0.3,31.235473345837164,0.0
2,01/26/2020 06:51:00 PM,01/26/2020 07:48:00 PM,3,8.339750848473095,1,N,254,74,2,17.61243369516338,3.1484625401362334,0.5224744633047834,8.890006729392134,1.1372841901460902,0.3,14.568347821900495,2.5
2,01/26/2020 09:06:00 AM,01/26/2020 09:31:00 AM,1,4.208785457673363,1,N,229,99,4,0.1575454163307235,1.151777035324399,0.2997706603196291,5.410028013583993,2.02717915529298,0.3,7.524134422544492,2.5
2,01/26/2020 02:38:00 AM,01/26/2020 03:04:00 AM,1,3.0391694862125798,5,N,134,148,1,21.689648102948127,1.6109361942425329,0.43192413801158686,0.0,0.0,0.3,10.110395200813272,2.5
1,01/26/2020 09:45:00 AM,01/26/2020 10:35:00 AM,5,3.748461966765405,1,N,215,173,2,14.984561349481478,1.2853835123736632,0.5170498806454042,4.521566819635819,0.0,0.3,41.47144568176762,0.0
1,01/26/2020 04:54:00 PM,01/26/2020 05:01:00 PM,1,0.0,1,N,95,137,2,21.62135625013059,4.127965733874033,0.49175786119104653,1.0187752113782318,0.280757634155323,0.3,8.654637194797717,2.5
1,01/26/2020 08:45:00 PM,01/26/2020 09:08:00 PM,2,0.4666020044202588,1,N,210,109,1,5.483299754408589,0.0,0.5244755351339153,4.524037073826073,2.2379382222031707,0.3,19.51561627961995,2.5
2,01/26/2020 09:41:00 AM,01/26/2020 09:58:00 AM,1,1.0742799218088483,1,N,182,283,1,0.0,0.0,0.537490819412557,5.020575610574813,0.16501484611562425,0.3,15.135501844842882,2.5
2,01/26/2020 12:10:00 AM,01/26/2020 12:37:00 AM,2,12.909502318854283,1,N,189,105,2,0.0,2.294946012550298,0.3162451851588366,4.500688105066432,0.253497857163502,0.3,18.80648651169313,2.5
1,01/26/2020 07:02:00 AM,01/26/2020 07:07:00 AM,1,7.90366776504705,1,N,207,169,1,14.148488603408042,1.8568186369053072,0.4880096323695526,2.207932461137088,3.106668720095538,0.3,67.59151364578113,2.5
1,01/26/2020 08:27:00 AM,01/26/2020 09:03:00 AM,3,4.286818869462582,1,N,181,150,2,34.747095745017404,0.0,0.387004532617911,3.450867484453126,1.6595930143393476,0.3,19.120491592244175,2.5
1,01/26/2020 08:23:00 AM,01/26/2020 09:10:00 AM,2,0.0,1,N,287,122,1,18.760293952429958,1.5492960763142705,0.4689041850534058,0.610887115276026,0.5285116425340656,0.3,44.09460389318862,2.5
1,01/26/2020 05:03:00 PM,01/26/2020 05:40:00 PM,4,0.0,1,N,250,156,2,28.24952451016493,1.9994572415755558,0.5578427140125006,0.0,1.069230549268329,0.3,31.67309018031183,2.5
1,01/26/2020 03:15:00 PM,01/26/2020 03:40:00 PM,2,2.2873928229849856,1,N,183,194,1,15.272122121491153,0.30589474843184095,0.4452335331201414,0.8411307011082061,0.0,0.3,7.571884875504569,2.5
1,01/26/2020 11:22:00 AM,01/26/2020 12:08:00 PM,2,6.632370459787115,1,Y,106,192,2,7.169343670246015,0.0,0.42542731493261404,1.1378155365863365,0.0,0.3,9.568960018270731,2.5
1,01/26/2020 11:18:00 AM,01/26/2020 11:47:00 AM,0,1.098048526724628,1,N,186,224,2,0.0,1.847113963167451,0.491681749451685,0.4318765615328075,1.9960994473225977,0.3,17.29039257188047,2.5
2,01/26/2020 08:47:00 PM,01/26/2020 08:53:00 PM,1,0.0,1,N,143,76,1,16.937885193313317,0.0,0.41309864883952924,0.0,2.6868679453636224,0.3,12.579770362697046,2.5
1,01/26/2020 07:34:00 AM,01/26/2020 08:05:00 AM,1,2.10804971837484,1,N,76,179,1,12.12782744981867,1.0100774340505703,0.5694996458761963,0.0,1.4597443362445897,0.3,17.428060902888355,2.5
2,01/26/2020 07:10:00 PM,01/26/2020 08:05:00 PM,2,0.4037660835621635,1,N,209,133,2,1.6167353988576032,0.0,0.5639505268490947,4.360716240686619,0.18846233849515695,0.3,31.370561812264135,2.5
2,01/26/2020 06:47:00 AM,01/26/2020 06:57:00 AM,1,0.0,1,N,169,263,1,20.15233430820066,0.04177256419625963,0.5262042101473224,4.2092290078720405,2.1723969564229657,0.3,0.0,2.5
