VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/21/2020 05:45:00 PM,01/21/2020 06:10:00 PM,2,0.0,1,N,251,187,1,17.100177718049476,0.0,0.4821881262249862,0.0,0.0,0.3,43.57472704081678,2.5
2,01/21/2020 01:49:00 AM,01/21/2020 02:24:00 AM,2,10.020944676040624,1,Y,211,69,3,19.75825590710828,0.08957158993011005,0.45536248972483423,1.4707364004435395,0.0,0.3,9.069973109302824,2.5
1,01/21/2020 02:04:00 PM,01/21/2020 02:47:00 PM,2,1.1168098880666386,1,N,135,62,2,23.97455336957035,0.0,0.4630581979197363,3.8032763022335443,1.0485338412533318,0.3,0.0,2.5
2,01/21/2020 01:19:00 AM,01/21/2020 01:38:00 AM,0,11.26365254406685,1,N,159,147,1,4.60842385199841,1.1061905396277603,0.5973282313945922,4.235264003534986,1.1482604699865737,0.3,29.19601122447114,2.5
1,01/21/2020 12:32:00 PM,01/21/2020 01:01:00 PM,0,7.403916629880509,1,Y,315,188,2,30.11161728917811,2.6973179653050012,0.4580109465989715,0.11341597164501893,0.0,0.3,15.464644343637161,2.5
2,01/21/2020 06:32:00 AM,01/21/2020 07:21:00 AM,1,0.0,1,N,141,272,1,5.238188250478128,0.0,0.4678727742289537,4.0608348412401085,0.7447122686992745,0.3,27.497683301921377,2.5
2,01/21/2020 03:51:00 AM,01/21/2020 04:30:00 AM,1,1.7076603266641046,1,Y,102,192,1,0.0,0.21202451014945534,0.43647613469349894,1.91297989984082,0.0,0.3,6.287645664896903,2.5
2,01/21/2020 03:29:00 AM,01/21/2020 03:34:00 AM,1,7.434818762415605,1,Y,66,112,1,25.68252224588673,2.820931311570973,0.3721755629162635,0.0,2.500916364467874,0.3,32.37870734786188,2.5
1,01/21/2020 02:38:00 PM,01/21/2020 03:34:00 PM,2,1.9135578288932846,1,N,141,182,4,9.733742678269794,0.829727561913091,0.5915659044413624,0.0,1.8402618449131922,0.3,22.657112386246602,2.5
1,01/21/2020 10:30:00 AM,01/21/2020 11:06:00 AM,1,2.3612033093138547,1,N,203,35,1,16.256208719306027,3.352217651469872,0.4988798687689664,0.0,0.19761473782751088,0.3,16.377484415680883,2.5
1,01/21/2020 07:44:00 PM,01/21/2020 08:19:00 PM,2,0.0,1,N,239,220,3,4.872048708566848,0.1250812707517025,0.6221744217407643,0.0,0.035710707500651306,0.3,6.663971832239918,2.5
1,01/21/2020 01:01:00 AM,01/21/2020 01:15:00 AM,0,4.928798139138158,1,N,190,133,1,14.09209288602801,2.0951979724478047,0.49298348374069245,3.2426476708105074,0.0,0.3,29.81483483151188,2.5
1,01/21/2020 02:27:00 AM,01/21/2020 02:33:00 AM,1,4.309888249491245,1,N,259,175,1,15.55885112601465,1.4132542499221055,0.3616901778152697,4.455999461868432,0.0,0.3,41.16966686760189,2.5
1,01/21/2020 05:35:00 PM,01/21/2020 06:22:00 PM,4,2.5786130206310633,1,N,196,135,2,7.634959962259357,0.0,0.5640122361310858,5.439308222412526,0.0,0.3,5.248183151957836,2.5
1,01/21/2020 12:04:00 PM,01/21/2020 12:38:00 PM,0,9.506440987618106,1,N,218,186,2,0.0,1.2387396736618492,0.4692511535171789,1.8888686675019173,3.605587274845846,0.3,21.482995831959574,2.5
1,01/21/2020 01:05:00 PM,01/21/2020 01:10:00 PM,1,9.116952382602022,1,N,53,198,1,5.210865973731918,0.5081736934219895,0.48365443253349494,2.392775521855245,2.5825878795631776,0.3,29.699094508301968,2.5
2,01/21/2020 06:11:00 PM,01/21/2020 06:30:00 PM,2,5.955005699819619,1,N,234,241,1,27.509302314591654,1.7160324055541083,0.5018704926382928,1.7915236766237947,0.0,0.3,20.4510959725026,2.5
2,01/21/2020 04:56:00 PM,01/21/2020 05:04:00 PM,1,2.055948649977961,1,N,219,85,1,0.0,1.6726587396104344,0.4608549498050512,0.0,0.0,0.3,0.48216949479413884,2.5
2,01/21/2020 01:15:00 PM,01/21/2020 01:36:00 PM,7,3.227473665550993,1,Y,144,176,1,5.00058855388451,0.3307712680107716,0.4251655264454725,4.108014253816858,0.06666747436376014,0.3,23.89890629027249,2.5
1,01/21/2020 04:28:00 AM,01/21/2020 05:21:00 AM,2,6.116570174345896,1,N,140,132,2,0.05094001726495634,0.0,0.4710922560274349,3.727656073921633,2.590042541858179,0.3,24.66020383053617,2.5
1,01/21/2020 07:29:00 AM,01/21/2020 08:19:00 AM,4,0.0,1,N,98,147,1,18.642441817085068,1.8188304701192701,0.4569239296646615,2.3879107861339204,0.4437172590106155,0.3,33.82381174477729,2.5
1,01/21/2020 11:07:00 PM,01/21/2020 11:57:00 PM,2,10.347736060917654,1,N,174,207,1,8.713403980647035,0.0,0.5092736312845058,1.4132286606372544,3.043564654349276,0.3,26.70833080281502,2.5
2,01/21/2020 12:41:00 PM,01/21/2020 01:30:00 PM,0,4.922518854511451,1,N,92,106,1,19.098063276992594,0.5018652146648267,0.5426744218191648,0.5748264527854823,2.94072515666644,0.3,58.76132243377227,2.5
1,01/21/2020 04:14:00 PM,01/21/2020 04:30:00 PM,1,0.0,1,N,202,115,1,12.68497598205389,1.2309894995602175,0.42689322788971656,4.6678014168902076,0.0,0.3,21.49511896896682,2.5
1,01/21/2020 03:36:00 AM,01/21/2020 03:42:00 AM,2,0.0,1,N,211,90,1,23.757085471129344,2.1125293469582735,0.5379924306539319,6.023030349108717,0.5830512616437302,0.3,24.023823555204768,2.5
1,01/21/2020 02:43:00 PM,01/21/2020 03:03:00 PM,1,6.242009192016811,1,N,129,212,1,23.718331118365878,1.5874580595740364,0.4477123484681281,9.6143006485269,2.7124773583695103,0.3,35.15213330058684,2.5
1,01/21/2020 05:46:00 PM,01/21/2020 05:55:00 PM,1,0.3158297192652526,1,N,149,183,1,28.12516875215778,0.0,0.5626497724963496,3.5111535548144825,1.1152198653196805,0.3,47.12395060468812,2.5
1,01/21/2020 04:59:00 PM,01/21/2020 05:27:00 PM,2,1.296131991263967,1,N,130,231,1,0.8437654816825706,0.5482935136862865,0.5766206462036773,0.0,0.2131032298987823,0.3,17.87199545425728,2.5
1,01/21/2020 05:48:00 PM,01/21/2020 06:00:00 PM,2,8.331029301200697,1,N,263,185,2,22.02271356830515,0.38768820341875054,0.43550349793614684,2.3089327616681143,0.0,0.3,39.07780019179587,2.5
2,01/21/2020 03:40:00 AM,01/21/2020 03:48:00 AM,3,0.7694272834105291,1,N,271,122,1,9.128995992759654,2.090476232263639,0.39650839247039016,2.584103206501672,1.3704809303589953,0.3,22.11267122307904,2.5
2,01/21/2020 01:34:00 PM,01/21/2020 02:05:00 PM,1,4.9638768193806095,2,Y,231,101,2,19.762560639272643,0.0,0.44723159217033925,0.8829717625307729,0.0,0.3,28.62958973874728,2.5
1,01/21/2020 02:07:00 AM,01/21/2020 02:12:00 AM,1,2.424187866916313,1,N,152,211,1,48.75703255971304,0.9667075857108519,0.47756973962762683,3.2442855536095863,0.0,0.3,7.903464926304572,2.5
2,01/21/2020 03:19:00 PM,01/21/2020 03:52:00 PM,1,7.075432504600284,4,N,112,169,3,11.536182984208622,0.0,0.4265367529490759,0.0,1.3413876767474389,0.3,20.98684276192532,2.5
1,01/21/2020 07:50:00 PM,01/21/2020 08:45:00 PM,1,2.163286954372792,1,Y,95,281,3,20.11506421161394,0.5442492022181046,0.5298328020515524,0.0,1.7006993813326892,0.3,12.405798541154985,2.5
1,01/21/2020 08:56:00 AM,01/21/2020 09:46:00 AM,1,1.625511311842203,1,N,94,191,1,22.388086146154265,2.494211226584884,0.44991239371163877,0.8800045660854607,4.398527277944374,0.3,36.99472334170229,2.5
1,01/21/2020 04:41:00 AM,01/21/2020 05:17:00 AM,2,0.0,1,N,224,108,1,0.0,0.5193938649187005,0.5140576730163949,2.7398870961084576,0.0,0.3,16.06175194707402,2.5
1,01/21/2020 07:28:00 PM,01/21/2020 07:43:00 PM,3,12.106954363982162,1,Y,186,177,1,8.875788402864764,0.7367475909005773,0.45733290827342254,0.9302768460801185,1.3255185553536333,0.3,33.76410799192771,2.5
1,01/21/2020 06:43:00 AM,01/21/2020 06:57:00 AM,2,0.6552216229052017,1,N,166,229,2,20.201205727794886,0.8306619087025154,0.5677614513089559,2.0664632186079133,0.0,0.3,11.643618757314172,2.5
1,01/21/2020 12:28:00 PM,01/21/2020 01:25:00 PM,1,4.5286480879489295,1,N,305,218,1,29.654655870801992,2.1444934010137233,0.5828918803109289,2.601943721618338,4.305825045363563,0.3,0.0,2.5
2,01/21/2020 09:30:00 PM,01/21/2020 09:58:00 PM,2,7.9624874252191615,2,N,132,53,2,0.0,1.5781758648076165,0.43284759039262344,3.3847611069833983,5.237371232388525,0.3,11.648082897949944,2.5
2,01/21/2020 01:15:00 PM,01/21/2020 01:33:00 PM,2,13.167530750633372,1,N,248,169,1,0.0,0.0,0.6276695410398829,0.7435716023692389,0.6645819559644682,0.3,0.0,2.5
1,01/21/2020 10:47:00 PM,01/21/2020 11:20:00 PM,3,9.066914985994488,1,N,106,68,1,18.193070466110093,1.5238771415157206,0.48742683769079326,0.5757562267482246,2.3157406024152234,0.3,31.783790297959406,2.5
1,01/21/2020 03:02:00 AM,01/21/2020 03:13:00 AM,3,2.197690790216263,1,N,96,112,1,20.12708749676758,2.5889985260234982,0.42177946799584465,1.6172475568750366,0.23307952254116232,0.3,44.51884848288745,2.5
1,01/21/2020 07:44:00 PM,01/21/2020 08:15:00 PM,9,3.0753560872935912,1,N,78,39,2,10.305699932682316,2.514164986908976,0.4511378217873927,0.7655107828443259,0.1419785333312031,0.3,24.509580737239347,2.5
1,01/21/2020 10:26:00 PM,01/21/2020 11:03:00 PM,2,2.186680394561427,4,N,102,152,3,43.49847327473171,1.9226565390643038,0.5250959185929314,2.3641762329333513,0.22175531830676518,0.3,15.235202380471266,2.5
2,01/21/2020 08:24:00 AM,01/21/2020 08:54:00 AM,3,4.818690113036981,1,N,149,123,2,4.0265672948233036,0.0,0.385057427700281,2.74201039542069,0.0,0.3,20.446429192476536,2.5
1,01/21/2020 10:50:00 AM,01/21/2020 11:02:00 AM,1,1.8297310188961804,1,N,167,177,2,0.0,0.010850432027174506,0.4843942806703449,4.031081821867729,0.0,0.3,0.0,2.5
1,01/21/2020 11:06:00 AM,01/21/2020 11:45:00 AM,1,3.214419198875693,1,N,171,161,1,26.45649793224361,1.3438723476631687,0.526946475447986,2.1084345309179047,1.1386866247336895,0.3,11.300257609609362,2.5
2,01/21/2020 01:44:00 PM,01/21/2020 02:24:00 PM,3,8.128719316385332,4,N,144,90,2,2.9305702859079883,2.191139441791534,0.4028337759924074,4.676739488868058,0.0,0.3,22.386843681789763,2.5
1,01/21/2020 01:52:00 AM,01/21/2020 02:29:00 AM,3,0.30827729091861444,1,N,75,195,2,41.08386832631335,2.4173788223441246,0.4400815353123436,5.364555357050094,0.0,0.3,0.0,2.5
2,01/21/2020 11:19:00 AM,01/21/2020 12:14:00 PM,3,2.502161054320796,1,N,7,142,2,1.5539949981421959,4.074380071110447,0.4402006440943732,5.9531499092605475,3.3293623074627843,0.3,20.542395767793284,2.5
2,01/21/2020 05:12:00 AM,01/21/2020 05:21:00 AM,1,9.008238660565034,1,N,131,54,3,9.065951603634975,0.19131382544769493,0.5537867713080388,0.5667926865840787,2.981867188912014,0.3,13.132949078757324,2.5
2,01/21/2020 02:39:00 AM,01/21/2020 03:29:00 AM,1,0.0,5,N,152,174,1,8.475776655104859,0.0,0.40515916823425346,0.0,1.6443293594503587,0.3,19.055001610130244,2.5
2,01/21/2020 03:24:00 AM,01/21/2020 03:45:00 AM,2,2.405298901606289,1,N,124,8,2,12.596195602984851,0.327971697223307,0.48942097491904685,0.0,0.0,0.3,20.56629157621876,2.5
2,01/21/2020 03:00:00 AM,01/21/2020 03:37:00 AM,2,0.0,1,N,270,212,2,13.979672631944739,1.948159785079477,0.49188897395490083,5.334609591748186,0.0,0.3,26.968846455634605,2.5
1,01/21/2020 11:30:00 PM,01/22/2020 12:03:00 AM,2,5.644147897567881,1,N,180,114,1,14.560177386708585,1.2893602751999929,0.5433567911251458,0.0,0.0,0.3,42.49614648051668,2.5
1,01/21/2020 02:25:00 AM,01/21/2020 02:59:00 AM,2,11.025636537958412,1,N,40,67,2,0.0,3.2299136604428864,0.35967143188585515,6.8419635425703325,0.0,0.3,1.8453977238163048,2.5
2,01/21/2020 06:16:00 PM,01/21/2020 06:34:00 PM,1,1.976028277152774,1,N,120,89,1,0.0,0.0,0.497751777676535,1.9235839821425456,3.35028325440984,0.3,22.683181609661876,2.5
1,01/21/2020 08:58:00 AM,01/21/2020 09:37:00 AM,1,3.2255468751731637,1,Y,138,50,1,23.419031212640764,1.360915214048184,0.5741557655984753,6.1034755637847695,0.0,0.3,0.0,2.5
2,01/21/2020 06:25:00 PM,01/21/2020 06:40:00 PM,2,0.0,1,N,188,194,4,25.837053280746296,2.057808267374783,0.5305921680782977,2.5562374756347754,0.9903392311627172,0.3,12.127385497942804,2.5
2,01/21/2020 09:34:00 AM,01/21/2020 10:07:00 AM,2,5.143581650112549,1,N,63,170,3,20.3480588746232,1.7467075507626404,0.4509170999491375,2.800579470982526,1.160874776183189,0.3,19.583046739035503,2.5
1,01/21/2020 09:34:00 AM,01/21/2020 10:15:00 AM,2,5.9674966499345174,1,N,107,228,1,0.0,3.8375990470704546,0.5987104534349698,3.2144721985217055,0.0,0.3,36.48149129421018,2.5
2,01/21/2020 10:09:00 PM,01/21/2020 11:07:00 PM,0,6.00818297852949,1,N,171,253,3,9.046489977182466,0.9223334017358589,0.521779857598331,3.8641187117712423,2.191102381325975,0.3,0.0,2.5
1,01/21/2020 10:53:00 PM,01/21/2020 11:46:00 PM,2,1.9036143956245715,1,Y,222,160,4,36.55256185248808,0.0,0.393515346101921,0.0,4.568289499903252,0.3,22.23935904866974,2.5
1,01/21/2020 10:32:00 AM,01/21/2020 11:27:00 AM,1,0.0,1,N,178,202,1,25.87316619508108,4.0574837764740455,0.5565034008699953,0.0,1.097239740405823,0.3,13.474814030140308,2.5
2,01/21/2020 05:05:00 PM,01/21/2020 05:55:00 PM,4,8.471141135970587,1,N,182,115,2,15.772019365910577,2.359749175541305,0.34523945229617226,0.5567088518824164,0.0,0.3,35.138546744068975,2.5
2,01/21/2020 08:07:00 AM,01/21/2020 09:06:00 AM,5,5.253051403823202,1,N,157,205,2,5.798889908420398,1.2350861061551859,0.4768439850989778,8.382198758773018,0.0,0.3,7.258083512298764,2.5
2,01/21/2020 03:23:00 AM,01/21/2020 03:49:00 AM,2,0.0,1,Y,179,59,2,5.256253540424508,0.0,0.43146205784332337,3.5634306033201697,2.769718410322628,0.3,25.123398284169348,2.5
1,01/21/2020 03:28:00 PM,01/21/2020 04:07:00 PM,1,0.0,1,N,213,82,1,6.902431015829938,1.115826783674671,0.5382286710684198,3.8833043637512983,1.3068172562713922,0.3,32.24514915445909,2.5
2,01/21/2020 12:47:00 AM,01/21/2020 01:29:00 AM,1,0.15178752523590466,1,N,257,172,1,12.26755548065691,2.7918308328665553,0.49528937902254827,2.468629547778252,0.0,0.3,39.98827844705406,0.0
2,01/21/2020 01:22:00 PM,01/21/2020 01:41:00 PM,1,4.657698924830667,1,N,78,225,1,9.97888607603744,1.738407718545955,0.539942786381834,7.122929682289941,0.6770531646923257,0.3,7.180448033537287,2.5
1,01/21/2020 02:47:00 PM,01/21/2020 03:09:00 PM,2,0.0,1,N,57,165,1,0.0,0.14100803246473403,0.5822366340094239,5.145216554585374,1.9170134540051622,0.3,0.23749950318804025,2.5
2,01/21/2020 03:18:00 PM,01/21/2020 03:35:00 PM,2,2.9244006344814997,1,N,172,40,3,23.705151887913836,1.0600202626678032,0.5402431987449012,3.835474854570929,1.3269795172573742,0.3,32.738367508533265,2.5
1,01/21/2020 10:40:00 AM,01/21/2020 10:55:00 AM,1,9.745146953353498,1,N,152,206,1,0.0,2.3049281736364122,0.46419848852131174,3.26379374273245,0.3503940880365394,0.3,3.6832259416231654,2.5
2,01/21/2020 09:26:00 AM,01/21/2020 09:32:00 AM,3,1.753461140655371,1,N,138,335,1,0.0,1.9897171668719804,0.4945818925605008,0.22785965108859196,0.1481856563254405,0.3,21.482185662102786,2.5
1,01/21/2020 12:55:00 AM,01/21/2020 01:10:00 AM,1,11.193134406013804,1,N,52,199,1,3.9869567792240517,0.0,0.5043472996889721,2.8676520343102307,0.0,0.3,4.787064674806652,2.5
2,01/21/2020 06:16:00 PM,01/21/2020 06:52:00 PM,1,0.0,1,N,185,73,1,0.4794050142617188,0.0,0.48716424973215905,0.339666937816022,2.7192804614732036,0.3,8.78297056206969,2.5
2,01/21/2020 06:06:00 AM,01/21/2020 06:17:00 AM,1,4.821914554807119,1,N,195,176,1,28.8965874272262,2.4271731377573955,0.38689648877114513,0.0,3.8845166717961956,0.3,22.408915915127732,2.5
1,01/21/2020 07:25:00 AM,01/21/2020 07:35:00 AM,1,1.207446218818162,1,N,116,136,1,10.096606689400037,1.5165596396622139,0.5192553131819876,2.6262987711783516,0.9798477889444319,0.3,20.268906038548344,2.5
1,01/21/2020 08:56:00 AM,01/21/2020 09:50:00 AM,2,1.4550361589182088,1,N,142,93,1,12.91264598774465,0.8080419694779477,0.4847723025912244,0.59765378305386,1.2700314786909161,0.3,0.0,2.5
1,01/21/2020 01:22:00 PM,01/21/2020 01:28:00 PM,1,4.390084101002413,1,N,177,239,2,2.01257043715019,0.0,0.3820856330222895,3.442103625755472,0.0,0.3,3.668350002287182,2.75
1,01/21/2020 01:50:00 PM,01/21/2020 02:14:00 PM,1,4.506462418840314,1,N,240,103,1,6.49562848324923,0.472443141450145,0.5537608179370941,1.885268122142325,0.0,0.3,35.98271154254111,2.5
1,01/21/2020 01:28:00 AM,01/21/2020 01:33:00 AM,4,4.6883564721508515,6,N,291,249,2,27.09380372225212,1.7528920198825721,0.5340252883977399,4.270846942771312,0.3188337465332388,0.3,25.105590500293925,2.5
2,01/21/2020 03:53:00 PM,01/21/2020 04:52:00 PM,2,0.8348993574095576,1,N,49,182,1,36.54853603608746,0.9325300428062798,0.6317456777724944,5.29345107843816,3.016262845311563,0.3,31.996581410935804,2.5
1,01/21/2020 12:58:00 PM,01/21/2020 01:39:00 PM,1,0.7657304299066947,1,N,177,172,1,0.0,3.1329689757835677,0.5633942389317889,5.713867871418446,0.6501373467777813,0.3,41.32233694650408,2.5
2,01/21/2020 03:59:00 PM,01/21/2020 04:46:00 PM,2,7.839876572822409,1,N,295,216,1,6.300991746469941,2.7360933244864167,0.4598972293530349,3.2108233879025074,0.0,0.3,0.0,2.5
2,01/21/2020 04:05:00 PM,01/21/2020 04:38:00 PM,1,0.0,1,N,150,66,1,12.021417108276765,1.4357207819650428,0.5237848006131067,0.0,0.0,0.3,22.023630255593705,2.5
1,01/21/2020 10:40:00 PM,01/21/2020 11:22:00 PM,3,7.41024572794298,1,N,39,69,1,6.677488949853021,0.8541083713614571,0.626845981257919,4.915190603971864,0.0,0.3,57.30541331643109,2.5
1,01/21/2020 03:44:00 PM,01/21/2020 04:07:00 PM,2,2.3013277720625656,1,N,179,104,1,0.0,0.31240030962276033,0.5026365577711545,0.0,0.0,0.3,31.21073486594122,2.5
2,01/21/2020 11:22:00 PM,01/22/2020 12:04:00 AM,2,8.871477262939194,1,N,289,226,1,7.155457392080119,2.7442182866028473,0.30536607145881145,4.4468976732412955,1.096758632286346,0.3,17.78540725212849,2.5
1,01/21/2020 10:59:00 PM,01/21/2020 11:54:00 PM,2,2.7793414705793236,1,N,105,249,1,22.38370870985043,0.0,0.5558114355350198,2.197980046977532,0.35182604142452095,0.3,0.0,2.5
2,01/21/2020 01:55:00 PM,01/21/2020 02:46:00 PM,3,6.537520758533706,1,N,118,144,2,27.92210664192816,2.888136242986605,0.3987026995609547,3.0880694213447892,0.813897189794696,0.3,8.55325710555816,2.5
2,01/21/2020 03:45:00 PM,01/21/2020 03:53:00 PM,1,1.6032610627338886,1,N,31,105,1,26.07759296377192,1.566293390519912,0.6280302964268082,6.77449911129475,1.1290224324777351,0.3,0.0,2.5
2,01/21/2020 10:56:00 PM,01/21/2020 11:18:00 PM,2,5.224111769380701,1,N,126,173,1,21.58414651055888,0.0,0.4647114142169264,3.4725037096152143,1.0069788886758766,0.3,1.9559900957486747,2.5
1,01/21/2020 10:43:00 AM,01/21/2020 11:15:00 AM,5,0.0,1,N,140,54,1,14.199802408033685,0.0,0.4617218820713598,2.072249035803849,0.6665822062925382,0.3,12.902871519743822,2.5
2,01/21/2020 07:50:00 PM,01/21/2020 08:37:00 PM,3,0.0,1,N,313,129,2,0.0,1.9822776776329958,0.46179468803856616,4.923438227254347,0.9509213505924564,0.3,8.166148544447953,2.5
1,01/21/2020 08:53:00 AM,01/21/2020 09:29:00 AM,0,7.552300049712495,1,N,74,160,1,1.8338164336686322,1.5161160952021042,0.4349608218496661,0.8425964741701029,0.0,0.3,31.207999835062587,2.5
2,01/21/2020 09:10:00 AM,01/21/2020 09:19:00 AM,2,2.327083208016321,1,N,240,248,1,7.61346292902028,2.0781366333065563,0.520663764795436,5.562402833044882,1.0150919901900026,0.3,10.326425878310541,2.5
1,01/21/2020 06:07:00 PM,01/21/2020 06:26:00 PM,2,0.0,1,Y,198,133,1,10.101119337723008,1.6922960117089385,0.5021080118785012,0.0,0.0,0.3,11.707142854454055,2.5
1,01/21/2020 07:16:00 AM,01/21/2020 07:51:00 AM,1,10.956751102353213,1,Y,110,243,1,28.340315679064037,0.0,0.41190485834071805,3.112210746383556,1.987236271343496,0.3,19.284259205074232,2.5
2,01/21/2020 06:20:00 PM,01/21/2020 06:48:00 PM,2,0.0,1,N,190,164,1,8.518904714319266,1.3656252367582924,0.42581372994346445,1.3063074339092111,1.0999192462378973,0.3,26.161153529211404,2.5
1,01/21/2020 12:35:00 AM,01/21/2020 01:10:00 AM,0,0.0,1,N,60,176,1,5.708220478188993,3.9379986308478867,0.5363002198513825,0.6246980111856888,0.0,0.3,12.62618991172097,2.5
1,01/21/2020 04:28:00 PM,01/21/2020 04:43:00 PM,1,2.9828154530541457,1,N,202,139,3,0.4186620247616677,4.331211177530003,0.47056619505978714,0.0,1.8592450887436716,0.3,9.713709151008622,2.5
2,01/21/2020 02:08:00 AM,01/21/2020 03:02:00 AM,1,0.0,1,N,203,87,1,0.0,0.6333008779431508,0.5352693832177852,3.3777580494382153,1.4176501901415626,0.3,35.06501872403804,2.5
1,01/21/2020 12:40:00 AM,01/21/2020 01:18:00 AM,0,8.329423796186768,1,N,148,125,2,19.549004564268095,0.0,0.4626987373498254,4.383987814756499,0.0,0.3,46.72619632147887,2.5
1,01/21/2020 07:16:00 AM,01/21/2020 07:41:00 AM,0,8.860131034910175,1,N,91,228,1,5.301477453877699,0.1181260671317097,0.563384927455833,3.5779189896787233,0.5067414631734101,0.3,28.653862598860442,2.5
1,01/21/2020 07:34:00 AM,01/21/2020 08:30:00 AM,2,4.9463080788593,1,N,111,167,1,0.0,0.9880279761914357,0.3932432677856077,1.1843192900029762,0.0,0.3,2.829624944180999,2.5
1,01/21/2020 12:05:00 PM,01/21/2020 12:19:00 PM,1,6.295152758562612,1,Y,188,206,1,3.638589965624748,2.0786108515089308,0.5319636903239234,3.9394758473895557,2.6395760395392216,0.3,11.031246721648166,2.5
2,01/21/2020 09:15:00 PM,01/21/2020 10:06:00 PM,2,0.6069423922072867,1,N,241,228,1,0.5665402246361495,0.33805323815912103,0.48513276690762325,3.5582478632445684,2.902510625842318,0.3,24.48753866964819,2.5
1,01/21/2020 11:50:00 PM,01/22/2020 12:07:00 AM,3,0.0,5,N,108,152,1,26.59150064531331,0.11659151643008814,0.531468923108345,5.995506138350256,1.1222523867104706,0.3,3.3260111204560783,2.5
2,01/21/2020 11:14:00 PM,01/21/2020 11:54:00 PM,1,0.8428868812177397,1,N,235,253,1,20.725316492323024,1.0122760297447386,0.47204992493466064,0.0,0.6930080210905605,0.3,22.46911098604568,2.5
1,01/21/2020 01:03:00 AM,01/21/2020 01:26:00 AM,0,8.738509234205257,1,N,208,199,3,19.11145219574991,0.6415820962126408,0.49801379192542905,0.0,1.8993484599806183,0.3,18.35485220269529,0.0
1,01/21/2020 11:27:00 PM,01/22/2020 12:00:00 AM,2,2.389726497118605,1,N,219,150,1,5.562602035621042,0.0,0.5336869083354907,0.33391674602101684,0.0,0.3,0.0,2.5
1,01/21/2020 03:03:00 PM,01/21/2020 03:59:00 PM,3,0.0,1,Y,149,122,1,24.564682685252535,2.3055465766162584,0.4128199893675201,1.8546413384178027,0.7384810361510384,0.3,2.3694600421294254,2.5
1,01/21/2020 08:53:00 AM,01/21/2020 09:10:00 AM,0,0.0,1,N,239,152,1,23.176573772556356,0.0,0.4457846300916338,1.6831815637226057,0.0,0.3,2.0753435166157885,2.5
1,01/21/2020 08:57:00 PM,01/21/2020 09:52:00 PM,3,5.537592043729477,1,N,144,154,1,0.0,0.0,0.4788842368008877,3.177210167598966,0.0,0.3,5.941148325220992,2.5
1,01/21/2020 05:52:00 AM,01/21/2020 06:00:00 AM,2,5.280213449421181,1,N,146,117,1,27.404263811464553,1.2817204416753778,0.5284545427295595,1.0394700127552199,0.0,0.3,14.500441676296129,2.5
1,01/21/2020 01:27:00 AM,01/21/2020 01:56:00 AM,3,1.57899414850048,1,Y,172,260,1,8.029266322636648,0.18092550672220353,0.3890856491110093,0.7017646825452142,1.1110284213437818,0.3,35.64095403637832,2.5
1,01/21/2020 06:39:00 AM,01/21/2020 07:03:00 AM,7,0.05209062315469826,1,N,179,112,1,3.8166660145627045,0.7848317988322198,0.49643725471488936,0.5865416856106047,0.3222217683637192,0.3,25.488207074153024,2.5
1,01/21/2020 08:44:00 PM,01/21/2020 09:37:00 PM,1,3.7246161884465203,1,N,238,101,1,29.17573575313158,2.719657776252127,0.4897297113327207,0.0,1.9135939311212313,0.3,11.940711855677495,2.5
1,01/21/2020 08:33:00 AM,01/21/2020 09:22:00 AM,4,10.868168619189952,1,N,260,66,1,29.083324717421412,3.493239113511945,0.4380230773298469,3.8919450110519804,0.17625288107182246,0.3,37.0729299263717,2.5
1,01/21/2020 10:58:00 PM,01/21/2020 11:54:00 PM,1,6.281640541508483,1,N,214,186,1,18.32966880026665,2.281753557942669,0.4994930040054249,0.0,1.540640370584076,0.3,0.9393474998632669,2.5
1,01/21/2020 06:09:00 PM,01/21/2020 07:05:00 PM,3,1.3141675311051033,1,N,83,87,2,18.795379220239578,1.8167319313663794,0.4993464895790605,1.9397616732468745,0.0,0.3,49.02678878842537,2.5
2,01/21/2020 12:28:00 PM,01/21/2020 01:17:00 PM,1,3.2413323181257563,1,N,109,196,1,4.960495545687362,2.064911053251408,0.5601305710417257,0.0,0.04053786247449309,0.3,32.758102823261645,2.5
2,01/21/2020 04:57:00 AM,01/21/2020 05:40:00 AM,2,0.3273413688844551,1,N,190,136,1,29.2112022151213,1.470167523199366,0.43602525968921485,0.5325186900895695,0.0,0.3,12.969898549964388,2.5
1,01/21/2020 02:27:00 PM,01/21/2020 03:20:00 PM,0,4.362252984722053,1,N,168,216,1,0.7744256109181364,3.6621901037628755,0.44006636580616015,1.1787491715719964,0.0,0.3,9.288664578843454,2.5
1,01/21/2020 03:06:00 AM,01/21/2020 03:17:00 AM,2,5.593616960787916,2,N,232,263,1,23.562039169831994,0.0,0.475343885458992,0.7540358964835201,0.0,0.3,3.066408382595265,2.5
1,01/21/2020 07:07:00 AM,01/21/2020 07:57:00 AM,2,9.153245931329707,1,N,344,324,1,6.55874431617909,2.141011131341121,0.36616060083213614,3.9926992766252347,0.17042385399582372,0.3,35.88997934167778,2.5
