VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/16/2020 11:54:00 PM,01/17/2020 12:30:00 AM,3,0.8095024624215448,1,N,172,118,1,0.0,0.7790367083175362,0.47794108808804403,3.328228383489976,6.249265043802165,0.3,1.2999112623478375,2.5
2,01/16/2020 08:29:00 AM,01/16/2020 08:39:00 AM,3,8.75430434861182,1,N,190,227,1,0.0,1.4792268405734008,0.5199079037788206,0.0,0.0,0.3,33.8481200924873,2.5
1,01/16/2020 10:09:00 PM,01/16/2020 10:57:00 PM,0,9.93494574693619,1,Y,27,206,1,0.0,0.0,0.6068483454931249,0.0,0.0,0.3,15.231109013749743,2.5
2,01/16/2020 04:12:00 PM,01/16/2020 04:20:00 PM,1,3.121402331474739,1,Y,215,159,2,27.1986445845585,0.744108836017143,0.4399537315490382,1.8408027283270103,1.0108478990125664,0.3,15.055839892112001,2.5
1,01/16/2020 03:42:00 PM,01/16/2020 04:04:00 PM,2,0.8321251299107244,1,N,229,156,2,26.819530667030634,2.738459051417287,0.5421273252230595,1.7146343515822062,0.0,0.3,1.7899991934310187,2.5
1,01/16/2020 06:30:00 AM,01/16/2020 07:14:00 AM,1,6.741411428277129,1,N,154,252,1,9.44742151536726,0.0,0.4434432027252933,5.182379383545757,0.6889555048398672,0.3,16.47161957332451,2.5
2,01/16/2020 02:36:00 PM,01/16/2020 03:11:00 PM,1,0.0,1,Y,233,132,1,8.403834082756749,1.7903440684707965,0.5503646854946703,1.5772955853114885,0.0,0.3,37.83486233101803,2.5
2,01/16/2020 05:16:00 AM,01/16/2020 06:10:00 AM,3,4.156454200861021,1,N,142,163,2,22.830742128472565,1.7613171399599352,0.4001892289575168,3.6150332348929206,2.222659558228518,0.3,28.06722883727344,2.5
1,01/16/2020 10:42:00 PM,01/16/2020 11:11:00 PM,5,6.568545031651118,1,N,120,192,1,14.554020024726515,0.5298844817291736,0.46043820018440446,3.84891783871896,0.3033174336747754,0.3,20.875626342925045,2.5
2,01/16/2020 03:09:00 AM,01/16/2020 03:47:00 AM,2,5.358683471866418,1,Y,250,171,1,15.970376944559296,2.831164716405196,0.505733245754296,0.0,3.337191558802988,0.3,2.391436116702412,2.5
1,01/16/2020 08:47:00 PM,01/16/2020 09:44:00 PM,1,0.0,1,N,148,183,1,3.8510530217162984,1.775307847896194,0.5504539445750618,0.0,0.0,0.3,32.66939017980549,2.5
2,01/16/2020 03:15:00 PM,01/16/2020 03:57:00 PM,1,0.0,1,N,97,313,1,0.0,0.0,0.5769060089234199,2.1796480363162347,0.0,0.3,9.856035713753528,2.5
1,01/16/2020 08:42:00 AM,01/16/2020 09:13:00 AM,8,0.0,1,N,233,195,1,9.770748642952352,1.9099185857804137,0.47859864749588715,0.40862510972359045,0.0,0.3,32.987699371784785,2.5
1,01/16/2020 10:26:00 AM,01/16/2020 11:05:00 AM,1,3.913147217010949,1,N,189,104,1,11.553701652156663,2.197368413060117,0.6191764803523223,5.876516900394908,0.0,0.3,19.403164161665813,2.5
1,01/16/2020 07:25:00 PM,01/16/2020 07:57:00 PM,1,1.307845357015846,1,N,155,187,2,3.517074045846371,0.3965437916395981,0.5001888970111131,0.003460284448678852,0.0,0.3,22.306614669742217,2.5
1,01/16/2020 01:15:00 AM,01/16/2020 02:13:00 AM,1,0.0,1,N,190,260,2,16.200121882242904,0.0,0.5267920259358838,2.6599904837567028,1.0700614027934465,0.3,10.245204928426038,2.5
1,01/16/2020 03:35:00 PM,01/16/2020 04:23:00 PM,0,0.0,1,N,107,72,2,8.907941638670104,0.0,0.450269332543903,3.9649217977929685,0.5671070580288234,0.3,26.57783481572659,2.5
1,01/16/2020 07:55:00 AM,01/16/2020 08:54:00 AM,3,7.691888525408061,4,N,194,260,2,14.197241540132913,0.1013964571813416,0.5471017780649727,4.4898810406471625,1.7219321386023392,0.3,21.983019772335865,2.5
1,01/16/2020 11:42:00 PM,01/16/2020 11:47:00 PM,0,4.301409444377635,1,N,136,76,2,0.0,2.7881775245989386,0.39041206806554296,5.073391343995079,1.8422699866984567,0.3,5.959710762201768,2.5
2,01/16/2020 07:30:00 AM,01/16/2020 08:22:00 AM,2,0.4198197489185427,1,N,234,226,1,0.0,1.807872176859345,0.4390147929634706,0.0,0.0,0.3,17.47624236413418,2.5
2,01/16/2020 03:53:00 AM,01/16/2020 04:07:00 AM,0,8.30156397339459,1,N,69,220,1,29.352123290962655,2.6140274614032877,0.5534370837276363,5.045012930433581,0.0,0.3,7.365280617311326,2.5
1,01/16/2020 01:16:00 PM,01/16/2020 01:38:00 PM,3,8.860857741797147,1,N,173,131,2,12.184835792756362,1.777850347601868,0.5104819257407094,6.983552811338312,0.9291652335971292,0.3,24.790158502335977,2.5
1,01/16/2020 09:36:00 PM,01/16/2020 10:34:00 PM,3,0.0,1,N,167,137,1,6.6702410263739145,2.018056350015386,0.5277157060951284,1.4927990916881866,1.445566744974037,0.3,17.758880094935687,2.5
1,01/16/2020 08:15:00 AM,01/16/2020 08:41:00 AM,2,11.92425131623401,1,N,66,113,1,12.99990240684717,0.7606615708192708,0.4978268066330916,0.0,1.957604662629377,0.3,38.962477506510986,2.5
1,01/16/2020 09:10:00 PM,01/16/2020 10:02:00 PM,5,2.273736053607748,1,N,110,135,1,17.868976879895577,3.3191943086597715,0.51929716776701,9.149169674915193,0.0,0.3,5.187143318983862,2.5
1,01/16/2020 01:26:00 PM,01/16/2020 01:43:00 PM,1,0.0,1,N,179,293,3,17.906570288489824,0.6382946942037263,0.5269033001589092,0.0,4.4057526200365205,0.3,44.4295990406701,2.5
1,01/16/2020 04:07:00 AM,01/16/2020 04:22:00 AM,1,0.483095764588223,1,N,239,190,1,13.383062397284576,0.5608895338156706,0.4456918682105938,3.1758159715068306,0.47662487580753854,0.3,5.391217822790148,2.5
1,01/16/2020 11:03:00 AM,01/16/2020 11:53:00 AM,2,0.2153796350373427,1,N,171,38,1,1.3788837530742182,0.8104590084040157,0.4868019423764793,0.03216654331490343,1.3354122529032852,0.3,30.035317491200335,2.5
2,01/16/2020 07:41:00 PM,01/16/2020 08:23:00 PM,1,9.282047188114078,6,Y,267,187,1,27.31422927390885,1.4203143390919681,0.5316856980105049,0.5300442866305226,0.15962794392235807,0.3,42.6229386697893,2.5
1,01/16/2020 12:08:00 PM,01/16/2020 12:52:00 PM,7,7.723397773496481,6,N,181,94,1,26.46451373272107,0.4853627795712323,0.5214544818772919,1.5984117423445472,0.0,0.3,3.7657852968573486,2.5
2,01/16/2020 02:03:00 PM,01/16/2020 03:00:00 PM,0,8.695395572959285,1,Y,182,161,1,16.008552465633688,0.0,0.5619769318776958,1.5101537895128692,0.656250995991508,0.3,20.014954333367296,2.5
2,01/16/2020 08:13:00 AM,01/16/2020 08:33:00 AM,2,0.0,1,N,169,138,2,8.04867688734872,0.0,0.43134390275087553,0.0,0.0,0.3,27.298846049218724,2.5
1,01/16/2020 12:13:00 PM,01/16/2020 12:47:00 PM,1,1.8247931469043477,1,N,83,219,1,20.105177162040192,1.4742099624933473,0.4572959786572074,0.0,0.0,0.3,25.695794429162685,2.5
1,01/16/2020 01:05:00 PM,01/16/2020 01:21:00 PM,1,1.7092804988465629,1,N,216,257,1,2.536831928027105,1.5487302750889138,0.4923504111464223,5.174989060065347,0.0,0.3,12.076173722144372,2.5
1,01/16/2020 05:28:00 AM,01/16/2020 05:36:00 AM,1,2.681804926595799,1,N,94,168,2,33.15413996602129,1.473032882474066,0.5830324755158347,0.0,0.20969820819218715,0.3,0.0,2.5
1,01/16/2020 04:56:00 AM,01/16/2020 05:13:00 AM,0,0.6936038159962399,1,N,60,262,1,11.500501116245328,0.0,0.49437519101158445,1.3871612823102413,0.0,0.3,0.0,2.5
2,01/16/2020 11:02:00 AM,01/16/2020 11:58:00 AM,6,4.630485528095704,1,N,182,170,2,13.62715001493318,0.0,0.469519121196841,2.8912482125028074,1.299905310618985,0.3,0.0,2.5
1,01/16/2020 05:43:00 AM,01/16/2020 06:22:00 AM,2,3.712449864839992,1,N,179,184,1,12.343729530864982,0.5519530183108835,0.5113116071231543,0.0,0.0,0.3,33.566268908306874,2.5
2,01/16/2020 01:14:00 AM,01/16/2020 01:48:00 AM,1,0.0,1,Y,170,227,1,2.2588563840702562,1.6583113665040092,0.5156656321006862,4.9199546502670515,0.0,0.3,14.592589135306856,2.5
1,01/16/2020 04:26:00 PM,01/16/2020 04:57:00 PM,9,8.348815222022452,1,N,136,160,1,16.383703137495388,0.16677638973042153,0.3673102610829878,0.0,0.0,0.3,28.7198928977097,2.5
1,01/16/2020 06:32:00 PM,01/16/2020 07:31:00 PM,2,6.573471079141772,1,N,116,270,1,0.0,0.8554308177313059,0.5399787719637972,3.2222695511744464,2.0574384431807498,0.3,0.0,2.5
1,01/16/2020 01:21:00 AM,01/16/2020 01:41:00 AM,1,7.582787072115181,1,N,239,243,1,27.162750119588473,0.4833553128274629,0.5107355473968382,1.739880952186918,1.5167840534555848,0.3,20.041187495561537,2.5
2,01/16/2020 02:20:00 PM,01/16/2020 02:38:00 PM,6,2.477437941597267,1,Y,198,224,1,20.927407949999314,2.1589504143963625,0.48246595489938693,0.16611974711234034,2.6231455289258783,0.3,6.312502928762923,2.5
1,01/16/2020 06:29:00 PM,01/16/2020 06:37:00 PM,1,3.1071433918790348,1,N,198,267,1,0.0,0.18818579764235688,0.42097119956714907,3.1683247761292535,1.584695234609177,0.3,0.0,2.5
2,01/16/2020 07:34:00 PM,01/16/2020 08:26:00 PM,3,0.0,1,N,212,100,2,1.3055648018065558,1.1833923190552385,0.4850752060974768,1.712241720857873,0.0,0.3,26.270523193435,2.5
2,01/16/2020 10:37:00 PM,01/16/2020 11:30:00 PM,2,7.256444526656603,1,N,275,123,2,37.710625414003346,2.0758174465220742,0.4115650395824697,0.5336788210219499,2.2843992109014506,0.3,15.077372700284648,2.5
2,01/16/2020 07:26:00 PM,01/16/2020 07:32:00 PM,2,8.760737316058968,1,N,228,163,3,36.19655547961354,0.0,0.49000371511541946,0.0,0.0,0.3,11.535418592028321,2.5
2,01/16/2020 05:45:00 AM,01/16/2020 06:16:00 AM,0,3.3972679599427296,1,N,110,156,2,0.0,0.8207026055858513,0.4135651710088461,2.1869878747176403,0.8670022445566364,0.3,5.364937894965356,2.5
1,01/16/2020 05:25:00 PM,01/16/2020 05:57:00 PM,2,0.0,2,N,283,119,1,14.089109972133434,0.8563407565630319,0.534952995076744,0.0,0.17343186466371258,0.3,29.869988295967694,2.5
2,01/16/2020 09:28:00 AM,01/16/2020 09:36:00 AM,1,0.0,1,N,-8,126,1,20.217309427728242,2.06357073317828,0.5037575206220122,1.7441337447688516,0.0,0.3,0.0,2.5
1,01/16/2020 11:56:00 AM,01/16/2020 12:07:00 PM,5,2.7788160974064713,1,N,259,248,1,0.0,0.0,0.45691051741329625,0.0,0.44812116158618326,0.3,4.256209066812756,2.5
1,01/16/2020 02:31:00 PM,01/16/2020 02:54:00 PM,1,1.711828697565919,1,N,78,145,1,22.631623938223687,0.6636470071469511,0.49531453653616453,3.628139458295921,0.8188108382343555,0.3,14.578260907541779,2.5
2,01/16/2020 02:48:00 AM,01/16/2020 03:09:00 AM,2,7.34059334628703,1,N,181,199,3,17.232273817939504,1.171836793685425,0.5021443697512386,4.102739878791251,0.0,0.3,18.999022589349337,2.5
2,01/16/2020 03:12:00 AM,01/16/2020 03:21:00 AM,1,7.345407180766923,1,N,154,64,1,7.491641804643498,0.6873118573919388,0.4474745614405882,1.020718268142058,0.0,0.3,9.41068423165848,2.5
2,01/16/2020 11:51:00 PM,01/17/2020 12:20:00 AM,1,2.112793151960633,1,N,223,130,1,27.679318679650013,3.6647388994861076,0.5031241913319451,0.0,1.4005881542047072,0.3,37.66150166430051,2.5
1,01/16/2020 01:15:00 PM,01/16/2020 01:27:00 PM,1,6.6074266469179035,1,N,119,120,1,36.385349866062,2.8637579519929797,0.426438197358303,1.2412147942839982,1.7756475473576119,0.3,5.441751558283045,2.5
2,01/16/2020 11:04:00 PM,01/16/2020 11:30:00 PM,1,1.5481438110632448,1,N,199,102,1,23.863470883680414,0.8169846922719854,0.4574761348783099,0.11180022639459564,2.913660130427079,0.3,2.708512783136639,2.5
1,01/16/2020 10:40:00 PM,01/16/2020 11:38:00 PM,1,0.0,1,N,266,165,1,11.642864165068747,3.6907561658132875,0.5823399219824726,0.0,1.712348588758291,0.3,0.0,2.5
2,01/16/2020 07:31:00 PM,01/16/2020 07:54:00 PM,2,0.0,1,N,159,13,2,0.0,0.0,0.5922108839152384,8.604526255176978,0.45274529279565096,0.3,3.922449761581131,2.5
2,01/16/2020 03:54:00 AM,01/16/2020 04:44:00 AM,1,5.2939451266455535,1,N,199,159,1,26.059742129570438,0.984314205704692,0.48292740885132224,3.0865025442926832,0.0,0.3,0.0,2.5
1,01/16/2020 05:19:00 PM,01/16/2020 06:13:00 PM,5,3.415538307738938,1,N,80,239,1,36.669844487441495,2.156298713735766,0.6796735244923867,4.12452864727455,0.4993700141901357,0.3,25.904011322504772,2.5
1,01/16/2020 10:39:00 PM,01/16/2020 11:06:00 PM,3,3.02562072275845,1,N,137,220,2,0.0,0.08839788286548578,0.49495411564338976,4.302511322464328,1.0050864239739703,0.3,27.598046246828225,2.5
1,01/16/2020 03:24:00 AM,01/16/2020 04:10:00 AM,1,2.865084262435125,1,N,202,180,1,17.990351361953177,2.8228097703970167,0.45748181873284793,3.328467159428108,0.0,0.3,8.910772354363385,2.5
1,01/16/2020 05:27:00 AM,01/16/2020 05:43:00 AM,2,0.0,1,Y,240,148,2,25.577584244561976,0.08698963396064585,0.4740102496271243,1.8750571230096218,0.0,0.3,8.8261113598768,2.5
2,01/16/2020 10:31:00 PM,01/16/2020 11:07:00 PM,1,2.2557068580420374,1,N,178,211,1,17.727634151456467,1.4943568692820761,0.5625277900718003,1.2845655133036002,0.30435939910689447,0.3,33.604490155044786,2.5
1,01/16/2020 06:22:00 AM,01/16/2020 06:40:00 AM,2,4.004606142217823,1,N,185,248,2,20.350824058098812,3.349843681397203,0.5475490608572311,0.0,0.0,0.3,8.528917261859545,2.5
1,01/16/2020 11:23:00 PM,01/16/2020 11:52:00 PM,7,5.291534126707299,1,N,95,271,1,15.239986905466662,1.3579644233043302,0.5375241294324725,0.5229300287762031,0.4518087279185887,0.3,33.177666147211156,2.5
2,01/16/2020 03:04:00 PM,01/16/2020 03:47:00 PM,1,0.0,1,N,158,99,4,11.97265228309545,1.3677418459527897,0.3963113709936482,1.5745468718431384,0.0,0.3,0.5810645993060746,2.5
1,01/16/2020 07:51:00 AM,01/16/2020 08:31:00 AM,5,0.0,1,N,183,197,1,4.559579908778257,1.9995638344293665,0.4662660275277526,6.646498696249673,0.9844653732603169,0.3,10.628872798970253,2.5
2,01/16/2020 09:40:00 AM,01/16/2020 09:48:00 AM,1,0.0,1,N,196,199,1,13.28284855008244,0.3168828486986268,0.6042243672564446,6.577867594461269,0.0,0.3,35.62473371918905,2.5
1,01/16/2020 06:32:00 AM,01/16/2020 07:02:00 AM,2,0.6659418978260105,1,N,154,124,1,21.751712767965323,0.0,0.5709017441131117,3.109337328787251,0.7175405511873986,0.3,34.20182918114638,2.5
1,01/16/2020 07:13:00 AM,01/16/2020 07:43:00 AM,4,0.0,1,N,232,191,1,11.700712864478309,0.2144855745267802,0.3987988859456386,0.0,0.0,0.3,19.964968611029935,2.5
2,01/16/2020 06:25:00 AM,01/16/2020 07:02:00 AM,2,4.943410541250657,1,N,192,149,2,0.0,0.9428214216164914,0.48665513465806126,3.92104589462008,1.4431941380481548,0.3,3.360394834852837,2.5
1,01/16/2020 01:09:00 PM,01/16/2020 01:30:00 PM,2,3.3492743258038775,1,N,143,192,1,0.0,0.5303296855063544,0.5384886094687525,0.0,1.557290274377336,0.3,53.75169324987104,2.5
1,01/16/2020 09:52:00 PM,01/16/2020 10:04:00 PM,2,0.0,1,N,93,149,1,0.0,0.0,0.5889645363702845,3.9909364214867713,1.660267544388919,0.3,36.28026900872883,2.5
1,01/16/2020 11:10:00 PM,01/16/2020 11:57:00 PM,3,7.64900612089195,3,N,150,124,1,0.0,2.114816143537433,0.5854597762567736,5.415100740076417,2.6433557428387133,0.3,48.47094366094426,2.5
1,01/16/2020 05:55:00 AM,01/16/2020 06:32:00 AM,0,0.0,1,N,159,136,1,2.716633834778145,1.7352202645187513,0.6212396794790747,4.788280345741716,0.0,0.3,33.38697782897357,2.5
2,01/16/2020 09:42:00 PM,01/16/2020 10:12:00 PM,1,4.546342551684861,1,N,187,157,1,0.0,1.4898826253036008,0.5078560902574847,4.408374552229178,0.0,0.3,7.495652370797318,2.5
2,01/16/2020 10:20:00 AM,01/16/2020 11:06:00 AM,6,0.0,1,Y,208,224,1,2.967253431845501,0.3564973296313466,0.5843715700026294,3.1153179581368446,1.0602032664013858,0.3,23.720719084146957,2.75
2,01/16/2020 11:48:00 AM,01/16/2020 12:03:00 PM,1,10.265053316448693,1,N,254,77,2,4.85610899058974,0.9649609695387292,0.4470509765106193,3.8060731739983633,0.0,0.3,35.02653646178329,2.5
1,01/16/2020 04:06:00 PM,01/16/2020 04:30:00 PM,0,2.8526451772822248,1,N,136,137,1,10.485826915079858,0.0,0.5641232622642436,2.6092696115340974,2.672572340652838,0.3,3.2669673689470162,2.5
1,01/16/2020 09:39:00 AM,01/16/2020 10:36:00 AM,3,10.529026177052522,1,N,118,155,1,12.419326684807377,0.0,0.5049360225961618,5.583599457396614,0.0,0.3,12.82274175679909,2.5
1,01/16/2020 11:05:00 AM,01/16/2020 11:56:00 AM,1,8.160311439788533,1,N,262,95,1,7.009846474433676,0.7471424648485118,0.569764892565681,5.397785416647967,0.0,0.3,55.24323153187412,2.5
1,01/16/2020 07:09:00 AM,01/16/2020 07:46:00 AM,1,0.0,1,N,167,113,2,19.180530206402324,0.33905738691992304,0.49118193690181194,0.0,0.7105012093279355,0.3,29.896823883459213,2.5
1,01/16/2020 08:59:00 AM,01/16/2020 09:29:00 AM,1,8.799607854745277,1,N,118,98,4,15.102396351857081,4.678260459188277,0.3824072568863649,5.956134170225992,0.0,0.3,21.441474744058205,2.5
2,01/16/2020 06:03:00 AM,01/16/2020 06:32:00 AM,1,4.71557891113158,1,Y,206,208,1,0.2858923586152091,2.5937651840839107,0.41905319977935473,0.5273210295293558,0.839328787962696,0.3,28.361359363627784,2.5
1,01/16/2020 01:38:00 PM,01/16/2020 02:37:00 PM,2,3.7832582495569524,1,N,220,169,1,12.586115709008514,3.1236222683704886,0.4351226306391547,2.6529025306933107,0.0,0.3,5.588821751150901,2.5
1,01/16/2020 04:40:00 AM,01/16/2020 05:39:00 AM,3,3.7648693183070816,4,N,154,185,1,23.963014502260165,0.5468335492582435,0.4764489405467811,3.428822331896641,1.7535481704718183,0.3,12.9947969082394,2.5
1,01/16/2020 05:03:00 AM,01/16/2020 05:42:00 AM,1,1.1465749820359077,1,N,93,117,2,11.397150493771935,0.0,0.6649926054349224,4.208579504797024,0.7644427638695384,0.3,20.957481315237725,2.5
2,01/16/2020 02:24:00 AM,01/16/2020 03:13:00 AM,2,1.1232936898128205,1,N,141,105,1,18.17277494584048,2.2365746073399837,0.46983201425188953,3.77341773567011,0.08720889126524234,0.3,33.40501399999034,2.5
1,01/16/2020 09:20:00 AM,01/16/2020 09:31:00 AM,3,0.0,1,N,160,79,2,25.8900201107609,2.0285633697484364,0.4785146684940561,1.978428611043169,3.3357510509298467,0.3,17.013476633785483,2.5
1,01/16/2020 03:09:00 PM,01/16/2020 04:00:00 PM,1,4.603384793915929,1,N,142,156,1,0.5217346936588374,2.5758943987373257,0.60510615420826,5.680686434623848,0.0,0.3,19.4252484843405,2.5
1,01/16/2020 04:13:00 PM,01/16/2020 04:23:00 PM,1,3.193073219112216,1,Y,189,253,1,0.0,2.5522792399885272,0.5368553836231571,0.0,0.0,0.3,35.35842666633148,2.5
1,01/16/2020 08:47:00 AM,01/16/2020 09:23:00 AM,1,1.078739917795976,1,N,139,147,1,7.454225885323073,0.09195998444283637,0.4703810926370451,0.0,1.3964653290984295,0.3,8.84359406637933,2.5
2,01/16/2020 08:01:00 AM,01/16/2020 08:37:00 AM,5,6.194199016106587,1,Y,144,141,1,27.832860492577375,1.228672886535073,0.4162619519607843,1.6756271649948955,0.0,0.3,35.09362713450241,2.5
1,01/16/2020 07:21:00 PM,01/16/2020 08:16:00 PM,2,1.6529927133594615,1,N,165,175,2,0.0,1.4860216523370489,0.5265818019910548,0.0,0.6437242408015538,0.3,27.22593770009929,2.5
2,01/16/2020 06:30:00 AM,01/16/2020 07:24:00 AM,1,0.0,1,N,224,135,1,23.07765288903056,3.3401977754920797,0.49877502957719044,4.062204558717088,0.019040038183950836,0.3,6.0207039667789655,2.5
1,01/16/2020 07:41:00 AM,01/16/2020 08:34:00 AM,1,6.6499171853372925,1,N,123,98,1,20.92065930641524,3.006679461704203,0.4724124464542697,7.533312412648227,1.7966721798452632,0.3,17.43954366287497,2.5
1,01/16/2020 02:16:00 PM,01/16/2020 02:34:00 PM,1,6.63334687120785,1,N,64,2,2,3.419111860385355,2.1401415942960136,0.544181661726568,5.619069024812825,0.6517738186429541,0.3,22.043934067075476,2.5
1,01/16/2020 08:17:00 PM,01/16/2020 08:53:00 PM,0,0.0,1,N,176,117,2,0.0,0.451176134351971,0.5186737304703799,3.4882033342537175,0.42030855622144603,0.3,16.807597116562924,2.5
1,01/16/2020 11:29:00 PM,01/17/2020 12:01:00 AM,2,7.984090499633119,1,N,51,191,1,2.9730810693393916,0.0,0.4857917218420807,3.4528560854264345,4.250888949352248,0.3,25.550203022171054,2.5
1,01/16/2020 11:04:00 AM,01/16/2020 11:49:00 AM,1,0.45572451292595106,1,N,181,223,1,16.856238175472384,1.1148311724779092,0.5851727800412837,8.216965078398573,1.3612798241685797,0.3,0.0,0.0
2,01/16/2020 07:55:00 PM,01/16/2020 08:54:00 PM,1,0.6984026822429548,1,N,85,85,1,16.185474645265636,0.8288633761260509,0.5474639864728602,1.5995592153781388,1.4404297948210365,0.3,23.590726670794506,2.5
2,01/16/2020 09:37:00 PM,01/16/2020 10:24:00 PM,3,0.0,1,N,196,108,1,6.377883915877245,0.503103486973868,0.51539674691698,0.0,1.7527961439422328,0.3,39.513762899974026,2.5
2,01/16/2020 01:16:00 PM,01/16/2020 01:52:00 PM,4,0.0,1,N,93,34,2,0.0,0.0,0.4409561023923651,2.6054912357126008,0.0,0.3,8.065926059906046,0.0
2,01/16/2020 09:29:00 PM,01/16/2020 09:46:00 PM,1,0.0236385018558809,1,N,136,116,1,17.658007776587727,0.0,0.5610135147792524,0.0,2.9438572495784507,0.3,11.085518762086313,2.5
1,01/16/2020 07:32:00 PM,01/16/2020 07:47:00 PM,1,3.7764957023616965,1,N,156,201,1,21.785114763430265,0.8182096510882755,0.5240084709943459,0.0,0.0,0.3,20.779206093180978,2.5
1,01/16/2020 08:50:00 AM,01/16/2020 09:00:00 AM,4,0.41802048760957167,1,N,209,115,1,11.11492595479502,2.764464167556289,0.4909049519364446,0.0,0.39502303110293147,0.3,0.7769339364065253,2.5
1,01/16/2020 06:50:00 PM,01/16/2020 07:01:00 PM,2,0.5559442208649048,1,N,195,140,1,2.7661399148935484,1.3076410661294326,0.4865177453358119,5.77194045646076,0.0,0.3,30.259338910305512,2.5
2,01/16/2020 12:58:00 PM,01/16/2020 01:05:00 PM,4,8.010974262848983,1,N,258,133,1,0.0,1.0337584312197603,0.4886874120939408,3.828619510441782,2.7085892414942223,0.3,42.242477801980435,2.5
2,01/16/2020 08:15:00 PM,01/16/2020 08:20:00 PM,1,0.7761973143853007,1,N,240,215,1,9.650865932161091,0.7179361318714956,0.3893918216547245,2.1484084714480005,0.0,0.3,29.767318660498074,2.5
1,01/16/2020 05:52:00 AM,01/16/2020 06:33:00 AM,2,4.543603728148986,1,N,109,219,1,25.49095914713957,2.7117711417269685,0.6151963200186181,0.3135635568545363,0.0,0.3,38.15062020199157,2.5
1,01/16/2020 04:53:00 PM,01/16/2020 05:16:00 PM,3,8.024718895995033,1,N,69,12,1,19.312951408174975,4.6545020049753285,0.5510369235087487,2.94734583497084,0.0,0.3,0.0,2.5
1,01/16/2020 04:51:00 AM,01/16/2020 05:03:00 AM,2,4.4200004254649325,1,N,154,95,2,5.665657866699104,2.8925604163807233,0.41738572087539794,2.206750725426339,0.8338996696781942,0.3,10.458695498495754,2.5
2,01/16/2020 05:44:00 AM,01/16/2020 06:17:00 AM,2,6.518851919057259,1,N,211,247,2,20.655866177480434,2.52859279550578,0.5037999818260919,2.416629494158865,0.7564627050077253,0.3,30.31288414085666,2.5
2,01/16/2020 12:27:00 PM,01/16/2020 12:37:00 PM,2,9.167479071505683,1,Y,220,81,1,27.172668508346813,0.9889362125160266,0.5041226466299052,7.24882919157353,0.0,0.3,12.188497809222085,2.5
1,01/16/2020 02:25:00 PM,01/16/2020 03:13:00 PM,1,6.973435639260552,1,N,116,166,1,14.841786293972888,0.9076834168034241,0.6519408513978913,0.46913765898596993,0.4597313154530476,0.3,27.723136222488606,2.5
1,01/16/2020 10:29:00 PM,01/16/2020 10:42:00 PM,2,4.870737883018316,1,N,223,41,2,18.68482452076774,1.5887782427225638,0.5375232977965891,2.365695843570107,0.0,0.3,20.097254840633504,2.5
2,01/16/2020 02:24:00 AM,01/16/2020 02:55:00 AM,1,1.4936704026156002,1,N,198,101,1,16.318543917256008,0.0,0.5998618210629892,6.581788608421814,5.078013100231224,0.3,8.384108689764846,2.5
1,01/16/2020 11:35:00 PM,01/16/2020 11:53:00 PM,3,3.1729781897960603,1,Y,200,226,1,14.460405650627001,0.0,0.365714532837742,0.0,0.0,0.3,16.03860686680655,2.5
1,01/16/2020 04:53:00 AM,01/16/2020 05:49:00 AM,2,6.076268998999341,1,N,302,95,1,1.6997341628364033,2.7669562887824872,0.4298821844715912,0.1858182576202405,3.037742829933466,0.3,19.514898762427055,2.5
2,01/16/2020 09:12:00 AM,01/16/2020 09:39:00 AM,1,5.361499452046654,1,N,80,212,2,21.77994205437913,0.27418069624265307,0.5530644622793728,0.0,2.6670986076948404,0.3,0.3595888109221299,2.5
1,01/16/2020 10:46:00 PM,01/16/2020 11:08:00 PM,2,0.0,1,N,222,173,1,11.756803271837233,0.0,0.4168366341055984,0.0,0.0,0.3,26.525907228013654,2.5
1,01/16/2020 11:06:00 AM,01/16/2020 11:24:00 AM,1,0.0,1,N,118,253,1,15.399745806853732,1.1035931736419515,0.39930514316159055,3.8726459206064554,0.0,0.3,24.185577333432068,2.5
2,01/16/2020 03:00:00 PM,01/16/2020 03:05:00 PM,1,0.0,1,N,162,135,1,9.364510470762799,1.096918960378539,0.5098489946139221,2.01826442527133,0.17462989531858417,0.3,4.7990175335169525,2.5
2,01/16/2020 03:37:00 PM,01/16/2020 04:33:00 PM,1,2.6344322468090673,1,N,158,139,1,1.9010956411867443,0.0,0.5192894862421061,0.0,0.0,0.3,4.556191989833389,2.5
2,01/16/2020 05:42:00 PM,01/16/2020 06:24:00 PM,2,4.270088804328217,1,N,139,238,2,2.462043043578083,1.951186451384603,0.49615839912636855,0.0,2.6599206091715306,0.3,26.56763817496593,2.5
1,01/16/2020 10:07:00 PM,01/16/2020 10:23:00 PM,2,0.0,1,N,95,330,1,7.901318373480335,0.4982608134991867,0.5034595709267891,2.3775913656476924,0.0,0.3,40.46589057283896,2.5
1,01/16/2020 01:46:00 AM,01/16/2020 02:21:00 AM,0,0.27277570491655734,1,N,197,272,1,31.16376424162543,0.0,0.44480889106948934,3.08717850183193,2.044768270180471,0.3,26.540586554403912,2.5
