VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/25/2020 09:38:00 AM,01/25/2020 09:44:00 AM,4,2.131708285418027,1,N,111,86,1,27.313163351808633,3.2359978024110974,0.4095272288388977,1.2986407381374119,2.902324711859319,0.3,29.75988719348162,2.5
2,01/25/2020 03:34:00 AM,01/25/2020 04:17:00 AM,1,5.118254418170203,1,N,150,160,2,24.404871369768262,0.0,0.42746340771822444,1.501826187263004,0.1435909217487376,0.3,13.7899403552546,2.5
2,01/25/2020 09:24:00 PM,01/25/2020 10:04:00 PM,5,6.6418526935927265,1,N,97,159,1,6.986390584319946,2.0216706779321645,0.4400635817300986,2.2864654326440337,1.0420922624435343,0.3,34.539369840192876,2.5
2,01/25/2020 12:44:00 PM,01/25/2020 12:53:00 PM,1,5.371179874845597,1,N,151,291,1,12.431246651695036,0.0,0.516344485313627,1.0768901148924792,3.876552714597749,0.3,5.5919507482492605,2.5
1,01/25/2020 10:43:00 PM,01/25/2020 10:53:00 PM,1,4.6473825380600635,1,N,88,147,2,27.039959297262477,0.0,0.5784570441432467,4.885490345931242,1.969734743527721,0.3,24.740104011658918,2.5
1,01/25/2020 02:05:00 AM,01/25/2020 02:38:00 AM,2,0.20220284822810264,1,N,173,247,1,22.025498162123107,1.7738977412258152,0.5154867166393989,0.0,0.8573085845180086,0.3,15.746756855660909,2.5
1,01/25/2020 10:06:00 PM,01/25/2020 11:04:00 PM,1,3.3524419826784375,1,N,167,160,1,18.04085703383534,0.0,0.5675531176511032,1.8897999908933785,1.715703897708059,0.3,24.54465500315346,0.0
2,01/25/2020 03:27:00 AM,01/25/2020 04:02:00 AM,1,7.851989155957125,1,N,162,85,1,8.631958110422222,1.6390750348779959,0.552526341617646,0.40743799029738037,0.0,0.3,0.0,2.5
1,01/25/2020 11:07:00 AM,01/25/2020 11:36:00 AM,1,2.2925793587028207,6,N,99,204,2,0.9872082987766149,1.7074564910537713,0.38855700117657865,9.065099205676315,0.0,0.3,30.091269823497385,2.5
1,01/25/2020 10:18:00 PM,01/25/2020 10:49:00 PM,1,0.8000171056733842,1,N,200,231,1,9.435928862020468,1.2475269690030368,0.4676627011538341,2.105131919533184,0.0,0.3,19.03451135272977,2.5
1,01/25/2020 10:46:00 AM,01/25/2020 11:36:00 AM,1,5.283238909579527,1,Y,160,172,4,11.421784270692651,0.0,0.45623579773543427,2.7812825442924223,0.0,0.3,25.75542357728485,2.5
2,01/25/2020 05:55:00 PM,01/25/2020 06:09:00 PM,1,0.0,5,N,181,124,1,0.0,1.637464434665441,0.596912705460386,0.0,2.6320681646112982,0.3,29.186051215801896,2.5
1,01/25/2020 09:20:00 PM,01/25/2020 10:01:00 PM,3,0.0,1,N,143,176,1,24.68668652681444,1.5361805079852788,0.49501967566263294,0.0,1.6558142428913571,0.3,14.69538075912718,2.5
1,01/25/2020 10:14:00 PM,01/25/2020 11:00:00 PM,5,7.6296391637774965,1,N,121,122,2,10.519997629308325,0.5455293449450186,0.45737849493016475,0.6721116834653507,0.0,0.3,52.887292247767554,2.5
1,01/25/2020 05:23:00 PM,01/25/2020 06:08:00 PM,0,2.2684985179716364,4,N,43,220,1,18.165252761085384,3.500134061973457,0.4668541278778572,3.6608132417869097,2.842031443669168,0.3,16.23854353698378,2.5
1,01/25/2020 01:08:00 PM,01/25/2020 01:41:00 PM,1,2.936119836882559,1,N,179,54,2,9.929155619513368,1.047558769711958,0.5295251900198681,2.85084206416038,0.0,0.3,17.143325242793654,2.5
1,01/25/2020 12:00:00 AM,01/25/2020 12:30:00 AM,8,1.0762662339529352,1,N,91,102,1,7.635896366316262,1.3540662203805405,0.5837016211491829,1.8289090041110496,2.2831284833955943,0.3,8.719525965384756,2.5
1,01/25/2020 04:59:00 AM,01/25/2020 05:12:00 AM,4,0.0,1,N,152,198,1,3.4057557193475976,0.26605301642608425,0.43799792435517354,0.0,0.2150503264127542,0.3,2.911224505173596,2.5
2,01/25/2020 04:53:00 PM,01/25/2020 05:33:00 PM,1,5.947131324695066,1,N,130,279,1,4.163332181098827,1.4976366754022354,0.3877963040792894,1.421876902565908,2.3111991776672682,0.3,3.6195962909117476,2.5
2,01/25/2020 06:51:00 PM,01/25/2020 06:57:00 PM,1,0.3377347311240779,1,N,125,246,1,6.228032915884571,1.7507264354498369,0.450525536058384,1.787526591209264,0.0,0.3,0.0,2.5
1,01/25/2020 07:13:00 PM,01/25/2020 07:26:00 PM,0,2.1246300651470524,1,N,97,102,3,14.045626049108558,0.0,0.5992245314569706,3.541581695288888,2.5751640496941923,0.3,7.455819618895623,2.5
1,01/25/2020 03:42:00 AM,01/25/2020 03:58:00 AM,2,2.7349904042894106,1,N,155,111,1,4.673701685434108,0.3507453738357722,0.4704335335221907,2.0523911714555667,2.08770012527011,0.3,8.871278890796718,2.5
2,01/25/2020 11:44:00 PM,01/26/2020 12:15:00 AM,2,6.564678337282714,1,N,144,223,1,14.936850853229547,2.675822690009378,0.4835363443113208,3.1807232546338877,2.387293324370268,0.3,13.46124768380729,2.5
1,01/25/2020 03:07:00 PM,01/25/2020 03:26:00 PM,1,5.923117224958894,1,N,172,210,1,1.1173689026857758,4.267183489112126,0.5578323038007393,0.2301066630907469,1.5980230742380694,0.3,23.657630095398158,2.5
1,01/25/2020 10:04:00 PM,01/25/2020 10:52:00 PM,1,0.0,1,N,109,92,1,0.0,0.0,0.5325237650588769,1.5025620750646707,0.6124215376622152,0.3,41.54901905345385,2.5
1,01/25/2020 08:56:00 AM,01/25/2020 09:45:00 AM,1,0.0,1,N,149,166,2,39.69328010617606,0.0,0.5248810167974529,1.1826285595079515,3.2620151445552934,0.3,9.55270924505784,2.5
1,01/25/2020 04:27:00 AM,01/25/2020 04:49:00 AM,1,5.425468405798711,1,N,131,233,2,27.494113197384053,2.611036175895604,0.4915478087834622,6.888812702192382,1.8570269369438397,0.3,4.3722965111799645,2.5
2,01/25/2020 01:14:00 PM,01/25/2020 01:37:00 PM,8,2.942788265240298,1,Y,38,156,1,14.515050383952014,0.9991615442581112,0.5405659339916543,5.068974230892884,0.0,0.3,0.0,2.5
1,01/25/2020 01:38:00 PM,01/25/2020 02:02:00 PM,2,5.763638883002244,1,N,61,87,2,10.34441475435094,2.2058225974199157,0.3820938142555133,0.0,1.1209910907184533,0.3,18.64646017465535,2.5
1,01/25/2020 03:53:00 PM,01/25/2020 04:07:00 PM,8,0.16765347632130156,1,Y,180,156,1,5.014895372686507,0.66109802725459,0.4020304927956653,2.8346813531034343,0.0,0.3,14.021368002490389,2.5
1,01/25/2020 05:57:00 AM,01/25/2020 06:54:00 AM,2,0.0,1,N,162,151,1,10.578936022968074,0.11438752077756476,0.5542271611663547,4.775899471813017,0.5544104553519885,0.3,0.0,2.5
1,01/25/2020 02:41:00 AM,01/25/2020 02:50:00 AM,5,4.630279066081091,1,N,235,103,1,8.552733940844147,1.7222641701077515,0.4012763734300623,0.0,1.517123747393506,0.3,43.867654271198525,2.5
1,01/25/2020 06:11:00 AM,01/25/2020 07:03:00 AM,2,3.697291122499086,1,N,151,178,1,5.830671138084732,0.10613326593671424,0.5012270119024516,5.625516279743524,1.0501263504676182,0.3,0.0,2.5
1,01/25/2020 11:06:00 AM,01/25/2020 11:58:00 AM,1,0.7932100192839169,1,N,155,143,1,12.31805665725904,0.8893719289270614,0.5525025543738624,2.9310404939578376,2.273709343646316,0.3,28.11348114421298,2.5
1,01/25/2020 02:13:00 AM,01/25/2020 02:34:00 AM,2,1.3625622759161737,1,Y,99,182,1,22.060855029003584,2.288781472394479,0.4920222156941948,0.8214665012067355,0.6080323841536526,0.3,8.605801183517773,2.5
1,01/25/2020 03:12:00 PM,01/25/2020 03:27:00 PM,2,5.009885374414207,1,N,216,260,2,25.55361194805374,0.0,0.5592659327769699,3.359260490012935,0.0,0.3,20.38406501212612,2.5
1,01/25/2020 10:55:00 AM,01/25/2020 11:19:00 AM,6,7.0352446639651385,1,N,79,153,2,24.123419608937954,1.7257191587835572,0.5262088177116478,0.0,0.6158512687053155,0.3,31.339592831772748,2.5
1,01/25/2020 06:39:00 AM,01/25/2020 07:15:00 AM,6,2.8215801267650935,1,N,105,197,1,15.493172085993946,1.699211289485706,0.419095462696517,0.2835951718059224,0.1669300989879681,0.3,25.910196881284495,2.5
2,01/25/2020 03:49:00 AM,01/25/2020 04:14:00 AM,2,1.546102377503699,1,N,87,121,1,10.812741199173226,1.0937207973012648,0.5280988067956413,0.0,0.1421907505372271,0.3,0.0,2.5
1,01/25/2020 02:01:00 AM,01/25/2020 02:33:00 AM,1,5.078777970038752,1,N,182,200,1,8.287509690044299,0.7599494078984745,0.524424189665531,1.1981463370363068,0.08193321677790427,0.3,15.458637162015659,2.5
1,01/25/2020 05:00:00 AM,01/25/2020 05:38:00 AM,1,9.397947591280584,1,N,189,267,1,0.0,1.6701252452457287,0.4283875665476646,2.9106501765123554,1.137678088268246,0.3,0.5868430537157145,2.5
2,01/25/2020 01:06:00 AM,01/25/2020 01:20:00 AM,2,5.591011182959825,1,N,145,115,1,20.672465691463387,0.0,0.5623870417881617,1.9890144449091287,0.0,0.3,30.134031097281508,2.5
1,01/25/2020 03:22:00 PM,01/25/2020 04:06:00 PM,3,8.88052246161105,1,Y,198,121,1,3.0481831318566215,2.1698004917539304,0.5735335110615737,2.9679787456184386,0.0,0.3,52.01003878288398,2.5
2,01/25/2020 04:06:00 AM,01/25/2020 04:59:00 AM,1,0.0,1,N,167,125,1,23.49350236955479,2.001731315065409,0.42739419871701423,5.457273017940949,0.0,0.3,33.03387451822594,2.5
1,01/25/2020 09:18:00 AM,01/25/2020 09:25:00 AM,3,4.972924430009456,1,N,156,82,1,20.80293915239462,4.499645048067915,0.48593901228101266,0.0,3.6908959020555923,0.3,0.0,2.5
1,01/25/2020 09:38:00 AM,01/25/2020 10:05:00 AM,1,10.591836446533836,1,N,255,234,1,18.036664115611227,3.0725793641679644,0.44888338390496235,0.3175346428741672,0.4470252362967195,0.3,23.326761073549942,2.5
1,01/25/2020 06:24:00 AM,01/25/2020 07:12:00 AM,2,6.9617915659897704,1,N,32,266,2,19.496659385702657,2.2800016866789425,0.5942745011972013,4.95810510788464,0.0,0.3,28.651465727362623,2.5
1,01/25/2020 04:39:00 PM,01/25/2020 04:47:00 PM,1,0.0,2,N,-9,210,1,11.065701430645046,1.0289336365035728,0.37684059966422156,4.8230970631747265,2.037018138458084,0.3,0.0,2.5
1,01/25/2020 08:11:00 PM,01/25/2020 08:57:00 PM,5,5.826490281153535,1,N,195,120,1,19.409858062690915,0.0,0.37164296486670106,0.5349565432014582,0.0,0.3,30.520177820440637,2.5
1,01/25/2020 08:35:00 PM,01/25/2020 08:51:00 PM,1,4.046215014766779,1,N,59,178,2,22.93023736981779,1.6056685353955,0.48950661873913687,5.193669367379304,0.0,0.3,26.240637081573617,2.5
1,01/25/2020 02:11:00 PM,01/25/2020 02:26:00 PM,2,1.5919302244983022,1,N,206,257,1,0.0,2.548058443241076,0.3854427359621483,0.0,0.0,0.3,18.063306790403225,2.5
2,01/25/2020 08:40:00 AM,01/25/2020 09:00:00 AM,3,15.128583818796915,1,N,234,142,1,15.058342401441065,0.0,0.43054928367424716,0.0,0.20017856012416085,0.3,19.770129800781767,2.5
1,01/25/2020 04:15:00 AM,01/25/2020 04:29:00 AM,2,4.03543204180272,1,N,230,162,1,7.452268848739845,1.9222844765313254,0.49300507442668656,8.021330658367802,0.5120108777873629,0.3,9.335414794435756,2.5
1,01/25/2020 03:08:00 PM,01/25/2020 03:17:00 PM,1,3.8017527445237747,1,N,189,159,1,19.702092832100035,3.316517867059687,0.5617548197814695,3.9922878488535876,2.175489617985596,0.3,11.846307065734297,2.5
1,01/25/2020 11:26:00 AM,01/25/2020 12:21:00 PM,1,4.625678150105809,1,N,72,237,1,0.0,3.0194913532943417,0.4041654971331459,5.819525323115238,0.664474937471953,0.3,42.18462740825477,0.0
1,01/25/2020 02:02:00 PM,01/25/2020 02:19:00 PM,2,4.141992446633099,1,N,180,32,1,25.77760251299906,1.355586911243488,0.5525473048635628,0.7987148714654237,0.1452010093588849,0.3,59.09674779786317,2.5
1,01/25/2020 04:25:00 PM,01/25/2020 04:49:00 PM,2,7.620170168313855,1,N,236,148,2,7.160820691051619,1.858844488764276,0.40519156215313523,7.875078984582002,0.0,0.3,0.0,2.5
2,01/25/2020 07:10:00 AM,01/25/2020 07:48:00 AM,1,1.4096681826602195,1,N,221,103,2,22.114294441035845,0.9266437689342086,0.3997957403756759,0.0,0.0,0.3,13.030751308237484,2.5
1,01/25/2020 02:49:00 AM,01/25/2020 03:41:00 AM,4,14.98245513291372,1,N,130,126,1,0.0,2.585769835182464,0.4930337115788366,3.262306558550275,0.0,0.3,39.13057678975635,2.5
2,01/25/2020 02:14:00 PM,01/25/2020 02:58:00 PM,2,7.795468455365344,1,Y,93,256,2,5.766498768221216,1.2834356681894548,0.406652043028621,3.7326250370770033,1.2993114123410519,0.3,5.0135931608048185,2.5
2,01/25/2020 10:32:00 AM,01/25/2020 11:20:00 AM,1,0.604403150896947,1,N,229,221,1,27.986682978305858,0.5964371545718024,0.46376979007130487,2.562512685109659,0.0,0.3,34.532867780597684,2.5
2,01/25/2020 03:19:00 AM,01/25/2020 03:31:00 AM,1,0.0,1,N,144,103,1,6.740462907270567,0.08607441842615826,0.525499771474952,1.3202272119435676,0.0,0.3,20.785143267866182,2.5
2,01/25/2020 01:54:00 PM,01/25/2020 02:02:00 PM,2,3.356672548967631,1,N,120,180,1,18.415452190326867,0.0,0.5694526605706555,7.3707375846538845,1.8249209678009706,0.3,26.80890987411111,2.5
1,01/25/2020 05:07:00 PM,01/25/2020 05:28:00 PM,3,7.28088883632273,1,N,171,211,1,6.084183293392048,1.315465203900264,0.5392809186712446,5.002780766692919,2.668620560260265,0.3,22.216881798150414,2.5
1,01/25/2020 09:23:00 AM,01/25/2020 09:33:00 AM,2,0.7289419417956138,1,N,51,28,1,28.67233215402741,0.6537793021441696,0.5206135983173763,0.0,2.614692944294929,0.3,21.82178723465288,2.5
2,01/25/2020 03:30:00 AM,01/25/2020 04:20:00 AM,1,2.3870534666365057,1,N,20,207,1,7.4348977637946065,1.495712250782029,0.524352764054903,3.9709652966734685,0.44723565891007505,0.3,40.11980610814724,2.5
1,01/25/2020 01:54:00 PM,01/25/2020 02:14:00 PM,1,0.0,1,N,183,141,1,23.134921549611256,1.3305575674325958,0.42822110927210133,0.7637634584341311,3.751410789617417,0.3,36.27188530104608,2.5
1,01/25/2020 02:21:00 AM,01/25/2020 02:49:00 AM,4,5.051468263041828,1,N,210,100,1,0.0,3.629195307627952,0.5240686003055531,5.492141780900513,1.6213510354332308,0.3,37.780247695561144,2.5
2,01/25/2020 06:43:00 AM,01/25/2020 06:59:00 AM,2,4.716513735510693,1,N,211,110,1,12.269681030961749,0.0,0.5320769859609347,2.269772894842324,0.0,0.3,8.605311240068419,2.5
1,01/25/2020 06:09:00 PM,01/25/2020 06:54:00 PM,0,0.0,1,Y,107,191,1,3.566272383874992,0.0,0.4442341017549456,0.0,0.0,0.3,27.04185894705756,2.5
1,01/25/2020 05:08:00 PM,01/25/2020 05:59:00 PM,2,0.0,1,N,162,225,1,30.038056461197286,0.5063323465143419,0.47592982896421815,0.0,0.0,0.3,27.38998263264923,2.5
1,01/25/2020 03:10:00 AM,01/25/2020 03:42:00 AM,1,0.0,1,N,138,221,1,6.855210869198789,1.7651521810137836,0.5480591033994868,4.295968541541368,0.22679145640212178,0.3,7.953926731701998,2.5
1,01/25/2020 08:47:00 AM,01/25/2020 09:34:00 AM,5,4.776248781308192,1,N,142,185,1,23.83050387683167,3.38337558197221,0.5820779536530181,0.0,0.0,0.3,1.4378413860443793,2.5
2,01/25/2020 11:17:00 PM,01/26/2020 12:10:00 AM,2,11.256944291796145,1,N,79,149,1,17.912087709884574,0.0,0.4866461723141544,1.088628789021806,0.23020402751701446,0.3,12.016223549385671,2.5
1,01/25/2020 05:06:00 PM,01/25/2020 05:23:00 PM,0,0.0,1,N,204,143,1,15.273927915322346,1.2851712438632572,0.3933532821938871,0.5881757112119914,2.752953329957932,0.3,10.75297468871082,2.5
2,01/25/2020 11:00:00 PM,01/25/2020 11:55:00 PM,2,0.9733283466330744,1,N,242,176,1,9.873649658529168,2.2721576673607577,0.35816594104961885,0.0,0.0,0.3,41.42976181577944,2.5
1,01/25/2020 01:39:00 PM,01/25/2020 02:28:00 PM,5,4.769105430682014,1,N,83,158,2,29.235453708102806,1.8767149739832598,0.5337909413205605,7.902666761664677,0.0,0.3,14.34980474064993,2.5
1,01/25/2020 05:00:00 PM,01/25/2020 05:52:00 PM,2,0.0,1,N,218,235,1,20.03149412670533,1.173763384619403,0.468859122679604,4.9123873845475075,4.561658938327066,0.3,7.689580966049212,2.5
1,01/25/2020 02:52:00 PM,01/25/2020 03:12:00 PM,1,8.334183670539678,1,N,180,256,1,12.161681964312965,3.0087105002089984,0.43782995461102797,0.0,1.850409182857954,0.3,1.9933387096729156,2.5
1,01/25/2020 03:07:00 PM,01/25/2020 03:55:00 PM,7,4.769521637008072,1,N,149,134,1,13.249159468469434,0.6074226155539826,0.453201140134782,4.369375729726935,3.7155456304260475,0.3,0.0,2.5
2,01/25/2020 12:07:00 PM,01/25/2020 12:52:00 PM,1,0.0,1,N,146,241,3,0.41146533970676735,0.6228931181212229,0.4222324701168777,0.5379885149379084,0.0,0.3,44.66202496981284,2.5
1,01/25/2020 02:13:00 PM,01/25/2020 02:33:00 PM,2,5.68647351446041,1,N,175,130,1,20.104580317432877,0.8504433165655195,0.4086211175795583,7.234317337141279,1.20894850895155,0.3,23.833595411646243,2.5
1,01/25/2020 04:42:00 PM,01/25/2020 04:47:00 PM,5,0.0,1,N,230,159,1,7.371193089475262,0.2558999326773589,0.48877344753756974,0.0,3.1584795996480044,0.3,36.439025946938756,2.5
2,01/25/2020 08:10:00 PM,01/25/2020 08:19:00 PM,2,0.011144871983292504,1,N,58,245,2,0.0,1.715612609259701,0.5019846592245027,0.09043929343363244,1.950242084315843,0.3,0.0,2.5
1,01/25/2020 09:11:00 PM,01/25/2020 09:37:00 PM,1,4.95133535638529,1,N,177,158,1,25.393725929573414,2.058265307773597,0.46816335190536257,4.094168507134301,1.2153725711233279,0.3,41.51996147909267,2.5
1,01/25/2020 02:49:00 PM,01/25/2020 03:46:00 PM,1,4.952947981749293,1,N,237,318,1,18.291439197012608,4.756041999389536,0.4975090279848088,0.0,0.0,0.3,15.521083333321416,2.5
2,01/25/2020 12:52:00 AM,01/25/2020 12:57:00 AM,0,4.802037155351532,1,N,224,131,2,0.0,0.28518193180180007,0.44866806067057285,0.0,0.0,0.3,27.173298566027036,2.5
2,01/25/2020 06:02:00 AM,01/25/2020 06:44:00 AM,1,0.0,1,N,218,-26,1,10.184011012700372,2.4883504303709953,0.43880265502882626,4.0208440697387235,2.115116629363471,0.3,6.96373222932643,2.5
2,01/25/2020 09:22:00 AM,01/25/2020 10:07:00 AM,5,2.0088081459984783,1,N,311,162,1,31.23072606330422,1.5143092237551943,0.34886763896537554,3.223263115869758,0.0,0.3,25.63639576745353,2.5
1,01/25/2020 09:10:00 AM,01/25/2020 09:37:00 AM,0,1.5581333305844336,1,N,160,175,1,17.449741117260107,1.7935946748599436,0.4864607570090349,0.0,0.0,0.3,18.603644965093473,2.5
1,01/25/2020 03:41:00 PM,01/25/2020 03:50:00 PM,4,3.477437027344983,1,N,149,20,1,0.0,3.1693113271953606,0.48422181379975643,4.178534479999593,1.847219112306521,0.3,11.901871684860733,2.5
1,01/25/2020 06:26:00 PM,01/25/2020 06:31:00 PM,1,1.4917998588976964,1,N,201,65,1,16.270353914002136,1.5247586611076058,0.4923305963259305,5.11491331983209,1.050811251091408,0.3,0.8800096528632437,2.75
2,01/25/2020 07:38:00 PM,01/25/2020 08:15:00 PM,3,7.788922783664039,1,N,190,29,1,29.590094903815572,0.0,0.5410235195436749,0.35703881506578994,0.9855964990976337,0.3,0.0,2.5
2,01/25/2020 02:51:00 AM,01/25/2020 03:23:00 AM,2,0.0,1,N,170,148,1,13.781700401496089,1.6024612616046134,0.5319842480437414,2.3144002294561763,3.192317506667523,0.3,17.500468010971773,2.5
1,01/25/2020 10:04:00 AM,01/25/2020 10:59:00 AM,2,0.0,4,Y,178,158,1,30.427336514302525,0.0,0.5150665058595608,5.714973053030608,0.0,0.3,30.053095551500377,2.5
1,01/25/2020 05:13:00 PM,01/25/2020 05:40:00 PM,2,1.4968596655394828,1,N,193,181,1,19.991196265768703,1.5595267547577292,0.42039296722474234,7.135655124275178,0.0,0.3,15.475074303532221,2.5
2,01/25/2020 03:44:00 PM,01/25/2020 04:36:00 PM,5,0.0,1,N,193,114,1,10.566248392557704,1.6502095214389716,0.5008549474906453,0.45727061650666023,1.4364843561993594,0.3,37.26817702388999,2.5
2,01/25/2020 03:05:00 PM,01/25/2020 03:57:00 PM,2,2.3116362508717976,1,N,145,285,1,33.689477507795914,0.2654776703027132,0.565960738489423,0.0,0.30699585146479735,0.3,41.02213709218202,2.5
1,01/25/2020 03:57:00 AM,01/25/2020 04:31:00 AM,0,0.7559734772493516,1,N,85,210,1,6.237225893062314,1.4714832619505187,0.6331288007716205,3.241013285673529,0.7693070547418941,0.3,34.30615310349175,2.5
1,01/25/2020 08:51:00 PM,01/25/2020 09:39:00 PM,3,10.422631720766617,1,N,191,59,1,17.049347883709565,0.3713784228415482,0.5947520786025655,0.46188696644283445,1.2327366738544148,0.3,0.0,2.5
1,01/25/2020 11:05:00 PM,01/26/2020 12:00:00 AM,1,0.0,1,N,103,221,2,1.334391658066556,3.1634140139415585,0.4885153577169231,5.732013020563636,0.0,0.3,36.950072786369134,2.5
1,01/25/2020 11:36:00 AM,01/25/2020 11:48:00 AM,0,3.5655303121244004,1,N,170,201,1,0.0,0.0,0.3220313638119494,0.3835604040833236,4.067268756408444,0.3,5.902565613334859,2.5
1,01/25/2020 06:05:00 PM,01/25/2020 06:46:00 PM,1,3.5726495852370572,1,N,275,138,1,8.682887804529132,1.8282036251089575,0.5836592083389203,2.7371449623384114,0.0,0.3,26.845423879600425,2.5
1,01/25/2020 04:15:00 AM,01/25/2020 04:35:00 AM,2,0.4100349797514986,1,N,123,187,2,21.953479174284464,1.655394797631463,0.5681396492578518,3.3897873881043514,0.14237002636344132,0.3,23.798953976633264,0.0
1,01/25/2020 09:59:00 PM,01/25/2020 10:42:00 PM,3,5.7917409967093585,3,N,164,135,2,6.162133468987993,0.043781151744315405,0.4079307851228444,0.0,1.3604529435655448,0.3,42.985471555637105,2.5
1,01/25/2020 12:11:00 PM,01/25/2020 12:45:00 PM,2,4.856446208537298,1,N,98,145,1,0.0,2.69098955905217,0.5358473002182199,3.4368375038654744,0.31481477138697245,0.3,16.48745435440108,2.5
2,01/25/2020 08:19:00 PM,01/25/2020 08:54:00 PM,2,0.0,1,N,201,154,1,8.08867769845666,1.9713865096784984,0.4939243411219009,2.5921746844302667,0.0,0.3,29.41185433275151,2.5
1,01/25/2020 11:55:00 PM,01/26/2020 12:03:00 AM,1,4.606330529100372,5,N,57,289,1,25.535487254036262,0.814312784177896,0.4115391048260041,0.6365594898565463,0.06305987761421278,0.3,0.0,2.5
1,01/25/2020 06:11:00 PM,01/25/2020 06:30:00 PM,1,1.3506836287859814,3,N,106,128,2,21.631751947333527,4.166616990676129,0.5972779977616982,0.0,2.330108841724692,0.3,7.437622016926975,2.5
2,01/25/2020 04:39:00 PM,01/25/2020 05:33:00 PM,1,0.08383619516932939,1,N,142,31,2,1.5170489193378511,0.0,0.4884510026640789,0.0,0.0,0.3,27.5634365920876,2.5
2,01/25/2020 05:46:00 PM,01/25/2020 06:06:00 PM,1,0.0,1,N,64,119,2,29.023808810490163,0.0,0.46894325572815926,4.130256097852941,1.3945244554621858,0.3,11.451279317670789,2.5
1,01/25/2020 09:52:00 AM,01/25/2020 10:51:00 AM,2,0.3727727714955891,1,N,-36,62,1,10.76409448660205,1.205020971349664,0.5006915818192784,0.0,0.0,0.3,11.028263530732136,2.5
2,01/25/2020 04:12:00 PM,01/25/2020 04:59:00 PM,0,4.2107121657662585,1,N,184,86,1,0.0,0.957900480929877,0.38711842927266266,0.0,1.1020432710936812,0.3,27.623491197129642,0.0
1,01/25/2020 09:35:00 PM,01/25/2020 10:33:00 PM,6,0.0,1,N,217,149,1,24.6736031771661,1.4954426075012224,0.582344136405189,0.178915492946087,0.0,0.3,29.4812425445335,2.5
1,01/25/2020 11:03:00 AM,01/25/2020 11:39:00 AM,8,6.2258731650544075,1,N,248,226,1,2.8269683514703257,1.3719673335969784,0.47956995262185004,3.300815159644632,0.8307558871876055,0.3,10.799003300602724,2.5
2,01/25/2020 11:41:00 PM,01/26/2020 12:21:00 AM,9,3.208566379373168,1,N,148,193,1,18.766384406386514,0.3809461768654414,0.544162638410009,0.22992229132053366,0.0,0.3,3.928768563894817,2.5
1,01/25/2020 09:09:00 PM,01/25/2020 09:51:00 PM,2,0.0,1,N,72,351,1,15.939486603145259,1.4555088639934335,0.5012945214138531,3.2927656683603663,1.2912460456370205,0.3,17.46894256817215,2.5
1,01/25/2020 01:10:00 AM,01/25/2020 01:16:00 AM,3,5.338822064560446,1,N,168,40,1,27.147025772896328,0.0,0.4582446448987566,4.360729201989154,0.0,0.3,10.612975906819592,2.5
