VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/17/2020 07:56:00 AM,01/17/2020 08:04:00 AM,1,3.343147609560284,1,N,234,126,1,4.434313862046382,0.0,0.6024097208832897,3.11254825247157,0.0,0.3,26.748742797771676,2.5
1,01/17/2020 02:28:00 PM,01/17/2020 02:48:00 PM,2,0.0,1,N,129,157,2,21.648399471317514,1.1745436058457508,0.4068252287208218,2.849530096876811,0.0,0.3,19.355010197623532,2.5
1,01/17/2020 10:19:00 PM,01/17/2020 10:26:00 PM,1,3.791296405555667,1,Y,180,58,2,22.315414055010315,0.7942324281138654,0.5375323022458285,3.884370864861995,0.5504198363862554,0.3,47.46651848674293,2.5
1,01/17/2020 07:38:00 PM,01/17/2020 08:18:00 PM,1,0.19975663749106198,1,Y,148,226,2,0.908983939819807,0.0,0.3831050413526359,3.0574824856425513,1.9019736782851173,0.3,2.1889365876832834,2.5
1,01/17/2020 10:17:00 PM,01/17/2020 10:42:00 PM,1,3.4717582031974743,1,N,55,101,1,7.828343768192373,0.3539185954603439,0.4127835315876163,0.7071358932622476,0.43106923199780256,0.3,28.017887728051647,2.5
1,01/17/2020 03:18:00 AM,01/17/2020 03:38:00 AM,0,4.978411803075195,1,N,242,113,2,13.493823505316113,1.7794343241427084,0.4846760105011165,3.783304857659684,0.0,0.3,33.895070959880925,2.5
1,01/17/2020 12:17:00 AM,01/17/2020 12:27:00 AM,2,2.4131910500576534,1,N,350,112,1,8.079088586275516,3.059925792510899,0.3319356058353242,1.7028851367080122,1.7887614686234503,0.3,48.33796641145872,2.5
1,01/17/2020 08:34:00 PM,01/17/2020 09:01:00 PM,0,4.209142961835452,1,N,118,190,2,7.812958396315903,2.6289300691886623,0.460390571995458,0.0,0.0,0.3,10.649307381787839,2.5
1,01/17/2020 03:59:00 AM,01/17/2020 04:23:00 AM,0,7.948148979860871,1,N,65,85,2,5.720018254546379,1.0604675935160008,0.6196460296033106,1.08216975761525,2.4864322113618864,0.3,30.29135580975479,2.5
1,01/17/2020 05:05:00 PM,01/17/2020 05:29:00 PM,1,2.985997090107602,1,N,223,322,1,9.559569333699717,0.31786181244610345,0.4891955369280895,0.0,1.824483139537004,0.3,42.395484850223056,2.5
1,01/17/2020 06:43:00 PM,01/17/2020 07:14:00 PM,3,1.9302273275990345,1,N,194,202,1,18.980172825440935,2.0726877724621113,0.42359998686453126,1.8764642667656872,0.0,0.3,6.1290830276829595,2.5
2,01/17/2020 09:48:00 AM,01/17/2020 10:35:00 AM,1,0.0,1,N,210,138,1,19.977066723563745,0.0,0.4000023586256809,0.8287523216868136,1.3191854745047142,0.3,44.23420486565401,2.5
2,01/17/2020 07:08:00 AM,01/17/2020 07:58:00 AM,1,2.2384384350791073,1,Y,160,302,2,0.0,0.0,0.3594450626233332,1.6519432250885038,0.0,0.3,34.841099527752434,2.5
1,01/17/2020 12:01:00 AM,01/17/2020 12:56:00 AM,1,2.260578022852517,1,N,192,220,1,27.589321778377847,0.36756138162849616,0.49345085962384105,2.9074494202181755,2.2798350078429164,0.3,20.08066529179108,2.5
2,01/17/2020 06:44:00 PM,01/17/2020 07:14:00 PM,1,2.2415649164978695,1,N,236,34,1,27.736776622093892,1.1159362380937492,0.47683550673022945,1.7319264120764768,0.0,0.3,21.18625091480795,2.5
2,01/17/2020 06:02:00 AM,01/17/2020 06:10:00 AM,0,6.178692956785566,1,N,177,326,1,20.55272276734147,0.5383197253259434,0.5329789685327859,0.0,0.0,0.3,17.477196270660233,2.5
1,01/17/2020 02:25:00 AM,01/17/2020 02:31:00 AM,1,2.4583569608400286,2,N,237,232,1,25.615524816235695,1.8994635123842287,0.5250259821695606,0.0,3.0189169656450145,0.3,15.004501181658275,2.5
2,01/17/2020 01:40:00 PM,01/17/2020 02:34:00 PM,1,3.480888443893379,1,N,35,95,1,20.682815032793407,1.2622906465038901,0.5392457284305191,0.0,1.2910423142286183,0.3,39.46833045202001,2.5
1,01/17/2020 04:50:00 AM,01/17/2020 05:32:00 AM,2,5.804578373882442,1,N,240,153,1,32.11894988619247,0.49926730516162054,0.5032395115998793,0.7258619751928483,3.621661394256868,0.3,27.096507820035953,2.5
2,01/17/2020 12:51:00 AM,01/17/2020 01:15:00 AM,2,0.24784880545818133,1,N,308,69,2,34.594249032556704,2.7264744714372973,0.48763137705067705,0.6142956315722408,0.8165452353832379,0.3,14.35235296533551,2.5
1,01/17/2020 04:04:00 PM,01/17/2020 04:43:00 PM,1,6.90166019365793,1,Y,133,104,4,31.159714345833887,0.0,0.5190081255968997,0.0,0.0,0.3,50.30157592563502,2.5
1,01/17/2020 06:39:00 AM,01/17/2020 07:19:00 AM,1,7.496028903882864,1,N,289,164,1,26.812194760226955,2.0077248270134995,0.5544738205222735,2.986767618406263,0.9573603450277157,0.3,40.093088702181674,2.5
1,01/17/2020 04:03:00 AM,01/17/2020 04:28:00 AM,1,4.018218089540449,1,N,149,171,1,5.995537871481475,0.1275252568558728,0.6097781280412354,3.71869094880946,3.222101649792537,0.3,7.810046965823625,2.5
2,01/17/2020 06:10:00 AM,01/17/2020 06:48:00 AM,4,10.143007518744522,1,N,52,160,1,0.0,0.8405352194349316,0.4313691508936337,0.4398247052680686,0.0,0.3,34.43844783032395,2.5
2,01/17/2020 04:50:00 AM,01/17/2020 05:04:00 AM,1,3.1918562996336273,1,N,176,168,4,3.035358139117003,1.351868477794101,0.5088175271572487,0.36276307280846254,1.961071493603026,0.3,42.820815450196946,2.5
1,01/17/2020 04:57:00 PM,01/17/2020 05:33:00 PM,1,6.238982311340488,1,N,140,121,2,19.81276908203926,1.1039948832532327,0.4186585038534271,4.979274798521672,0.6389081055001944,0.3,1.8578339247265632,2.5
2,01/17/2020 02:35:00 AM,01/17/2020 03:08:00 AM,1,8.061494733475346,1,N,115,197,2,13.840352464796522,1.7535646403215561,0.4341594854920372,5.302541373907813,0.0,0.3,47.04027430695908,2.5
1,01/17/2020 03:34:00 PM,01/17/2020 03:56:00 PM,2,2.63895357844172,1,N,179,28,2,0.0,1.5165123869352497,0.467230422889589,1.6049712210512723,0.0,0.3,12.221443625308819,2.5
1,01/17/2020 05:29:00 AM,01/17/2020 05:50:00 AM,9,0.0,1,N,261,138,2,17.29090906588507,1.4452094617569688,0.43155727963832125,1.4739248506243725,1.7630520969917538,0.3,15.861977226199205,2.5
1,01/17/2020 09:46:00 AM,01/17/2020 09:52:00 AM,4,2.9827666844722436,1,N,178,205,1,0.0,0.6687687894381842,0.4362285744015,6.132370161112651,0.0,0.3,35.1504584393627,2.5
1,01/17/2020 08:28:00 AM,01/17/2020 09:20:00 AM,1,9.953965088731959,1,N,247,255,1,0.0,0.0,0.44797060320164295,8.687408435532134,0.3862522770570633,0.3,15.449228960451546,2.5
2,01/17/2020 08:06:00 PM,01/17/2020 08:59:00 PM,3,1.4750944879978491,1,N,188,114,1,35.821523335037746,0.9083538284388882,0.5014642170349124,5.892515490990572,0.0,0.3,24.706277552958422,2.5
1,01/17/2020 12:57:00 AM,01/17/2020 01:03:00 AM,1,0.47806930395601377,1,Y,127,-26,2,20.535585622056395,0.0,0.554659319100923,7.48220415810379,0.0,0.3,16.773765859159024,2.5
1,01/17/2020 03:27:00 AM,01/17/2020 03:40:00 AM,2,3.9930080146405516,2,N,102,2,1,0.0,2.715667446016035,0.5434495949477472,2.152784048246036,0.1288273739935181,0.3,52.45482755067271,2.5
1,01/17/2020 12:18:00 PM,01/17/2020 01:09:00 PM,2,0.0,1,N,117,155,1,9.209545102933777,0.0,0.32589613782533766,0.0,3.8194231617045564,0.3,23.47170315766685,2.5
1,01/17/2020 02:17:00 PM,01/17/2020 02:36:00 PM,1,0.0,1,Y,230,143,2,18.6473631907222,1.2935631027959258,0.484317798145488,4.027283238679185,2.1867821505452416,0.3,16.81544911577263,2.5
2,01/17/2020 03:38:00 PM,01/17/2020 04:18:00 PM,8,2.350330051806524,1,N,128,147,1,9.022040343560832,1.1432923324167756,0.5575616643615833,1.3506040464100126,0.0,0.3,32.30040408939755,2.5
1,01/17/2020 09:49:00 AM,01/17/2020 10:01:00 AM,1,6.713621962450453,1,Y,119,167,1,25.90488389271237,1.9429525608591494,0.4314910467036595,2.992228044260667,1.7927045729830429,0.3,21.790510476339808,2.5
1,01/17/2020 12:29:00 AM,01/17/2020 12:55:00 AM,2,0.0,1,N,252,61,1,10.290375615761246,0.3493913419213931,0.5978110050562357,0.4962748873146685,0.135462586175912,0.3,46.2119859166763,2.5
1,01/17/2020 12:22:00 AM,01/17/2020 12:30:00 AM,1,10.75270734325314,1,N,239,148,1,17.698125747718542,2.598814546174599,0.4460151197527412,0.0,0.0,0.3,10.163807196858695,2.5
1,01/17/2020 02:59:00 PM,01/17/2020 03:55:00 PM,5,6.80721981658416,1,N,119,115,1,20.394003284237247,1.6061759421814705,0.547953229553595,8.56014199466326,0.6980652518940136,0.3,7.661538301654149,0.0
1,01/17/2020 08:44:00 PM,01/17/2020 09:36:00 PM,1,3.3795376869579172,1,N,232,171,1,8.151029493371986,0.6547658217909548,0.5541488762724378,0.0,0.7854264765102672,0.3,16.662021647497905,2.5
1,01/17/2020 07:13:00 AM,01/17/2020 08:01:00 AM,3,1.7564862955736633,1,N,141,94,2,8.192040657119032,0.0,0.4538244388229781,0.8992355677763755,0.2396734319560287,0.3,16.889940946870816,2.5
2,01/17/2020 06:22:00 PM,01/17/2020 06:40:00 PM,2,13.112973628384925,1,N,120,215,1,25.554011657338172,0.19988094980305082,0.35781008636731626,8.958413037661579,2.0580257666939263,0.3,9.849162125060962,2.5
1,01/17/2020 05:19:00 PM,01/17/2020 06:11:00 PM,4,0.0,1,N,190,126,4,13.515418448633314,0.13850912375408309,0.44922738844202736,5.741933310139131,0.832127209207656,0.3,22.156678313134037,2.5
2,01/17/2020 01:35:00 PM,01/17/2020 02:08:00 PM,8,1.0866633467921405,4,N,131,167,1,23.217964467657126,0.25305107802627447,0.371315153919211,4.624853592437662,0.0,0.3,0.0,2.5
1,01/17/2020 03:15:00 PM,01/17/2020 04:01:00 PM,1,5.410105833790398,1,N,212,169,1,3.662023639568311,0.0,0.5528782801379093,2.03647783977587,0.7417243758548766,0.3,32.87674141454878,2.5
1,01/17/2020 12:00:00 PM,01/17/2020 12:21:00 PM,1,2.4390348148687657,1,N,-3,212,4,19.955555606578326,2.684105200038686,0.4724493737288916,0.0,0.2736362535512722,0.3,19.09960322975392,2.5
1,01/17/2020 01:08:00 PM,01/17/2020 01:23:00 PM,1,0.0,1,Y,97,130,2,26.900310029271647,1.5937462668653026,0.42915888078831077,0.7926685342155335,0.8583885276088571,0.3,6.814607205217184,2.5
1,01/17/2020 11:44:00 PM,01/18/2020 12:23:00 AM,0,6.641446415286619,1,N,155,114,1,18.26807390592809,1.4645666634207966,0.4940954610287372,1.5998202183468249,0.0,0.3,12.31486809525688,2.5
1,01/17/2020 02:06:00 AM,01/17/2020 02:20:00 AM,2,3.378544913091442,4,N,227,144,2,6.362132975117347,0.38766555559525095,0.5625990757020146,0.26781932784498874,0.0,0.3,33.33918754843667,2.5
1,01/17/2020 08:12:00 AM,01/17/2020 08:54:00 AM,1,3.779695666584487,1,Y,202,103,1,15.128109183222527,0.0,0.39249103095422155,0.3119023431776644,4.231223395237972,0.3,18.91180816965029,2.5
2,01/17/2020 03:16:00 AM,01/17/2020 03:22:00 AM,1,0.0,1,N,96,153,1,0.0,2.0533793590066187,0.5044069625326105,0.2571608984988729,2.0376981244531516,0.3,47.61789519003061,2.5
2,01/17/2020 08:54:00 AM,01/17/2020 09:53:00 AM,8,5.174880438335116,1,N,180,234,1,21.837008407911288,2.741612288433781,0.5033205729979543,0.8138488487853821,2.020198973086703,0.3,10.016950261356163,2.5
1,01/17/2020 11:29:00 PM,01/18/2020 12:07:00 AM,2,4.0575992384990585,1,Y,288,51,2,21.4431668546908,1.5226026737641896,0.4953566512392615,1.4952582687671245,1.0740350854881568,0.3,15.110678299950136,2.5
1,01/17/2020 10:29:00 AM,01/17/2020 10:39:00 AM,0,0.5698957487264527,1,N,121,157,2,18.445169203089907,0.0,0.4898066558630314,4.152161571742933,2.461006155908126,0.3,25.457866641510048,2.5
2,01/17/2020 03:01:00 PM,01/17/2020 03:36:00 PM,2,0.0,1,N,114,110,1,21.98569983042207,0.0,0.4010212848896249,0.0,0.0,0.3,15.231735349216665,2.5
1,01/17/2020 06:28:00 AM,01/17/2020 06:44:00 AM,3,7.978868218943431,3,N,174,210,1,1.1239676322633603,2.173174865618326,0.5047310304549879,2.362341123619274,0.0,0.3,32.83483988174203,2.5
1,01/17/2020 03:32:00 PM,01/17/2020 04:02:00 PM,2,6.0788346090533665,1,N,135,97,1,0.0,3.0394753055186,0.5487294959171808,2.1512760498517154,0.5946588906896502,0.3,20.75051400776466,2.5
2,01/17/2020 10:38:00 PM,01/17/2020 11:13:00 PM,1,1.2038351121376325,1,N,138,192,1,1.0854808203840633,0.0,0.5276889916078116,1.7179873108170671,0.0,0.3,18.70740523694623,2.5
2,01/17/2020 02:10:00 PM,01/17/2020 02:35:00 PM,2,5.907028001198095,1,N,172,255,1,30.429016097336252,2.2759427745507708,0.49159350481998537,3.590072613086291,0.1447832205584315,0.3,0.0,2.5
1,01/17/2020 09:50:00 AM,01/17/2020 10:06:00 AM,2,6.657837920147127,1,N,158,244,1,16.071732111293322,0.0,0.5544469469408205,2.213357879254759,0.0,0.3,1.2534088449585958,2.5
1,01/17/2020 11:03:00 AM,01/17/2020 11:50:00 AM,3,1.941407435382764,1,N,126,145,1,24.13524888270063,0.2310333141801152,0.5586442530061901,4.5600388116599415,0.0,0.3,5.55951530707725,2.5
1,01/17/2020 11:22:00 AM,01/17/2020 11:53:00 AM,2,1.1940417967163397,1,N,155,211,1,28.7150711178334,2.750119567870276,0.4841466811238047,1.6183103898378959,0.0,0.3,2.3550546164207944,2.5
2,01/17/2020 11:23:00 AM,01/17/2020 11:28:00 AM,3,0.07753794224337662,1,N,165,203,1,22.668283165239973,2.992773398974629,0.5865416049219566,2.44110563434797,3.31638185235393,0.3,29.471973366941356,2.5
1,01/17/2020 02:42:00 AM,01/17/2020 03:33:00 AM,0,8.62082905891205,1,N,183,14,1,7.492521285166784,0.17936584754532803,0.5777836637337882,0.0,0.0,0.3,3.3324808139384974,2.5
1,01/17/2020 06:16:00 PM,01/17/2020 07:14:00 PM,1,0.0,1,N,230,125,1,20.45752961113546,1.0645121002887614,0.5220255564425335,1.696423372730466,1.354818287669846,0.3,43.01649988932457,2.5
2,01/17/2020 10:06:00 PM,01/17/2020 10:15:00 PM,3,0.0,1,Y,263,226,1,0.0,1.312706399451168,0.5664475823200739,0.0,0.0,0.3,0.0,2.5
1,01/17/2020 02:01:00 AM,01/17/2020 02:23:00 AM,1,4.683213596454298,1,N,262,254,2,10.531452174883324,1.5100488460942703,0.40673453803501797,0.8674602025093718,0.0,0.3,23.444103464827514,2.5
2,01/17/2020 08:58:00 AM,01/17/2020 09:28:00 AM,4,5.030191004084328,1,N,310,228,4,21.4136786077804,0.6799527700176178,0.49110840123061394,0.0,0.0,0.3,0.0,2.5
1,01/17/2020 04:00:00 AM,01/17/2020 04:52:00 AM,3,5.660869013835335,1,N,47,118,1,12.776068344656325,0.0,0.5462794182774792,1.2777383677906098,2.244241724436698,0.3,29.886332483546845,2.75
1,01/17/2020 08:08:00 AM,01/17/2020 08:36:00 AM,1,3.263501517141468,1,N,140,74,2,35.415003501020095,1.8878587278763062,0.5585866726200387,0.0,0.0,0.3,3.90895629254252,2.5
1,01/17/2020 08:08:00 AM,01/17/2020 08:24:00 AM,7,4.283915425605285,1,N,78,147,2,2.8521981499135247,0.0,0.5284217500052016,0.35235977387382644,0.0,0.3,11.68442674999066,2.5
1,01/17/2020 05:53:00 AM,01/17/2020 06:20:00 AM,2,0.0,1,N,176,255,2,3.2263985938885575,1.667311543172434,0.5213826021795984,2.182401601508932,0.0,0.3,16.31938520800545,2.5
1,01/17/2020 03:41:00 AM,01/17/2020 04:02:00 AM,0,5.6270197097561905,1,N,263,109,2,32.370879271365126,1.18635550772456,0.43760729867643033,2.4459135838943853,0.0,0.3,29.5118091841805,2.5
1,01/17/2020 02:48:00 AM,01/17/2020 03:26:00 AM,1,3.862815755744669,1,N,214,182,1,25.133053739863247,0.17026929404069213,0.39787060383572237,2.1450366712883873,4.04577643657579,0.3,2.2854652706810867,2.5
1,01/17/2020 01:00:00 PM,01/17/2020 01:19:00 PM,4,4.821957230629062,1,N,148,93,2,32.24572673807849,0.3882888547283636,0.5153469015671677,3.4237509031082674,0.113029411466402,0.3,20.292542716596284,2.5
1,01/17/2020 02:40:00 PM,01/17/2020 03:12:00 PM,0,2.8230604174124414,1,N,278,257,1,13.017366850253048,2.2358283317908274,0.5845715953010963,0.5253935770857026,2.2061651865477545,0.3,11.607975289808646,2.5
1,01/17/2020 05:01:00 AM,01/17/2020 05:33:00 AM,0,2.7575758577845284,1,N,119,93,1,4.893763279082309,1.8806283225828595,0.46175929018902095,0.0,1.04608664011404,0.3,38.32293390771006,2.5
1,01/17/2020 05:36:00 PM,01/17/2020 05:56:00 PM,1,0.0,1,N,245,129,1,11.491535210161997,1.012664832598499,0.5003095456877026,2.40879501631466,1.1705129994904544,0.3,4.1150953836511555,2.5
2,01/17/2020 06:01:00 PM,01/17/2020 06:40:00 PM,1,8.375514787252133,1,N,164,121,2,6.865953123533319,2.169308270707045,0.49693077655883316,0.05879609218370874,0.0,0.3,57.92261982765226,2.5
2,01/17/2020 10:19:00 AM,01/17/2020 10:30:00 AM,3,2.5946268572462396,1,Y,57,299,1,5.73245770553667,0.0,0.46238712435944185,1.5143845099517428,0.22623716283855907,0.3,2.0004212952818534,2.5
1,01/17/2020 07:52:00 PM,01/17/2020 07:57:00 PM,2,9.570908341540042,1,N,267,211,2,12.701627364793957,0.4640785539190404,0.5326878965920274,0.0,1.269050075487665,0.3,34.38542660626963,2.5
2,01/17/2020 01:23:00 AM,01/17/2020 01:47:00 AM,3,0.0,1,N,149,253,1,15.164724138370534,1.1404289098570097,0.45073903432692014,1.1214108624891277,1.3327494436256904,0.3,9.386232590914206,2.5
1,01/17/2020 02:47:00 PM,01/17/2020 03:26:00 PM,2,0.0,1,N,125,205,1,0.0,2.6856735110614816,0.5472024884750993,3.244254190407905,4.296508251027809,0.3,1.7074232469715938,2.5
1,01/17/2020 09:04:00 AM,01/17/2020 09:10:00 AM,1,2.0394234203313246,1,N,133,235,1,14.855869649357135,0.0,0.42022804825470644,6.235936585350164,0.8120687561178159,0.3,0.0,2.5
1,01/17/2020 07:14:00 AM,01/17/2020 07:44:00 AM,0,0.0,1,N,108,87,1,2.436902784379029,1.2236216605157224,0.406961945955233,0.0,0.0,0.3,0.0,2.5
2,01/17/2020 04:02:00 AM,01/17/2020 04:37:00 AM,2,0.0,1,N,255,211,1,25.285621906504506,0.0,0.518312268197231,3.047127582415838,1.0325097861336894,0.3,29.642424228543664,2.5
1,01/17/2020 09:22:00 PM,01/17/2020 10:13:00 PM,5,0.0,1,N,49,125,1,12.065525762568019,0.41710709031805315,0.5276185269924714,0.8409465347094522,1.535488038110441,0.3,34.14263242705367,2.5
1,01/17/2020 09:44:00 AM,01/17/2020 10:01:00 AM,0,0.32726202591942055,3,N,177,130,1,1.4262583727076024,1.0514041653991848,0.5640828317064788,0.0,0.9828876303730812,0.3,34.762622784346675,2.5
1,01/17/2020 09:36:00 PM,01/17/2020 10:30:00 PM,1,2.4382182176613805,1,N,142,223,1,15.390638306085753,2.266127540258745,0.43202416366177193,1.3804183925120637,4.2607507999296494,0.3,1.8498544983914122,2.5
2,01/17/2020 10:37:00 PM,01/17/2020 10:57:00 PM,1,4.504834584391173,1,N,218,178,2,21.573971606662973,1.2670286115498302,0.49614498403737756,1.4130955157970906,1.1374433827284487,0.3,3.306062007577369,2.5
1,01/17/2020 12:34:00 PM,01/17/2020 12:59:00 PM,2,3.4548325997464544,1,N,127,138,1,22.920655437909495,0.8433051286344156,0.6246772179677732,5.965778275069878,0.9520302394965533,0.3,35.27036188223806,2.5
1,01/17/2020 11:58:00 AM,01/17/2020 12:20:00 PM,1,1.7429320837741775,1,N,56,52,1,7.225260618384335,1.3602606116811247,0.6047974179554809,1.1179078307797294,1.8636996955632075,0.3,15.857233955747585,2.5
1,01/17/2020 02:37:00 PM,01/17/2020 03:08:00 PM,1,5.848807525082107,1,N,152,163,1,3.3356157712662444,2.4463167916120927,0.501593178785243,6.105409515483002,0.0,0.3,23.38229872124736,2.5
2,01/17/2020 06:18:00 AM,01/17/2020 06:49:00 AM,1,4.689058350483915,1,N,244,77,4,23.28089865939536,0.9015289259917748,0.5186509280360628,2.5865591448129948,0.0,0.3,29.366749032634715,2.5
2,01/17/2020 07:25:00 AM,01/17/2020 08:22:00 AM,8,10.021443868129989,1,N,196,226,1,21.02009229558746,1.2568235496841482,0.45612731006474777,5.623530894229967,0.0,0.3,17.392714199932616,2.5
2,01/17/2020 09:08:00 PM,01/17/2020 09:54:00 PM,7,11.345045216958226,1,N,234,221,1,16.039911737260702,1.3730790162118187,0.5790446110896055,5.513793817883069,1.2833641258807877,0.3,4.951280517556908,2.5
1,01/17/2020 05:54:00 PM,01/17/2020 06:02:00 PM,0,1.3940966176946543,1,N,99,150,2,28.32817717441032,0.17863839584371988,0.44949765463226854,0.0,3.610605556855174,0.3,0.0,2.5
1,01/17/2020 12:08:00 AM,01/17/2020 12:32:00 AM,2,1.1782345958449623,1,N,264,70,1,14.579324648715993,2.2542863537674105,0.44102387182084385,7.057052469995772,0.0,0.3,13.657337993630888,2.5
1,01/17/2020 03:33:00 PM,01/17/2020 04:27:00 PM,3,4.694927407051603,1,N,134,207,2,13.240128541565458,2.5685711326320195,0.45686710576930545,6.426430374849706,4.042878802360096,0.3,0.0,2.5
1,01/17/2020 02:59:00 AM,01/17/2020 03:44:00 AM,1,0.0,3,N,109,243,1,11.941615825488986,3.5828993451256514,0.47227229708285323,0.3207870950541589,0.8120871298220649,0.3,11.29649262025898,2.5
2,01/17/2020 09:26:00 PM,01/17/2020 09:36:00 PM,2,2.440717109431712,1,N,144,287,1,23.470339262668418,1.0845732633592005,0.5320015608535057,2.7949771111826225,0.7108438977409466,0.3,13.691598425093211,2.5
1,01/17/2020 07:04:00 PM,01/17/2020 07:13:00 PM,1,0.0,1,N,158,233,1,4.751330261670069,2.3069521192741385,0.39962746170259744,5.566147449080673,1.5096401272458242,0.3,22.93439977903372,2.5
2,01/17/2020 05:05:00 AM,01/17/2020 05:12:00 AM,0,2.651363319988463,1,N,194,151,1,0.0,1.9959084091879382,0.5010477399551804,1.5963012596259434,0.7277307266348243,0.3,35.03931454900068,2.5
1,01/17/2020 11:31:00 PM,01/18/2020 12:26:00 AM,2,5.960896884684512,1,N,196,44,1,19.292634094683198,0.7533711988339518,0.5851664397439256,0.0,0.12351384254190875,0.3,4.885676979295029,2.5
1,01/17/2020 12:49:00 AM,01/17/2020 01:04:00 AM,1,0.0,1,N,202,208,1,8.56999220911613,1.8045191062872723,0.6402172459317029,2.40250956958359,0.0,0.3,1.9577601996307479,2.5
2,01/17/2020 03:05:00 PM,01/17/2020 03:31:00 PM,0,5.132308271133484,4,N,116,275,1,36.01824294099174,2.7709605695377264,0.4992957842443729,3.524422990068347,1.4517890037906729,0.3,32.203734599267904,2.5
2,01/17/2020 11:45:00 AM,01/17/2020 12:05:00 PM,1,3.9893604219768632,1,N,151,209,1,0.0,1.4936892795693086,0.43009305412873355,0.0,0.0,0.3,10.541180139463588,2.5
2,01/17/2020 04:27:00 AM,01/17/2020 04:49:00 AM,3,5.60188032289005,2,N,45,145,1,1.7547373642208193,2.872227721047808,0.6113302614142773,5.9441892980661954,0.15636012014418652,0.3,24.454289662244406,2.5
1,01/17/2020 11:45:00 AM,01/17/2020 12:40:00 PM,1,5.495119764848645,1,N,59,227,1,1.46340734039582,0.0,0.440402689644983,0.0,2.419031560423656,0.3,15.780036659125594,2.5
1,01/17/2020 04:46:00 PM,01/17/2020 05:08:00 PM,2,9.992365217916142,1,N,218,135,4,0.9335654145594354,0.47968128284868883,0.33812064418177135,2.868855836381866,1.2921623754549227,0.3,44.74234570253257,2.5
1,01/17/2020 01:03:00 AM,01/17/2020 01:17:00 AM,1,0.0,1,N,223,91,1,11.078225911539299,0.0,0.46937351023771196,4.309017950411961,0.0,0.3,33.93116666019624,2.5
1,01/17/2020 12:08:00 AM,01/17/2020 12:22:00 AM,2,2.483505229664249,1,N,220,317,2,7.255271387742798,0.9067631272673797,0.45543057384076524,3.748386994698498,0.565712524215481,0.3,57.384166199390975,2.5
1,01/17/2020 09:03:00 AM,01/17/2020 09:41:00 AM,1,0.7659396237991838,1,N,319,85,1,13.381687350354486,0.18816749899345397,0.5398326306917467,5.460952407632317,0.3690229690079444,0.3,25.025401636634328,2.5
1,01/17/2020 05:32:00 AM,01/17/2020 05:38:00 AM,2,2.3335356455761667,1,N,154,187,1,27.43659704220937,0.9594330007165711,0.5422111572279398,2.2108038377000465,0.0,0.3,29.51234386363238,2.5
