VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/20/2020 10:39:00 PM,01/20/2020 11:13:00 PM,6,0.2775473394441761,1,N,255,255,2,21.813636437208395,0.0,0.4854339861614438,3.206069472354883,0.5129992380546042,0.3,19.223476983078854,2.5
2,01/20/2020 11:14:00 AM,01/20/2020 11:41:00 AM,1,3.8572174229811287,1,N,256,215,2,3.8885253459458546,0.26907078609300594,0.5687881195906055,0.6508294725322796,1.2389172229096477,0.3,20.580559866958833,0.0
1,01/20/2020 06:14:00 PM,01/20/2020 06:58:00 PM,5,4.360356412060019,1,Y,78,107,2,3.8176239477098477,0.0,0.49867911309887736,7.3783688272157395,0.0,0.3,13.624490211649261,2.5
2,01/20/2020 01:37:00 PM,01/20/2020 02:30:00 PM,1,6.3655432938446275,2,N,85,230,1,18.379775901251943,0.1930981670343842,0.3890130350204237,2.5158197973243404,3.012755151513623,0.3,25.61840867446579,2.5
2,01/20/2020 02:14:00 AM,01/20/2020 03:05:00 AM,8,4.766477262006124,1,N,64,164,1,1.8722518858458397,0.466040940982012,0.48790200410718665,0.0,2.129914607653899,0.3,10.088210042082903,2.5
1,01/20/2020 07:30:00 AM,01/20/2020 08:08:00 AM,1,9.09448638281819,1,N,239,160,1,7.192605623291341,3.51561830389256,0.45087329538371773,2.5111784739138407,0.0,0.3,17.704586950027583,2.5
1,01/20/2020 01:21:00 AM,01/20/2020 01:51:00 AM,2,0.0,1,N,226,219,2,13.593109094601484,0.9990651988810657,0.3740833465172141,2.7707744110332877,0.0,0.3,31.55543018320308,2.5
1,01/20/2020 06:09:00 AM,01/20/2020 06:27:00 AM,1,0.2991890418337473,1,N,85,157,4,8.304307244323134,0.0,0.5287732227674345,4.078702474407652,0.0,0.3,0.0,2.5
2,01/20/2020 06:19:00 PM,01/20/2020 06:34:00 PM,3,1.6594019861692226,1,N,125,249,2,14.51580414249655,1.0546177454336674,0.5395836176566126,0.0,1.3101675173401255,0.3,20.020598078210465,2.5
2,01/20/2020 11:38:00 AM,01/20/2020 12:26:00 PM,0,0.0,1,Y,-15,145,1,27.09144847846866,1.3055963785616003,0.4066848382509328,0.0,0.0,0.3,13.511239447416548,2.5
2,01/20/2020 05:25:00 AM,01/20/2020 06:10:00 AM,2,0.0,2,N,120,118,1,22.088055890102,0.1607107911300335,0.47259054708299575,0.4341613018440156,1.070302783094008,0.3,13.138117329890289,2.5
2,01/20/2020 05:05:00 AM,01/20/2020 05:31:00 AM,3,1.2768295170955686,1,N,303,222,2,0.0,1.0979763159452345,0.3775199861223996,5.202502843575445,0.2607759794205618,0.3,42.51594451706053,2.5
1,01/20/2020 11:39:00 AM,01/20/2020 12:26:00 PM,2,4.802139708117062,1,N,276,187,1,7.1711016117608635,1.1100370977292333,0.5403602324633021,4.063242541887314,0.0,0.3,30.485490469295243,2.5
2,01/20/2020 03:03:00 AM,01/20/2020 03:15:00 AM,1,0.0,1,N,126,119,1,12.95681948248045,0.18136247154089635,0.5726295289644275,2.6233303611548227,0.0,0.3,16.153694659622264,2.5
1,01/20/2020 08:34:00 PM,01/20/2020 08:55:00 PM,0,1.2052515919250877,1,N,58,139,1,6.971975788340602,0.1559723484872635,0.5043740362160747,2.0160764960289455,0.6082972905642487,0.3,18.98381152765217,2.5
2,01/20/2020 10:05:00 AM,01/20/2020 11:02:00 AM,2,15.387128769694357,1,N,135,234,1,22.373763288038095,2.381681071850492,0.455873823592601,3.661464964046199,0.0,0.3,25.72462205968912,2.5
2,01/20/2020 04:55:00 AM,01/20/2020 05:03:00 AM,3,6.369735146690806,1,N,210,42,1,0.0,2.4729999679586983,0.42885110700358686,6.754179630269512,0.0,0.3,26.72769356220101,2.5
2,01/20/2020 05:26:00 PM,01/20/2020 06:04:00 PM,2,4.114088982114778,1,N,123,168,2,5.453368774596374,0.9607870387936438,0.3864129461645179,0.7867537910270999,5.01024336244797,0.3,1.7840697428371541,2.5
2,01/20/2020 01:48:00 PM,01/20/2020 02:14:00 PM,1,0.0,1,N,159,-38,2,7.024179927277137,2.3107413803108723,0.46002253311017477,3.8839785160884004,0.0,0.3,32.43126015022731,2.5
1,01/20/2020 05:55:00 AM,01/20/2020 06:25:00 AM,1,6.375424127220211,1,Y,232,156,2,20.70477696870757,2.7973317025392066,0.6199961234919361,4.273716278890793,0.2476515530529224,0.3,47.05676549938629,2.5
2,01/20/2020 10:38:00 PM,01/20/2020 11:01:00 PM,3,0.0,1,N,145,203,1,10.549734635858547,0.5274396993129237,0.5972920345229058,2.5724384981173616,2.7200104709477113,0.3,28.31843171479356,2.5
2,01/20/2020 10:26:00 PM,01/20/2020 11:24:00 PM,1,0.0,1,N,89,135,2,18.9443146821402,0.0,0.44618255721409306,0.0,0.21787182108456066,0.3,6.3869721277591776,2.5
2,01/20/2020 08:44:00 AM,01/20/2020 09:22:00 AM,5,2.1852802206880906,1,Y,156,243,1,33.83981755287167,0.9088230332140397,0.6838267078877215,2.0521239949341785,0.0,0.3,0.0,2.5
1,01/20/2020 03:39:00 PM,01/20/2020 03:55:00 PM,2,4.618722716580136,1,N,111,145,4,10.551866179254567,0.5764780881470254,0.4948984058021463,2.44190331422394,2.6779266304154965,0.3,0.29814571675193946,2.5
2,01/20/2020 01:12:00 AM,01/20/2020 01:38:00 AM,3,6.219024525212719,1,N,74,48,2,29.600803032374618,1.9747308159167174,0.31099503250394855,1.2612026929766391,1.4412224570189536,0.3,9.728887405508006,2.5
1,01/20/2020 06:15:00 PM,01/20/2020 06:49:00 PM,6,0.0,1,N,214,137,2,18.262838177806913,1.0148326515979547,0.6651060833718727,2.133503602252045,2.4474120772566885,0.3,17.11664260790215,2.5
1,01/20/2020 10:26:00 AM,01/20/2020 10:46:00 AM,3,6.79954984767099,1,N,226,120,1,19.543699355647423,0.0,0.5531467954224017,1.8594414182007317,0.5690798761959502,0.3,8.115772226735595,2.5
2,01/20/2020 04:12:00 AM,01/20/2020 05:11:00 AM,2,5.55762085256575,1,N,187,194,1,3.58770856180635,1.7308817486527817,0.47393858121116705,0.0,0.0,0.3,27.705093004940103,2.5
1,01/20/2020 12:52:00 PM,01/20/2020 01:35:00 PM,1,6.284629911516626,1,N,238,175,3,25.848299905672015,0.0,0.5143131845491736,1.714862306569604,1.5165974629379932,0.3,0.0,2.5
2,01/20/2020 02:12:00 AM,01/20/2020 02:31:00 AM,4,2.139424835860271,1,N,264,213,1,33.06780805539243,0.0,0.5377605525394619,2.5719704499587253,0.0,0.3,18.372657947928005,2.5
1,01/20/2020 08:26:00 PM,01/20/2020 08:38:00 PM,1,1.2610033066310566,1,N,170,184,1,29.113168666168274,1.187669849402548,0.5402875687397845,0.0,0.0,0.3,28.697311343776207,2.5
1,01/20/2020 06:21:00 AM,01/20/2020 06:52:00 AM,0,5.6687417789014525,1,N,117,250,1,27.086004822628837,0.0,0.5765377953196144,4.871309278674598,4.328830704104278,0.3,31.060379108058434,2.5
1,01/20/2020 09:47:00 AM,01/20/2020 10:42:00 AM,1,1.389838775175383,1,N,213,103,2,5.287058236047872,0.0,0.536531338666965,3.308002854090933,1.8637413034307562,0.3,30.631031958634814,2.5
2,01/20/2020 07:33:00 PM,01/20/2020 07:43:00 PM,1,2.240307259590306,1,N,112,202,1,20.584731634529405,0.0,0.49028097562074047,0.0,0.2698760339659292,0.3,5.311758038526788,2.5
2,01/20/2020 12:14:00 AM,01/20/2020 12:20:00 AM,3,2.571578683050643,1,N,153,108,1,11.515975313545951,0.0,0.49255551318329377,0.0,4.117671237265125,0.3,28.305197108347965,2.5
2,01/20/2020 07:46:00 PM,01/20/2020 08:20:00 PM,1,0.0,1,N,168,72,1,0.0,2.5269302511836296,0.6941314641560072,0.0,1.5969705865794293,0.3,26.60666139224429,2.5
1,01/20/2020 01:17:00 AM,01/20/2020 02:04:00 AM,1,2.568407637684768,1,N,325,166,1,5.415309600121408,1.3627814977963013,0.40356690873308754,9.27053122207191,0.0,0.3,8.580540023484843,2.5
2,01/20/2020 09:41:00 AM,01/20/2020 10:30:00 AM,2,0.5772669184616661,1,N,150,225,1,0.0,1.5421087904738195,0.45735754907690157,2.2124809886742405,0.7803292895072595,0.3,35.25094443134596,2.5
1,01/20/2020 06:19:00 PM,01/20/2020 06:41:00 PM,0,8.459354870341453,1,N,207,83,1,15.45674887508037,0.19444358668871864,0.5823464541813514,0.0,0.21465228042450332,0.3,26.454870971141077,2.5
1,01/20/2020 12:22:00 AM,01/20/2020 12:39:00 AM,1,5.43096784981731,1,N,285,91,1,17.672013764177613,0.0,0.4691351743393532,4.707838531232148,0.0,0.3,0.0,2.5
1,01/20/2020 01:10:00 AM,01/20/2020 01:22:00 AM,3,0.0,1,N,231,240,1,0.0,2.748171059001171,0.46560001710303367,0.0,0.39926580434947573,0.3,0.0,2.5
1,01/20/2020 05:09:00 AM,01/20/2020 05:28:00 AM,1,1.5983266987620095,1,N,110,76,1,20.12436510768377,3.5286334259730783,0.37645311499109635,2.9427224110267463,0.0,0.3,0.9888003092475905,2.5
1,01/20/2020 04:04:00 AM,01/20/2020 04:37:00 AM,2,0.0,1,N,193,174,2,35.527077346514474,0.0,0.39787981581637416,1.2599386856649981,0.31200666414325917,0.3,18.31068985740426,2.5
2,01/20/2020 05:43:00 AM,01/20/2020 06:05:00 AM,1,0.0,1,N,160,71,2,5.38564817341997,2.0666523513482122,0.5330239507652342,3.9296007766828875,0.0,0.3,25.685244002022074,2.5
2,01/20/2020 04:43:00 PM,01/20/2020 05:10:00 PM,5,3.7842130512797802,1,N,189,287,1,8.992885508080384,2.9466190482994152,0.473822662593069,0.41814537175778344,1.4312989218950776,0.3,5.930641240867969,2.5
1,01/20/2020 10:45:00 AM,01/20/2020 11:07:00 AM,1,0.0,1,Y,162,209,1,32.28023497234707,0.9726831717117757,0.4374435482820014,3.911122132741055,1.1187378946968414,0.3,15.575698021959814,2.5
2,01/20/2020 07:42:00 PM,01/20/2020 07:53:00 PM,3,0.0,1,N,53,179,1,19.158672878886613,2.9227762675469426,0.5233741985608051,0.23887227715344994,0.28379907167335394,0.3,41.882546356760855,2.5
1,01/20/2020 09:07:00 PM,01/20/2020 09:41:00 PM,1,2.9764899563695764,1,N,100,313,1,15.219755766231938,1.0236168729653956,0.34820411921195354,3.4011470452835395,0.0,0.3,2.2119285679712917,2.5
1,01/20/2020 11:21:00 AM,01/20/2020 12:15:00 PM,2,0.0,1,N,132,257,1,6.769189516857152,1.881306840141245,0.4566631259151966,4.193980819447496,2.1490597817257138,0.3,10.295885303090905,2.5
1,01/20/2020 02:55:00 AM,01/20/2020 03:51:00 AM,3,2.046735040065614,1,N,192,214,2,25.768345286416135,1.9289292134720784,0.4440319133381476,4.786545296218131,0.49671827565265014,0.3,9.356473339298192,2.5
1,01/20/2020 02:53:00 AM,01/20/2020 03:37:00 AM,4,9.808474939859934,1,N,178,96,1,17.555159113217286,1.9587646304558661,0.4896294512833251,3.649072117797479,1.8719267215458197,0.3,19.593062327891708,2.5
1,01/20/2020 06:10:00 AM,01/20/2020 06:48:00 AM,2,0.1983657050393952,1,N,64,83,1,6.861720179896079,3.3437604065057966,0.4806702598143016,0.0,3.6978528800673756,0.3,22.63909040988598,2.5
2,01/20/2020 06:39:00 AM,01/20/2020 07:09:00 AM,1,0.0,1,N,121,255,1,32.395310845114565,1.4017846054940808,0.4962428250106328,3.812096149649016,1.789414579332366,0.3,43.83725405869467,2.5
1,01/20/2020 02:29:00 AM,01/20/2020 03:24:00 AM,1,6.14830005324621,1,N,266,127,1,0.0,0.7456501878401578,0.4948622308391163,1.2598770584218488,2.80179022136488,0.3,39.03362563754416,2.5
2,01/20/2020 10:22:00 AM,01/20/2020 10:30:00 AM,2,0.9426829010440962,1,Y,-1,315,1,0.0,0.3635097773720578,0.47451275951780064,0.0,0.8013702131519395,0.3,18.944696573205906,2.5
1,01/20/2020 09:18:00 PM,01/20/2020 09:26:00 PM,0,4.1364275113411795,1,N,106,129,1,7.736683542504486,1.4422246460323045,0.5270952039348757,6.901161125971655,0.0,0.3,41.85301428283639,2.5
1,01/20/2020 07:23:00 AM,01/20/2020 07:52:00 AM,1,2.6624754324083004,1,N,178,307,1,9.694796662360305,1.8026373438394323,0.32633488924034626,0.00523456830352087,0.0,0.3,9.93335664919818,2.5
1,01/20/2020 04:53:00 PM,01/20/2020 05:49:00 PM,2,1.1063772464741994,1,N,218,177,1,0.0,1.151991409025125,0.5384659897909271,0.0,1.3189356000360006,0.3,36.920911741604854,2.5
2,01/20/2020 03:41:00 AM,01/20/2020 04:22:00 AM,1,0.0,1,N,197,112,1,0.0,1.7402536745763102,0.46643261895111804,0.49138767474575307,4.880326620549616,0.3,18.163384666709945,2.5
1,01/20/2020 11:22:00 AM,01/20/2020 11:27:00 AM,1,5.447254616508016,1,Y,19,67,2,0.0,0.9667595408600331,0.5618879601637665,1.103698999171713,0.0,0.3,24.49204937994745,2.5
1,01/20/2020 11:35:00 AM,01/20/2020 12:23:00 PM,1,13.088107233052366,2,N,193,183,2,0.0,0.9994190280816441,0.43770896679647914,3.248592734092859,4.422772249581959,0.3,0.0,2.5
1,01/20/2020 08:27:00 PM,01/20/2020 08:53:00 PM,1,1.3287915062248372,1,N,187,91,1,19.20924809129832,0.5514532215886948,0.3632912813862388,0.0,0.0,0.3,5.117296449432695,2.5
1,01/20/2020 10:56:00 AM,01/20/2020 11:50:00 AM,3,0.0,1,N,97,243,1,18.480495187921143,1.318859106984669,0.6394127097341626,3.070861366344774,1.076115551428177,0.3,17.66030217240392,2.5
1,01/20/2020 08:46:00 AM,01/20/2020 09:35:00 AM,2,0.0,1,N,67,171,2,31.966923225788964,0.9266202095088072,0.4350935374161686,4.093767341033969,0.04827009161235135,0.3,27.69183809115338,2.5
1,01/20/2020 03:32:00 PM,01/20/2020 03:40:00 PM,1,7.02099123772459,1,N,114,306,3,19.34670038673842,2.3115293806429733,0.4074470274747983,0.0,2.2799558143200844,0.3,22.594448953596974,2.5
2,01/20/2020 10:56:00 PM,01/20/2020 11:14:00 PM,1,5.233629615298129,1,N,157,148,1,26.13254272474396,1.0267926643831577,0.5760640660455574,1.0398342373618799,0.0,0.3,28.063218567926366,2.5
1,01/20/2020 07:36:00 PM,01/20/2020 08:23:00 PM,3,0.0,1,N,172,67,1,14.272142791211985,1.6803866076989395,0.457098497349754,6.895721850750366,0.0,0.3,6.2339274744009785,2.5
2,01/20/2020 02:09:00 AM,01/20/2020 02:26:00 AM,1,10.017416862673894,1,N,166,196,4,5.50583586835737,2.2243195154693938,0.4549331912658897,0.14314776068376567,0.0,0.3,26.74975394032065,2.5
1,01/20/2020 02:10:00 PM,01/20/2020 03:04:00 PM,1,10.564797037367555,1,N,160,133,1,0.0,0.9838561053046944,0.5363367469470186,2.67189735804251,0.0,0.3,27.56762724120876,2.5
1,01/20/2020 06:45:00 AM,01/20/2020 07:28:00 AM,1,7.35835403910596,1,N,186,231,1,18.621962916833642,0.0,0.33510748631362514,5.302204617614035,0.8219144494506083,0.3,7.282713643017889,2.5
1,01/20/2020 02:15:00 PM,01/20/2020 02:24:00 PM,1,0.0,5,N,-21,33,1,13.067278056049757,1.444729458049454,0.5049859042174504,0.0,1.7284353934768761,0.3,0.0,2.5
1,01/20/2020 12:58:00 PM,01/20/2020 01:51:00 PM,5,3.27292447307295,1,N,268,165,2,22.851963447445335,1.896891327154412,0.48027692672812683,2.561200626395361,0.0,0.3,14.331675026982946,2.5
1,01/20/2020 04:27:00 AM,01/20/2020 04:49:00 AM,2,5.16966097911553,1,N,291,30,2,8.394460505342597,1.8249021883301424,0.47043272914760353,4.999970688510827,0.0,0.3,11.142291528869599,2.5
2,01/20/2020 09:42:00 AM,01/20/2020 09:52:00 AM,1,0.0,1,N,163,159,1,28.84887625066341,2.6950580360506358,0.5321092875933044,0.6648427599652553,1.2550376791919886,0.3,17.972827743282913,2.5
1,01/20/2020 11:09:00 PM,01/20/2020 11:50:00 PM,1,8.010632529797947,1,N,157,184,1,10.395349533119068,1.1445332551383696,0.6300358087311684,1.8409915721055445,2.714229629937067,0.3,30.741990501697387,2.5
2,01/20/2020 03:19:00 AM,01/20/2020 03:47:00 AM,1,0.0,1,N,235,235,1,17.870861407889013,0.02497496628689766,0.45912743135643086,3.346468274057778,0.0,0.3,0.0,2.5
1,01/20/2020 11:05:00 PM,01/20/2020 11:40:00 PM,1,6.823665923842336,1,Y,122,186,1,14.35134321997677,1.18398055365859,0.4994769602633265,0.8932579088734736,4.089461526953009,0.3,18.81365595626019,2.5
1,01/20/2020 08:49:00 PM,01/20/2020 09:01:00 PM,1,0.0,1,N,182,169,1,0.0,0.46997500444711837,0.5480001042770332,0.0,1.455805167244561,0.3,26.841669321610418,2.5
1,01/20/2020 05:48:00 AM,01/20/2020 06:35:00 AM,5,6.630497549676763,1,Y,143,115,2,23.980818428483005,0.06815947257030563,0.45669240539332157,6.144941288763737,0.2565123175838562,0.3,13.784963111651107,2.5
1,01/20/2020 03:25:00 AM,01/20/2020 03:38:00 AM,3,0.0,1,N,54,217,1,0.4556779220039804,0.0,0.6079216033692043,6.436928010700727,0.0,0.3,7.674267537667198,2.5
1,01/20/2020 11:11:00 PM,01/20/2020 11:16:00 PM,1,2.5760186361956334,1,N,230,44,1,0.0,0.0,0.4824563085851544,0.0,0.0,0.3,0.0,2.5
2,01/20/2020 11:35:00 PM,01/21/2020 12:20:00 AM,1,8.063877525315503,1,N,156,283,1,15.618178352355356,2.106860073229341,0.604318006642011,1.4501076772492247,5.924845719816941,0.3,14.585154002477292,2.5
2,01/20/2020 08:16:00 PM,01/20/2020 08:27:00 PM,0,3.9974566267261933,1,N,117,314,2,12.1771431516944,1.6749932277814061,0.4196330460713374,4.2224602935669715,0.0,0.3,0.0,2.5
2,01/20/2020 06:57:00 AM,01/20/2020 07:05:00 AM,1,4.520654859094463,1,N,180,197,4,39.34638626826448,1.9017214568288927,0.4845576647635401,3.6949022572760613,0.0,0.3,6.787085647346386,2.5
1,01/20/2020 02:31:00 AM,01/20/2020 03:14:00 AM,1,0.0,1,N,104,180,2,7.265262324210544,0.6369658148034307,0.4578701209531545,0.0,0.0,0.3,6.774384557881902,2.5
1,01/20/2020 04:17:00 PM,01/20/2020 05:14:00 PM,2,0.0,1,N,240,142,1,0.0,1.6657511337701152,0.5404295240867169,1.7423577776910921,1.4390465893220936,0.3,13.574303124973222,2.5
2,01/20/2020 02:08:00 PM,01/20/2020 03:02:00 PM,1,2.8322834091317226,1,N,165,98,1,31.62586661212248,2.624904621347743,0.5825840533349522,0.3214297917805313,0.0,0.3,12.377144114717744,2.5
1,01/20/2020 11:06:00 AM,01/20/2020 11:51:00 AM,1,0.0,4,N,97,84,1,0.0,0.030037419884010985,0.5518894226434891,5.443432763656784,1.6294418603813456,0.3,10.076160560344663,2.5
2,01/20/2020 12:42:00 AM,01/20/2020 01:11:00 AM,2,0.0,1,N,73,-21,1,0.0,1.5852473955138,0.5665722284696662,3.3208509725132527,1.4561440496319262,0.3,14.861164050773574,2.5
2,01/20/2020 07:08:00 AM,01/20/2020 07:30:00 AM,2,4.942403757153077,1,Y,143,116,4,19.433441006053037,1.3966945063051073,0.3853003542331669,0.0,0.4395443701588762,0.3,0.0,2.5
2,01/20/2020 05:44:00 AM,01/20/2020 06:22:00 AM,2,2.05506662307068,1,N,145,211,2,14.646116183813254,0.5023738113931627,0.41869498610842765,0.0,3.896161969884262,0.3,48.547362932055016,2.5
1,01/20/2020 02:16:00 AM,01/20/2020 02:53:00 AM,5,2.478933866619433,1,N,149,28,1,22.860936942034876,0.7421922947538122,0.3511123610020389,7.151859568595608,0.0,0.3,22.950742237747914,2.5
1,01/20/2020 12:16:00 PM,01/20/2020 12:55:00 PM,1,2.9664248539014046,1,Y,135,216,2,17.1202279495573,0.0,0.4872456486932442,6.644744915204717,1.7938273892463354,0.3,21.573876399386293,2.5
1,01/20/2020 03:34:00 PM,01/20/2020 04:21:00 PM,3,0.0,1,Y,210,256,1,10.914472699335892,3.0746094073654966,0.43448608119371857,5.803715064300354,0.0,0.3,4.743536053990459,2.5
2,01/20/2020 04:58:00 PM,01/20/2020 05:14:00 PM,1,10.131478924623032,1,N,88,23,1,11.593871333628353,0.46066071924693275,0.41913474674487083,0.7514437974818564,0.0,0.3,15.486414248047865,2.5
2,01/20/2020 06:05:00 AM,01/20/2020 06:14:00 AM,6,2.3144397643417705,1,N,114,31,1,33.79937308279143,0.8265087975469145,0.5299444396937955,0.0,0.8335404193680339,0.3,52.884646139957944,2.5
1,01/20/2020 04:05:00 AM,01/20/2020 04:11:00 AM,1,3.6963353855502596,1,N,239,86,1,13.763852156293517,2.2559309863223502,0.5350502053482421,0.17717439312305072,0.0,0.3,5.380898093178075,2.5
1,01/20/2020 11:35:00 AM,01/20/2020 12:31:00 PM,4,5.572679140126921,2,N,257,337,1,0.0,0.0,0.5226217980159092,1.356822600692829,1.2124028393773745,0.3,8.672893599294458,2.5
1,01/20/2020 01:03:00 AM,01/20/2020 01:54:00 AM,1,0.0,1,N,68,323,1,0.0,1.275530769940129,0.48093705607342874,0.0,0.8493171715780921,0.3,40.07271489657383,2.5
1,01/20/2020 04:06:00 PM,01/20/2020 04:25:00 PM,1,1.653800598691017,1,N,160,194,2,22.421780115753382,0.0,0.47600007104416425,0.7278706869850742,0.0,0.3,24.13317907889905,2.5
2,01/20/2020 03:48:00 AM,01/20/2020 04:01:00 AM,1,7.651933466248926,1,N,201,162,1,22.75726249530687,0.44192018696889346,0.5651000706560796,2.811742762210115,0.0,0.3,18.534358609055502,2.5
2,01/20/2020 01:56:00 PM,01/20/2020 02:26:00 PM,6,0.22058043226565172,1,N,103,115,1,22.351165431269642,0.41106400053980363,0.46335233779343654,1.4220870754436299,0.0,0.3,0.0,2.5
1,01/20/2020 12:21:00 PM,01/20/2020 12:36:00 PM,1,1.9807916759108037,1,N,147,261,1,0.0,0.3773654181848858,0.3839931403331689,5.811839033903359,1.2158122898436965,0.3,16.556667567603167,2.5
1,01/20/2020 05:18:00 AM,01/20/2020 06:03:00 AM,1,6.5879366548691625,1,N,121,66,1,8.194208325183478,2.829379153942761,0.5686017020390168,4.08709738274085,0.0,0.3,1.09568600049041,2.5
1,01/20/2020 10:37:00 AM,01/20/2020 10:47:00 AM,1,0.0,1,N,168,315,1,14.951562350848144,0.9420556017098268,0.43590581258524624,1.6783365125170342,1.4319488973999572,0.3,22.830868800949666,2.5
1,01/20/2020 02:58:00 AM,01/20/2020 03:48:00 AM,1,7.031950950913683,1,N,187,199,1,22.727030566180453,1.7898369520742086,0.32250680339646687,0.7150143399752249,2.027688135353371,0.3,0.0,2.5
1,01/20/2020 07:54:00 AM,01/20/2020 08:21:00 AM,2,4.944588202938031,1,Y,-2,40,1,8.71594713573692,0.0,0.440316932257077,3.781504303866454,0.0,0.3,5.945023752602667,2.5
1,01/20/2020 11:15:00 PM,01/21/2020 12:11:00 AM,0,0.6750204195603655,1,N,215,188,1,16.979428634643895,2.012706144951044,0.5823671084493378,2.64588350486009,2.551031925522632,0.3,7.6801180749145725,2.5
2,01/20/2020 05:56:00 AM,01/20/2020 06:37:00 AM,8,4.442980688188854,1,N,148,101,1,3.66391071595244,2.484587063694141,0.4882865862229309,0.0,0.9826996030288979,0.3,6.3121360096701125,2.5
2,01/20/2020 01:20:00 AM,01/20/2020 02:14:00 AM,5,3.4699516079479826,1,N,208,264,2,7.969109947374341,0.0,0.5222060575999645,1.9935835006394205,0.0,0.3,18.95611676701562,2.5
1,01/20/2020 04:04:00 PM,01/20/2020 04:52:00 PM,2,1.4786076109400366,1,Y,261,152,1,21.173165727793624,3.6859551698781217,0.6057882816050606,0.4435448452382116,1.411450272727012,0.3,11.048455426256144,2.5
1,01/20/2020 11:23:00 AM,01/20/2020 11:59:00 AM,1,0.0,1,N,153,223,1,14.788889196564105,2.0508218278991404,0.5356667627934846,7.282172386241565,0.0,0.3,25.43682035617234,2.5
2,01/20/2020 07:57:00 PM,01/20/2020 08:09:00 PM,1,2.2577777905406324,1,N,162,164,1,17.05174990422566,1.1924117755828438,0.5015753518380783,8.95508245424765,1.0087551902935101,0.3,28.03262916690079,2.5
1,01/20/2020 03:10:00 AM,01/20/2020 03:54:00 AM,1,6.021944099679073,1,N,148,202,1,0.0,2.834754054535819,0.4906862438737354,5.117022587023209,0.7651926681171908,0.3,0.0,2.5
2,01/20/2020 04:14:00 AM,01/20/2020 04:39:00 AM,1,0.2917008508054617,1,N,189,307,1,0.0,1.6413417958265462,0.4720107500866202,2.8561055144321563,0.0,0.3,24.390930274012657,2.5
2,01/20/2020 09:34:00 AM,01/20/2020 09:42:00 AM,2,6.349714323605579,1,N,283,176,1,18.728278833192846,0.21616120527572913,0.4467219036146928,0.0,0.8081342757334027,0.3,23.18112441881923,2.5
2,01/20/2020 10:17:00 PM,01/20/2020 10:42:00 PM,1,5.481209123878562,1,N,87,117,1,13.909874077054038,3.4337941070546556,0.3572014911635789,4.212868161001593,0.0,0.3,23.76297539771728,2.5
1,01/20/2020 08:26:00 PM,01/20/2020 08:47:00 PM,1,1.4308685695358023,1,N,226,283,3,3.5548536327790874,0.8025792849873465,0.4712886818064948,7.265481445316953,1.8763113287737343,0.3,0.0,2.5
1,01/20/2020 07:45:00 AM,01/20/2020 08:39:00 AM,0,3.21728949438941,1,N,116,251,1,8.572135745301592,1.335677901556016,0.44440279053143794,0.0,0.19174475772822722,0.3,21.29016458010238,2.5
2,01/20/2020 06:34:00 PM,01/20/2020 07:32:00 PM,3,2.00180584431043,1,N,268,156,1,0.0,2.51304174682842,0.3752064925163526,5.568542699755566,0.7089907767259145,0.3,6.537587797441169,2.5
1,01/20/2020 05:31:00 AM,01/20/2020 05:42:00 AM,9,0.0,1,N,79,148,1,3.0774836075047673,1.219468214239402,0.4341098778785075,5.312374046120184,0.3309244604789223,0.3,8.946874359860825,2.5
1,01/20/2020 07:16:00 AM,01/20/2020 07:49:00 AM,4,0.8325575961652723,1,Y,195,96,1,21.667499682614526,1.1218820208423197,0.3894936778933731,0.13935746767249912,1.4677543733835834,0.3,26.64858971822627,2.5
1,01/20/2020 07:00:00 PM,01/20/2020 07:41:00 PM,0,5.2765229549114085,1,N,135,149,1,13.90046975269564,0.0,0.4791873949353676,2.8565134949194215,1.136965848646153,0.3,23.03814845463922,2.5
1,01/20/2020 09:24:00 PM,01/20/2020 10:01:00 PM,3,0.0,1,N,93,82,1,5.506858409220445,0.0,0.6208071862482809,0.0,0.0,0.3,49.492076507646864,2.5
2,01/20/2020 12:46:00 PM,01/20/2020 01:40:00 PM,2,1.241649638365903,1,N,155,307,1,13.219590363726123,3.5766593698234455,0.46893552534753813,2.5896492675804272,1.6040677081146608,0.3,3.2170737201535946,2.5
1,01/20/2020 11:58:00 PM,01/21/2020 12:04:00 AM,1,0.0,1,N,266,270,2,0.0,0.23227540140694714,0.39781166779272215,3.4778845015590023,2.5125926258798468,0.3,35.58939863372405,2.5
2,01/20/2020 02:18:00 AM,01/20/2020 02:46:00 AM,4,0.7520044752148873,1,N,200,298,2,18.730923926637555,1.5540253761113823,0.6094115633804013,0.0,1.331498604853361,0.3,4.553593208685138,2.5
1,01/20/2020 09:25:00 PM,01/20/2020 10:02:00 PM,2,1.0333411549653522,1,N,116,215,1,0.0,1.6094526628864403,0.49554486076739795,3.9881614612215355,2.248088819556549,0.3,0.0,2.5
1,01/20/2020 04:32:00 AM,01/20/2020 04:44:00 AM,5,0.8314114941797079,1,N,76,176,1,17.11099838271143,2.1661120711150454,0.5674113278600563,2.853298723809235,0.0,0.3,6.916838347127941,2.5
