VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/22/2020 01:04:00 PM,01/22/2020 01:33:00 PM,2,5.689417542301085,1,N,262,145,1,7.8509972408381525,0.0,0.5303009729567385,0.2907552732067882,0.6380167470092651,0.3,50.62978540453394,2.5
1,01/22/2020 04:32:00 AM,01/22/2020 04:44:00 AM,5,5.143820825916912,1,N,173,168,1,23.22297964458372,1.1521569028205374,0.5057822811128773,0.0,1.613425439828934,0.3,17.75439251086856,2.5
1,01/22/2020 12:43:00 AM,01/22/2020 01:07:00 AM,2,0.0,1,N,172,191,1,18.839892636440634,0.0,0.43967471366433675,2.8324922951229703,0.0,0.3,27.55671907796095,2.5
1,01/22/2020 12:44:00 AM,01/22/2020 01:38:00 AM,1,3.452097355010322,1,N,211,132,1,14.878673332499812,0.0,0.49161162915680445,0.6488307171685808,0.0,0.3,41.1155244735168,2.5
2,01/22/2020 03:50:00 AM,01/22/2020 04:41:00 AM,3,1.5430961751941303,1,N,227,96,1,9.988416034249887,2.1548041476152804,0.6185102865962555,3.6539339383369973,0.6587143132129032,0.3,0.0,2.5
2,01/22/2020 03:14:00 AM,01/22/2020 03:40:00 AM,6,5.448715077236169,1,N,180,244,1,11.840016605610861,0.10296733252059598,0.5401497704566751,2.6448121313326176,0.0,0.3,29.932765377470332,2.5
1,01/22/2020 01:37:00 PM,01/22/2020 02:02:00 PM,0,4.371551471936585,1,N,153,157,1,0.0,1.6797642412673999,0.4620765791578452,1.882664522098551,0.9892185582971877,0.3,13.482013936065151,2.5
2,01/22/2020 06:15:00 PM,01/22/2020 06:55:00 PM,4,0.0,1,N,220,229,3,16.28647753800915,1.4876154607028251,0.44602420099966605,3.7012282662892773,3.1831835918977243,0.3,11.751841217058692,2.5
1,01/22/2020 07:21:00 AM,01/22/2020 07:32:00 AM,3,0.0,1,N,144,188,1,24.609650926622272,1.1857518247595407,0.2962032322837318,5.76208360835751,2.183314112862246,0.3,7.493157204417807,2.5
1,01/22/2020 02:05:00 AM,01/22/2020 02:51:00 AM,2,5.0311215133479585,1,N,191,142,1,5.446345634281692,0.0,0.48666658557036907,2.400725472804303,1.913389943020816,0.3,31.58103331361758,2.5
1,01/22/2020 08:24:00 AM,01/22/2020 09:09:00 AM,2,0.0,1,N,133,90,1,17.263471668751794,0.32276343163526355,0.4161877462657334,2.76508409675759,0.2896828596271637,0.3,9.385729409628292,2.75
1,01/22/2020 10:18:00 PM,01/22/2020 10:58:00 PM,6,3.2331251189386436,1,N,92,24,4,23.758246254954052,0.8895192018402539,0.34401388042405645,0.0,1.3337467294490883,0.3,36.36605408323914,2.5
2,01/22/2020 05:00:00 AM,01/22/2020 05:11:00 AM,1,0.0,1,N,199,235,1,25.75565945308624,0.7702722284904326,0.5336900700048374,2.5870801898054103,1.6341312563140358,0.3,11.756445124007897,2.5
2,01/22/2020 11:04:00 PM,01/22/2020 11:50:00 PM,1,0.0,1,N,106,215,1,9.929449066848028,0.3927516586934867,0.590180796418064,4.428143216136162,0.0,0.3,48.109399913320914,2.5
1,01/22/2020 06:50:00 PM,01/22/2020 07:12:00 PM,6,0.0,1,N,211,90,1,17.592582446716456,0.09556627854269495,0.5364065337393334,0.0,0.0,0.3,31.957420441612694,2.5
2,01/22/2020 06:24:00 AM,01/22/2020 06:48:00 AM,5,0.0,1,N,178,176,2,8.877595248322129,3.150083745692121,0.5247650269744457,0.5485016941947338,3.953133402797385,0.3,25.803279998339406,2.5
1,01/22/2020 12:53:00 PM,01/22/2020 01:47:00 PM,1,6.403422426090781,1,N,114,43,1,0.0,2.1186699850415724,0.5680347456501328,0.7189673604108775,2.266066896166057,0.3,4.343678860991547,2.5
2,01/22/2020 07:20:00 PM,01/22/2020 07:38:00 PM,0,3.197313667359084,1,N,236,182,3,16.354902140213092,0.6888098662076385,0.45914317295544915,3.101765562838106,0.6776269366804941,0.3,25.444382435367796,2.5
1,01/22/2020 12:57:00 AM,01/22/2020 01:40:00 AM,4,5.153922609687083,1,N,150,247,2,0.0,1.62529447767396,0.4779606653551074,6.513372231288925,0.0,0.3,21.88926560484608,2.5
1,01/22/2020 02:30:00 PM,01/22/2020 02:51:00 PM,2,2.051939010823123,2,N,276,157,2,28.628785937009173,0.0,0.4973487312414538,0.3702967503735495,0.0,0.3,29.66021909514338,2.5
2,01/22/2020 04:43:00 AM,01/22/2020 05:35:00 AM,6,0.9888879975205767,1,N,104,95,1,9.202508731114962,0.5421872384386234,0.3728076159900712,1.8492087433960815,0.0,0.3,24.190289780015913,2.5
1,01/22/2020 12:12:00 AM,01/22/2020 12:27:00 AM,9,0.0,1,N,76,239,1,15.150336896355725,1.6513111507322256,0.4851304575131163,4.6595952452161615,0.30744027788739015,0.3,25.62446425342943,2.5
2,01/22/2020 08:59:00 PM,01/22/2020 09:19:00 PM,2,5.058191523560243,1,N,91,133,1,0.0,0.0,0.33758895830628216,2.100409812886371,0.0,0.3,4.703450900354332,2.5
1,01/22/2020 01:02:00 AM,01/22/2020 01:59:00 AM,3,7.605795917559638,1,N,227,157,1,14.671271084456867,1.1448607370584274,0.625787172157264,0.0,0.0,0.3,21.87490879301876,2.5
1,01/22/2020 04:54:00 PM,01/22/2020 05:19:00 PM,0,9.15005800252313,1,N,285,251,1,11.460385200843247,0.9757191172223032,0.48228323177101723,3.593696776693025,1.4660921478654179,0.3,0.6886435401787345,2.5
2,01/22/2020 07:07:00 AM,01/22/2020 07:19:00 AM,1,1.993520459958833,1,N,230,106,2,2.188218330422316,0.0,0.4787847583368877,5.201156515589146,0.0,0.3,24.84619081042671,2.5
2,01/22/2020 09:01:00 AM,01/22/2020 09:42:00 AM,5,9.039448563403772,1,N,189,156,1,4.726044116997205,1.6648138685280465,0.45158662371852154,0.5262018072043881,0.0,0.3,15.841581179903327,2.5
2,01/22/2020 06:56:00 PM,01/22/2020 07:11:00 PM,3,2.3472073160718008,1,Y,121,276,1,12.052664269732734,0.0,0.46751154036864984,1.266255901514307,0.0,0.3,28.372988227237197,2.5
2,01/22/2020 07:42:00 AM,01/22/2020 08:13:00 AM,3,5.864251647970436,1,N,146,115,1,18.02481224395756,1.260399385851299,0.4874588779160367,0.0,0.9039636193179951,0.3,23.62660114848181,2.5
2,01/22/2020 03:35:00 PM,01/22/2020 04:27:00 PM,1,0.9473840742063118,1,N,217,108,1,31.23932903890182,1.9907552476116277,0.4214720395774575,1.6342296983520774,0.0,0.3,0.0,2.5
2,01/22/2020 09:11:00 AM,01/22/2020 09:19:00 AM,2,5.042761712697947,1,N,80,179,1,47.180670075385684,0.023918943007845472,0.351061403617788,0.682488854784409,3.22953280048569,0.3,26.943311851267133,2.5
1,01/22/2020 03:32:00 AM,01/22/2020 04:13:00 AM,5,3.7744371068496543,1,N,107,114,1,27.357839054317573,1.083722123860089,0.4634248693563613,2.332697448668625,1.1863749779262842,0.3,47.582526207409124,2.5
1,01/22/2020 09:12:00 PM,01/22/2020 09:47:00 PM,3,0.7978521075594469,1,N,204,264,1,0.0,1.1965585305385977,0.5642617157647657,5.059172436065164,0.0,0.3,37.04298205626038,2.5
1,01/22/2020 12:17:00 PM,01/22/2020 12:44:00 PM,2,3.0871288438412687,1,N,296,169,2,7.148562568397322,0.0,0.5449666871343392,1.4348275787619957,0.0,0.3,0.0,2.5
1,01/22/2020 03:02:00 PM,01/22/2020 03:20:00 PM,0,2.800844441206949,1,N,290,7,1,0.0,0.65853830069186,0.5114403776899153,3.675541121742852,0.0,0.3,0.0,0.0
1,01/22/2020 03:54:00 PM,01/22/2020 04:15:00 PM,1,0.0,1,Y,113,7,1,0.0,0.05295962131246568,0.45428387511482105,5.947731593474006,1.5560986120508944,0.3,29.037538865741006,2.5
2,01/22/2020 11:20:00 AM,01/22/2020 11:35:00 AM,1,1.8563572819108787,1,N,141,106,2,27.481972080258096,0.0,0.5329574149763272,5.687064860384025,0.3368682025448085,0.3,44.98453699393387,2.5
1,01/22/2020 01:11:00 AM,01/22/2020 02:02:00 AM,1,11.427380276942426,1,N,156,51,2,19.634425806223348,0.9722879917806058,0.5279266263926289,0.07711722218259798,0.0,0.3,27.444402641432255,2.5
1,01/22/2020 03:56:00 AM,01/22/2020 04:20:00 AM,2,0.0,1,N,213,7,1,21.151760901326085,0.0,0.5187034924661609,0.0790541827916349,5.065402549953208,0.3,0.0,2.5
2,01/22/2020 06:31:00 AM,01/22/2020 06:55:00 AM,1,6.3180197836364345,1,N,177,262,2,13.35048409763575,1.2552431522105492,0.4768932559146923,1.5452304981448535,0.0,0.3,34.093022226307355,2.5
2,01/22/2020 09:58:00 PM,01/22/2020 10:41:00 PM,2,0.0,1,N,260,250,1,0.0,1.165646751640676,0.3319700288696693,0.8155449446338427,0.46818693469720596,0.3,22.30073465802505,2.5
1,01/22/2020 03:59:00 PM,01/22/2020 04:25:00 PM,2,0.1147374928743301,1,N,147,177,1,7.944051297002768,1.2534967539453192,0.5017404543316246,3.2794713868545022,0.2654869504442723,0.3,34.2698885589023,2.5
1,01/22/2020 04:26:00 AM,01/22/2020 04:35:00 AM,2,12.322931895573706,1,N,120,151,1,18.10625530477968,1.0825722692055746,0.5527765879193623,6.893059158699771,1.1922180478172808,0.3,22.661282846253528,2.5
2,01/22/2020 06:52:00 AM,01/22/2020 07:10:00 AM,2,5.7163259474195804,1,N,254,191,2,7.753664812026455,1.3571069810826013,0.5625775541735715,2.8289760949999816,0.0,0.3,20.018421736276082,2.5
1,01/22/2020 08:19:00 AM,01/22/2020 08:46:00 AM,5,8.663080037505644,1,N,207,104,1,25.176445320607613,0.8295051650318878,0.4183678831609839,1.4442685063755056,0.0,0.3,16.46329828845766,2.5
1,01/22/2020 11:03:00 AM,01/22/2020 11:52:00 AM,3,0.0,1,N,145,109,2,12.99812317994388,0.03817989611194128,0.49192116996887725,1.2184743847040806,0.0,0.3,24.897039510977557,2.5
2,01/22/2020 01:46:00 AM,01/22/2020 02:41:00 AM,2,5.641976959143687,1,N,97,127,1,20.638236765100277,2.068338097603143,0.5288731882300003,0.0,1.6508703417041506,0.3,14.728231513259782,2.5
1,01/22/2020 09:05:00 PM,01/22/2020 09:45:00 PM,3,7.8250465303359125,1,N,295,178,2,0.33740585686416047,0.5552983503243308,0.5223056054484134,0.0,0.0,0.3,29.32321517198758,2.5
1,01/22/2020 01:21:00 AM,01/22/2020 02:08:00 AM,1,3.043887315094368,1,N,108,190,2,9.347308419850732,0.0,0.5420292026933469,0.5564322607036367,0.3811151354065125,0.3,22.063209335209812,2.5
2,01/22/2020 11:29:00 AM,01/22/2020 11:43:00 AM,2,7.391549861912849,1,N,98,143,1,11.29686047203699,1.2292278136131967,0.647638275079359,1.9275727706350891,2.495073146029496,0.3,28.424367341196728,2.5
1,01/22/2020 02:05:00 PM,01/22/2020 02:41:00 PM,1,3.5618051265582933,1,N,168,172,1,14.507698724682013,0.0,0.5598482450884115,0.5716829115509268,0.0,0.3,17.959798161976188,2.5
1,01/22/2020 03:54:00 PM,01/22/2020 04:29:00 PM,1,0.0,1,N,215,253,1,25.054371774594287,1.0509332109863527,0.3863553543052661,4.1081960583667,0.0,0.3,8.068585353820938,2.5
1,01/22/2020 10:44:00 PM,01/22/2020 11:43:00 PM,3,0.2532770322865425,1,N,244,167,1,10.095027310560306,0.0,0.5234835859318752,1.5519930642387005,0.22831977442678736,0.3,0.0,2.5
1,01/22/2020 02:43:00 AM,01/22/2020 03:00:00 AM,1,1.8363059662970602,1,N,195,283,2,13.593861274701375,1.853604015014156,0.48072651244305187,5.320268566887353,0.0,0.3,7.626504878936625,2.5
2,01/22/2020 08:20:00 PM,01/22/2020 09:06:00 PM,1,6.9365541407542874,1,N,140,165,1,10.459632474206536,0.38787998841512317,0.4932662693082306,2.9061476114232905,0.0,0.3,12.279058342047412,2.5
1,01/22/2020 12:01:00 PM,01/22/2020 12:29:00 PM,3,4.134661892542481,1,N,201,215,1,17.96489122282397,1.588887470289112,0.478640589424473,3.3916410030898945,0.037148501936749456,0.3,23.07762109391136,2.5
1,01/22/2020 07:32:00 AM,01/22/2020 08:14:00 AM,1,0.7991972113897945,1,N,212,272,1,13.734156772223667,1.1032803549286425,0.4691790553051499,0.0,0.0,0.3,10.755762507150944,2.5
1,01/22/2020 12:57:00 PM,01/22/2020 01:20:00 PM,1,3.2896151537843425,1,Y,197,174,1,34.97944001856234,0.0,0.4772350016175176,2.885874627060424,0.25606023698034047,0.3,31.467018551177198,2.5
2,01/22/2020 04:38:00 AM,01/22/2020 05:15:00 AM,2,6.381495973950811,3,N,-32,134,1,21.636652764610048,0.0,0.5683328777816418,2.8020193154228843,2.475245588588252,0.3,1.5861361870805268,2.5
2,01/22/2020 04:45:00 AM,01/22/2020 05:42:00 AM,1,0.0,1,N,118,73,2,0.0,3.35328900114924,0.5347953430956764,2.2461825151892056,0.0,0.3,20.229805557578494,2.5
1,01/22/2020 07:56:00 PM,01/22/2020 08:17:00 PM,1,8.987402797160374,1,N,221,107,1,10.016788180510643,0.0,0.5035242539652751,4.264602717304028,0.0,0.3,0.0,2.5
2,01/22/2020 06:32:00 AM,01/22/2020 07:06:00 AM,5,9.168460638009861,1,N,127,221,1,8.442655340686777,1.0738282295056965,0.4907334671945674,1.5346732094204811,0.0,0.3,22.194331946451626,2.5
1,01/22/2020 12:57:00 AM,01/22/2020 01:41:00 AM,2,4.345893287564545,1,N,314,109,1,1.7470880782128688,1.2654521607000244,0.4245357758316606,1.3268693318560179,0.9001387306070455,0.3,0.0,2.5
1,01/22/2020 10:48:00 AM,01/22/2020 11:32:00 AM,1,1.378197262283298,1,N,140,269,1,10.824317569810145,1.9139882140824016,0.4366075325591322,2.4331813568692593,1.4760967797784188,0.3,23.55855839913124,2.5
2,01/22/2020 11:06:00 PM,01/23/2020 12:00:00 AM,1,1.335895063923739,1,N,144,152,2,14.035612452761642,0.5126177330418206,0.571806359363012,2.490926435604224,1.5368770649302799,0.3,25.574659503913594,2.5
1,01/22/2020 09:25:00 PM,01/22/2020 09:38:00 PM,1,5.6341371861123495,1,N,293,166,1,14.502025791282295,0.0,0.49805702317359607,3.071586704620099,0.0,0.3,0.0,2.5
1,01/22/2020 10:38:00 PM,01/22/2020 11:35:00 PM,2,3.0421164702064156,1,N,252,138,1,26.64543284797834,0.0,0.48815367397523746,3.3408500189937733,0.0,0.3,32.085215651136174,2.5
1,01/22/2020 06:50:00 PM,01/22/2020 06:59:00 PM,1,0.8084191384595703,1,Y,224,109,1,12.838057489452172,0.0,0.5376963208460595,0.0,0.0,0.3,22.657204023112904,2.5
1,01/22/2020 05:30:00 AM,01/22/2020 06:00:00 AM,1,0.5245011668873225,1,N,182,119,1,0.0,0.9781047875896764,0.5229822579706405,2.625181006457566,0.0,0.3,41.0317936336093,2.5
2,01/22/2020 09:59:00 AM,01/22/2020 10:40:00 AM,6,4.371897187790336,1,N,232,-12,3,2.188740770165424,0.46742415742853194,0.4351214585842964,5.313363688899605,0.0,0.3,12.167063488436124,2.5
1,01/22/2020 01:17:00 AM,01/22/2020 01:34:00 AM,1,0.0,1,N,48,106,1,0.0,0.1567505338750197,0.5773526900079857,3.7645779356510127,1.6255837387446825,0.3,13.120068839968177,2.5
1,01/22/2020 03:40:00 PM,01/22/2020 04:25:00 PM,1,1.6353926071576685,1,N,279,205,1,15.545591124598518,0.3720141098459048,0.4295150822523075,0.0,0.9831616528384469,0.3,23.391431301730695,2.5
2,01/22/2020 02:16:00 AM,01/22/2020 03:10:00 AM,2,8.0937411528399,1,N,168,143,1,1.47830106177857,1.833765857478138,0.4356313081306624,0.0,0.9270742011151538,0.3,37.28178878557097,2.5
1,01/22/2020 06:25:00 AM,01/22/2020 06:59:00 AM,2,5.207033462980116,1,N,227,23,1,8.813497518230884,0.0,0.5326924707313749,3.7432862593491354,1.5116680511860285,0.3,24.7683461242014,2.5
2,01/22/2020 09:14:00 AM,01/22/2020 09:28:00 AM,4,0.0,1,N,212,206,1,20.26204037924987,2.2468770932052298,0.4451010752150275,0.0,2.8776403728292044,0.3,6.735965397134104,2.5
2,01/22/2020 08:08:00 PM,01/22/2020 08:16:00 PM,1,6.881264883899666,1,N,226,169,1,18.777990224446384,1.3996592443462745,0.38478753655103615,0.0,1.7970716030084701,0.3,4.178813001867752,2.5
1,01/22/2020 12:19:00 AM,01/22/2020 12:39:00 AM,1,1.304866400900444,1,N,131,182,2,25.220665874280847,1.9145633693995894,0.43848197600357064,1.4577134005752126,0.0,0.3,26.503158008457838,2.5
1,01/22/2020 04:36:00 AM,01/22/2020 04:54:00 AM,3,1.1361421628771895,1,N,118,157,1,15.394589183732919,0.0,0.5124281376826553,0.0,0.0,0.3,18.313677793624983,2.5
1,01/22/2020 03:09:00 PM,01/22/2020 03:31:00 PM,1,4.514903656064315,1,N,180,196,1,18.084865311150025,0.0,0.5420257235910275,0.0,0.0,0.3,7.45544834613829,2.5
1,01/22/2020 04:53:00 PM,01/22/2020 05:03:00 PM,0,0.2443341374349739,1,N,123,160,4,0.0,0.0,0.40949103488257377,1.6293239513736537,0.20103609618765247,0.3,29.899921032564727,2.5
1,01/22/2020 04:43:00 AM,01/22/2020 04:51:00 AM,2,10.752674646196342,1,N,198,98,1,26.31691429593397,2.3620918676375364,0.4121986961832766,0.0,0.0,0.3,7.954823858559951,2.5
1,01/22/2020 07:39:00 PM,01/22/2020 07:44:00 PM,2,0.6985405855864628,1,N,88,131,1,14.051393829648113,2.2742180471237265,0.562130212678596,0.8489355222127484,1.2067625770710348,0.3,12.826978456799429,2.5
2,01/22/2020 01:36:00 PM,01/22/2020 01:54:00 PM,0,8.813908059747035,1,N,81,151,1,5.198355340085852,0.0,0.381165772348689,2.0511957312870126,2.4406666328255384,0.3,30.697695183224745,2.5
1,01/22/2020 07:34:00 AM,01/22/2020 07:40:00 AM,2,6.103291878076566,1,N,235,314,1,0.0,1.8072376495657454,0.5570188037702481,4.8132477396237,0.0,0.3,28.689941611848717,2.5
1,01/22/2020 04:34:00 AM,01/22/2020 05:07:00 AM,3,2.3618404229991157,1,N,143,324,1,10.45961443014422,1.3175126339403032,0.6456219660363544,1.5989122754241416,1.6132715631415877,0.3,19.599369158089956,2.5
1,01/22/2020 09:11:00 AM,01/22/2020 09:53:00 AM,0,2.2607202230167847,4,N,188,164,1,20.07537366000271,0.0,0.6087256097841081,3.4326214021749077,0.0,0.3,7.011955348060772,2.5
2,01/22/2020 01:40:00 PM,01/22/2020 02:14:00 PM,1,6.219944117706741,1,N,137,91,1,8.045647778508798,1.272628221701074,0.5088736072589346,0.0,2.184130478505795,0.3,34.75112611145208,2.5
1,01/22/2020 11:13:00 PM,01/23/2020 12:04:00 AM,0,8.352907001640599,1,N,190,221,1,18.872356090488505,2.7329088907620935,0.5499294489132043,2.702539888799497,0.0,0.3,3.8917603429780687,2.5
1,01/22/2020 06:16:00 PM,01/22/2020 06:40:00 PM,0,3.3551959329430487,1,N,33,214,2,23.93088364187117,3.38427206993536,0.3568168292044685,0.0,0.0,0.3,37.682650583673535,2.5
2,01/22/2020 12:38:00 PM,01/22/2020 12:48:00 PM,2,1.359427488647584,1,N,90,122,2,18.777792992724436,2.300548612394092,0.4173971449922662,2.3736784678728733,0.14061139292390273,0.3,26.84600072748114,2.5
1,01/22/2020 01:09:00 PM,01/22/2020 01:56:00 PM,1,0.0,1,N,276,108,1,10.198299861260015,0.540699954148355,0.4660318273473096,3.6061291035168477,0.010123157999997245,0.3,31.35789289875938,2.5
1,01/22/2020 11:47:00 PM,01/23/2020 12:22:00 AM,1,0.4610076267742125,1,N,175,234,1,0.0,1.5175942636888704,0.5323547288378251,3.6626541051293398,0.35440043886775546,0.3,20.211335199602424,2.5
2,01/22/2020 05:05:00 AM,01/22/2020 05:29:00 AM,0,5.0321439156888905,1,N,258,149,2,3.981869254362577,1.8025868383615768,0.441369288717049,2.855052489231541,0.6180240891361117,0.3,0.0,2.5
2,01/22/2020 08:03:00 AM,01/22/2020 09:01:00 AM,3,2.7198683377153574,1,N,156,192,1,10.610559226469634,2.827705167314688,0.46142799789432476,0.11032217636655384,1.7146858486327483,0.3,23.562293834338092,2.5
1,01/22/2020 03:35:00 AM,01/22/2020 04:03:00 AM,2,2.5429322376286723,1,N,169,244,2,14.92728839778609,0.26667048403413807,0.5477962903465774,4.843627850316343,2.080998703519314,0.3,46.72722468457924,2.5
1,01/22/2020 03:26:00 AM,01/22/2020 04:00:00 AM,3,0.500292352067286,1,N,235,137,1,32.11995423215956,1.0747810336012242,0.6380005760452783,0.0,0.5223062926160948,0.3,37.72229022530637,2.5
2,01/22/2020 04:59:00 PM,01/22/2020 05:56:00 PM,2,3.8278463564102365,1,N,229,188,2,10.940857015578992,2.1712538406089337,0.4144542216280638,2.450678327893703,0.0,0.3,40.67074106015096,2.5
1,01/22/2020 07:29:00 PM,01/22/2020 08:14:00 PM,5,7.998496492528278,1,N,123,230,1,5.074748130472835,3.302069690966007,0.48386741951626394,0.6211198169826635,4.8235270164432285,0.3,17.90862833672943,2.5
1,01/22/2020 11:39:00 AM,01/22/2020 12:18:00 PM,2,0.0,1,N,232,164,1,14.01972866688837,1.3322539654055063,0.425772374132071,1.7552640176529952,0.0,0.3,29.75468387012849,2.5
1,01/22/2020 07:35:00 AM,01/22/2020 08:33:00 AM,2,1.168482898231152,1,N,91,157,1,8.236951195671974,1.0294351325911941,0.4943683178810053,0.0,0.08281151911130596,0.3,9.971803546069351,2.5
2,01/22/2020 06:46:00 AM,01/22/2020 06:53:00 AM,2,10.282004201053748,1,N,150,-23,1,9.354880426059426,0.0,0.5761923151877772,4.050122801279412,2.4306497284073214,0.3,15.302325053765152,2.5
2,01/22/2020 07:20:00 PM,01/22/2020 07:34:00 PM,0,3.652729300869775,1,N,153,123,2,24.64357444175125,0.09473428331466782,0.5533302121410679,0.0,1.306550076277068,0.3,0.7546575988209874,2.5
1,01/22/2020 07:33:00 AM,01/22/2020 07:51:00 AM,1,7.000005289149287,1,N,104,199,2,0.0,1.4317347741868025,0.42028561490492944,2.6020976684513513,0.6068070702832311,0.3,19.354563340218224,2.5
2,01/22/2020 06:48:00 AM,01/22/2020 07:27:00 AM,1,0.04501272584530325,1,N,104,178,2,24.62539897435506,0.8884340820330967,0.4976360511996837,2.561132164041683,2.838686862767223,0.3,17.861084292431862,2.5
1,01/22/2020 03:02:00 PM,01/22/2020 03:44:00 PM,1,1.9148214716523255,1,N,95,223,1,21.36357856449686,1.2641293797534479,0.5901661889159366,0.8223081940035268,1.1528632254078506,0.3,24.16955140048906,2.5
1,01/22/2020 04:01:00 AM,01/22/2020 04:52:00 AM,0,10.147497078887554,1,N,122,108,1,12.319097210406214,0.0,0.4577356850485473,5.436526708869841,2.074173430994772,0.3,0.0,2.5
1,01/22/2020 02:58:00 AM,01/22/2020 03:14:00 AM,2,4.544606611439674,1,N,144,112,1,19.51422681872053,1.2375193822648975,0.43095966760854465,3.1603262191673265,0.0,0.3,30.326879957678557,2.5
2,01/22/2020 03:29:00 AM,01/22/2020 04:23:00 AM,1,4.023629300099426,1,N,191,69,1,0.0,1.4763844835493312,0.43199566070991224,4.842772488724291,0.719185891030685,0.3,32.885873418363836,2.5
1,01/22/2020 04:30:00 PM,01/22/2020 05:27:00 PM,2,4.695516345612412,1,N,261,145,1,33.547171014226016,2.9150895983664133,0.4616129995751857,0.6899437930703884,2.2866705639454503,0.3,9.882201322702024,2.5
1,01/22/2020 08:30:00 PM,01/22/2020 08:48:00 PM,2,7.23574836062235,1,N,163,117,2,22.748759889143486,1.7843308309407155,0.34779783590759955,0.0,2.512103250099905,0.3,25.393071224459668,2.5
2,01/22/2020 04:32:00 AM,01/22/2020 05:19:00 AM,2,7.770431413346726,1,Y,241,139,1,21.568351750158577,2.5681405710510843,0.34657568475355377,4.351247564765789,0.0,0.3,5.872200349165361,2.5
1,01/22/2020 04:44:00 AM,01/22/2020 05:31:00 AM,1,0.656819260772191,1,N,228,162,1,10.56936319372629,1.555464572121024,0.6162259105430395,3.363287025854113,2.9283259711192273,0.3,19.765547104351082,2.5
1,01/22/2020 04:47:00 PM,01/22/2020 05:10:00 PM,1,0.0,1,N,201,361,2,15.430427543289117,2.221416001369751,0.40949134307859864,2.016943311626158,1.9686225444705907,0.3,29.89324959272107,2.5
1,01/22/2020 07:30:00 PM,01/22/2020 08:22:00 PM,1,6.435262482740383,1,Y,143,214,1,9.780084647522875,1.1606872042515042,0.5496643344082224,5.420057929770795,0.0,0.3,60.268558346648426,2.5
1,01/22/2020 02:27:00 PM,01/22/2020 02:51:00 PM,0,5.466366895342471,1,N,140,174,1,19.73026621019523,0.2246799404217672,0.440672037226663,0.5079657999097011,0.0,0.3,6.349152200269511,2.5
1,01/22/2020 02:44:00 PM,01/22/2020 02:57:00 PM,1,5.00270237195718,1,Y,167,257,2,10.162740060092005,3.029379724689318,0.5146407858469294,0.545369072197414,0.0,0.3,6.9804126401848166,2.5
1,01/22/2020 11:57:00 AM,01/22/2020 12:49:00 PM,1,6.090715745571094,1,N,25,139,1,1.8936231838771374,2.3115934132092075,0.3444143572059045,4.245889140392033,0.0,0.3,5.8022650271997005,2.5
1,01/22/2020 06:22:00 PM,01/22/2020 06:52:00 PM,2,3.713777863403257,1,N,131,128,1,15.37976558765236,0.4108109403471828,0.6317415816443452,8.593863530448491,0.0,0.3,39.19265986956903,2.5
1,01/22/2020 11:28:00 AM,01/22/2020 11:45:00 AM,2,0.8722982698092592,1,N,134,189,1,32.58110534493084,0.08784618733599425,0.45524686435604134,0.0,0.0,0.3,0.0,2.5
1,01/22/2020 09:33:00 PM,01/22/2020 09:55:00 PM,2,0.3459522636254926,1,N,170,193,1,10.52348066151194,0.0,0.5410235694607523,5.853829330841219,0.0,0.3,6.929441820755484,2.5
2,01/22/2020 11:39:00 AM,01/22/2020 11:45:00 AM,1,9.978998882542172,1,N,176,58,2,10.563545292778944,1.0712042861746136,0.5253403472486716,1.843730625749469,0.0,0.3,25.19750196827845,2.5
1,01/22/2020 09:21:00 PM,01/22/2020 09:36:00 PM,0,4.934157420097872,1,N,122,27,2,18.488921254413064,0.20045175924676273,0.3803770416126362,0.8535171632568612,2.641984305860136,0.3,0.0,2.5
2,01/22/2020 05:44:00 PM,01/22/2020 06:41:00 PM,2,2.1002467176518764,1,N,222,226,1,0.0,0.09569872380315514,0.4370716395799021,0.8960663743034565,0.0,0.3,12.483010581809374,2.5
2,01/22/2020 02:46:00 PM,01/22/2020 03:31:00 PM,2,0.0,1,N,159,220,2,10.918058151421661,1.712890144735681,0.4961357976413981,0.0,0.035152819233066956,0.3,16.18870567896549,2.5
1,01/22/2020 06:03:00 AM,01/22/2020 06:14:00 AM,1,0.0,1,N,180,196,1,11.60067774551424,1.6654923851921066,0.3684244483439405,1.7825242236309204,0.11629103909952476,0.3,31.28826026450912,2.5
2,01/22/2020 08:48:00 PM,01/22/2020 09:11:00 PM,2,4.134969587063585,1,N,209,56,1,20.936541831878742,0.36058402786149546,0.40510020905415334,1.6761405671941962,1.6566297205572638,0.3,30.608979434173413,2.5
1,01/22/2020 10:38:00 PM,01/22/2020 10:51:00 PM,3,2.1663747769842967,1,N,156,227,1,9.630223099789905,2.609858078901585,0.4961821929877046,0.0,0.0,0.3,18.602258249199895,2.5
2,01/22/2020 04:22:00 AM,01/22/2020 04:34:00 AM,1,4.373617415006426,1,N,243,184,2,15.851618334514935,3.4431990194473703,0.5011259531696957,1.382225263138381,0.0,0.3,3.1852595021558994,2.5
