VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/24/2020 09:34:00 PM,01/24/2020 10:13:00 PM,1,3.32029868732228,1,N,236,166,1,12.484861465598843,1.2491083874734028,0.5045889240640808,3.447012868626614,0.0,0.3,16.368729123170706,2.5
2,01/24/2020 03:33:00 PM,01/24/2020 04:05:00 PM,1,0.7887466399185814,1,N,147,125,2,11.677593711564166,1.210366932689689,0.6156347340652343,1.5241007924522463,0.0,0.3,40.74335809327523,2.5
2,01/24/2020 07:56:00 AM,01/24/2020 08:15:00 AM,9,0.0,1,N,134,169,1,10.346069837850541,0.00882619080312863,0.5522946013007353,2.0023746949716785,0.0,0.3,14.938137135933157,2.5
1,01/24/2020 11:24:00 AM,01/24/2020 11:42:00 AM,4,8.98323371816487,1,N,210,171,2,25.58616917748043,0.9475242536820276,0.33794857557362235,0.0,0.6300405057490355,0.3,21.915562107340307,2.5
1,01/24/2020 09:46:00 PM,01/24/2020 10:28:00 PM,2,2.6203266898217663,1,N,197,100,1,0.0,2.0040895290106935,0.4867576230350415,0.0,2.4351639727222816,0.3,0.0,2.5
1,01/24/2020 07:38:00 AM,01/24/2020 08:30:00 AM,5,0.0,1,N,267,97,2,11.996299770391067,0.6740646341251977,0.4275214545279443,9.137612166462919,0.0,0.3,14.891785834226987,2.5
1,01/24/2020 05:12:00 PM,01/24/2020 05:21:00 PM,1,0.0,1,N,6,86,1,11.700345674815761,0.47522849762104635,0.5720715232014819,5.777223712606909,0.0,0.3,14.10586741045714,2.5
2,01/24/2020 06:41:00 PM,01/24/2020 07:37:00 PM,0,2.4052167257742054,1,N,214,216,2,23.235439583077646,1.885790729066398,0.453200299100454,9.803946860771358,0.0,0.3,18.482507433368834,2.5
2,01/24/2020 04:14:00 AM,01/24/2020 04:41:00 AM,2,0.0,1,N,55,198,2,23.851854181749555,0.18954014505452954,0.5735340383964822,3.6830518143736253,2.502349705471278,0.3,3.274784988447429,2.5
1,01/24/2020 09:33:00 PM,01/24/2020 10:18:00 PM,2,0.0,1,N,153,157,1,8.831949421941104,1.7531592582651248,0.599682902876863,3.2209747478038375,5.103430281692186,0.3,30.77834562811435,2.5
2,01/24/2020 08:16:00 AM,01/24/2020 09:13:00 AM,6,2.4884046277567284,1,N,112,202,2,10.098725424408597,0.619736148699567,0.5222711725470212,0.0,1.640912632814672,0.3,0.0,2.5
1,01/24/2020 11:51:00 AM,01/24/2020 12:44:00 PM,3,2.723646822434737,1,N,94,103,1,17.79963331472007,0.7009352542351985,0.5138212612360025,2.7423400347949336,0.0,0.3,34.03747547911492,2.5
1,01/24/2020 01:38:00 AM,01/24/2020 02:14:00 AM,2,0.2403548615808515,1,N,86,90,4,23.266326179638668,0.6521407478377058,0.41081917641530896,5.165482128668091,0.0,0.3,27.845102849295934,2.5
1,01/24/2020 08:40:00 AM,01/24/2020 08:48:00 AM,3,0.0,1,N,131,204,1,5.094187727094592,1.4847129110003705,0.5585180582874403,2.946461046185366,0.0,0.3,21.729076593935964,2.5
1,01/24/2020 09:37:00 PM,01/24/2020 10:25:00 PM,1,3.129044460043649,1,N,82,140,1,12.728101115971796,1.5370346411948532,0.5465782105468299,0.5732104896544878,0.17746228433322042,0.3,21.860713361583073,2.5
1,01/24/2020 03:11:00 PM,01/24/2020 03:25:00 PM,3,3.1602620555406613,1,N,167,50,1,0.0,0.0,0.5644859365264707,0.0,0.9736587281726856,0.3,2.14966355198257,2.5
1,01/24/2020 05:46:00 PM,01/24/2020 06:12:00 PM,4,9.872481535802624,1,N,176,197,2,35.915862150482596,2.190579498815582,0.4922242708037325,0.0,2.7184923776589947,0.3,26.117485563304605,2.5
1,01/24/2020 09:47:00 AM,01/24/2020 10:00:00 AM,1,7.604308498103402,1,Y,59,194,1,0.0,3.034457639240971,0.5534350252744716,1.8912621686853228,0.439429491482665,0.3,23.613648129756626,2.5
1,01/24/2020 08:46:00 AM,01/24/2020 09:22:00 AM,2,1.4657963976001143,1,N,317,115,2,0.0,1.1074169127558209,0.6262221397097407,2.6295034531123176,1.818876623067788,0.3,1.7347337839532848,2.5
2,01/24/2020 06:14:00 AM,01/24/2020 07:00:00 AM,3,6.164976982166342,1,N,67,23,1,1.3746316551776943,0.0,0.4386465105983239,2.5132199539382474,0.0,0.3,41.52945047083007,0.0
2,01/24/2020 11:23:00 PM,01/25/2020 12:16:00 AM,6,3.1696689666333047,1,N,157,275,1,23.766235976224593,3.9623785888713496,0.5937502118997938,3.0335331202995297,1.7235572249402922,0.3,0.0,2.5
1,01/24/2020 06:44:00 AM,01/24/2020 07:32:00 AM,9,8.37739623677049,1,Y,184,170,1,7.557390405971862,1.0968509448672747,0.4151983955678724,4.480197521413206,0.7133615413110451,0.3,5.572871360771272,2.5
1,01/24/2020 09:02:00 AM,01/24/2020 09:57:00 AM,3,7.40521973828096,1,N,214,183,1,12.83936162562696,2.3490385946712227,0.4207339869197937,1.587213755876891,4.391303174297564,0.3,14.780264317348616,2.5
1,01/24/2020 02:08:00 AM,01/24/2020 02:25:00 AM,5,0.0,1,N,214,213,2,13.352657545584432,1.5285878678814908,0.4774247397613273,6.306104721102554,0.37045271535974167,0.3,22.37254710683876,2.5
1,01/24/2020 03:51:00 PM,01/24/2020 04:10:00 PM,1,0.0,1,N,143,187,1,17.80792190077699,0.0,0.610785653419105,2.8770577537369295,0.0,0.3,12.012733991903747,2.5
1,01/24/2020 05:20:00 AM,01/24/2020 05:46:00 AM,1,6.489782970195019,1,N,148,234,1,6.147554143440876,1.4625420616246592,0.49978757053920647,1.2263743794649087,0.0,0.3,13.562022410957013,2.5
1,01/24/2020 12:08:00 PM,01/24/2020 12:21:00 PM,2,7.48742274796035,1,Y,113,82,2,13.549765859777068,0.0,0.4039206178378493,2.2648886907499954,1.1678894692263444,0.3,19.916236614634087,2.5
1,01/24/2020 08:25:00 AM,01/24/2020 08:32:00 AM,2,3.4490740200824557,1,N,229,138,1,16.205830564483314,1.290526690621665,0.6218537392806371,0.0,0.0,0.3,17.96096375341256,2.5
2,01/24/2020 03:29:00 AM,01/24/2020 04:06:00 AM,2,1.8635899674420175,1,N,118,202,2,18.04842033208173,1.9569674034043463,0.5415829166311588,0.0,0.0,0.3,46.85851888031871,2.5
2,01/24/2020 06:29:00 AM,01/24/2020 06:44:00 AM,3,0.0,1,Y,249,147,1,1.2707207836402912,2.343496196959295,0.5450962771117235,1.5614204589606357,1.390408043018485,0.3,6.889523130548858,2.5
2,01/24/2020 04:30:00 AM,01/24/2020 05:09:00 AM,3,4.548370248292691,1,N,154,195,2,6.810017151140899,0.0,0.47218315546531386,0.0,4.225106789290513,0.3,35.886755153505995,2.5
1,01/24/2020 04:13:00 AM,01/24/2020 04:20:00 AM,2,0.0,1,N,90,123,1,5.108319214225669,1.4704509873124532,0.4664905660333503,6.151376862839315,0.04642065146948421,0.3,0.0,2.5
2,01/24/2020 11:57:00 AM,01/24/2020 12:27:00 PM,2,1.7522847354551727,1,N,213,111,2,22.04588803459522,0.3277327947270686,0.506710635810688,3.6784467364251894,2.4026581277934675,0.3,15.79609990800007,2.5
1,01/24/2020 04:48:00 PM,01/24/2020 05:16:00 PM,1,1.5128744457359162,1,N,185,199,1,8.284392969438565,1.8616506608440058,0.5305682032900417,3.015954378921436,0.5516042606612164,0.3,8.501376294816895,2.5
1,01/24/2020 12:35:00 PM,01/24/2020 01:12:00 PM,4,0.0,1,N,235,120,2,17.64735792814195,1.6859306854271388,0.4679732466247241,0.31873616784002423,0.0,0.3,21.720982604789636,2.5
2,01/24/2020 11:12:00 PM,01/24/2020 11:21:00 PM,2,5.5429879353608875,1,N,257,132,1,14.009189337386085,1.658772691736565,0.5150970551842751,0.46845186400948347,0.0,0.3,11.039387523368198,2.5
1,01/24/2020 10:40:00 PM,01/24/2020 11:33:00 PM,1,2.3115654413387863,1,N,194,217,2,3.9080514547185885,0.7784402204218888,0.3937564377944548,1.6309950102883877,0.0,0.3,21.306974450701887,2.5
2,01/24/2020 10:55:00 AM,01/24/2020 11:00:00 AM,1,6.846522351303927,1,N,179,104,1,30.825875888524063,3.7650031186196986,0.40182757322339846,5.548565726608965,2.2611748855626423,0.3,11.092235127016682,2.5
2,01/24/2020 10:07:00 PM,01/24/2020 10:58:00 PM,9,0.0,1,N,76,157,1,14.648675007304293,0.6528873346550916,0.5014980718236725,0.24243951765171046,0.0,0.3,0.0,2.5
2,01/24/2020 02:43:00 PM,01/24/2020 03:27:00 PM,4,0.0,1,N,72,278,2,15.462716054297712,0.1622731057165232,0.5098991670590483,0.0,0.0,0.3,41.62532406152293,2.5
1,01/24/2020 09:25:00 AM,01/24/2020 09:33:00 AM,1,4.5315919670926395,2,Y,226,293,2,30.29815307334061,2.7366062096423107,0.4997129845353098,0.0,0.3191271437852326,0.3,13.535668619950428,2.5
1,01/24/2020 10:38:00 PM,01/24/2020 11:30:00 PM,2,5.348082408488664,1,N,160,212,1,18.48949477214151,3.0576671541134512,0.6103306310321629,0.0,0.0,0.3,43.27139360681194,2.5
1,01/24/2020 01:31:00 AM,01/24/2020 02:22:00 AM,1,5.517875890342113,1,N,201,117,1,20.57945169163863,0.7629978607192194,0.5256892686513619,0.0,0.0,0.3,23.151741521624828,2.5
2,01/24/2020 06:26:00 PM,01/24/2020 07:01:00 PM,3,0.0,1,N,193,112,2,24.664387785526102,1.9818598542735728,0.4927139336025041,5.000466968801707,0.8775616357099858,0.3,38.83979398528318,2.5
1,01/24/2020 01:21:00 PM,01/24/2020 01:50:00 PM,1,8.589163015153803,1,N,227,163,2,14.16733122345724,0.20556959011544895,0.45152370775720174,0.7980611270585658,0.4853356907521461,0.3,17.5495152105286,2.5
2,01/24/2020 04:50:00 AM,01/24/2020 05:03:00 AM,2,1.8035673796260399,1,N,282,-6,2,19.445507669598133,1.8038488985619598,0.4716048032829561,2.405597835912459,0.0,0.3,25.685929440982832,2.5
2,01/24/2020 06:41:00 PM,01/24/2020 07:39:00 PM,2,0.0,1,N,138,101,1,0.0,4.463581985931413,0.49517580505514636,0.7531498504116236,0.0,0.3,9.741037370506838,2.5
2,01/24/2020 06:04:00 AM,01/24/2020 06:37:00 AM,5,5.540404232393071,1,N,189,84,1,31.229982847485832,0.47767228511520543,0.45628876064467067,0.6023743100611649,0.0,0.3,3.317305608336394,2.5
1,01/24/2020 06:29:00 PM,01/24/2020 07:19:00 PM,1,3.840873049928969,1,N,230,167,1,0.0,0.45546006404930295,0.4708152723690968,6.117996074694959,0.9123869318525648,0.3,29.06170387649312,2.5
1,01/24/2020 09:31:00 AM,01/24/2020 10:10:00 AM,1,7.120681964348588,1,N,248,265,2,19.994501669654113,1.5513609558449732,0.3888218431291005,1.5016671865277742,0.0,0.3,8.265793805225764,2.5
1,01/24/2020 04:25:00 AM,01/24/2020 04:59:00 AM,1,6.325410293963413,1,Y,151,127,1,0.0,0.1418776555038832,0.5052454117788827,6.181441632999504,0.9530201488622433,0.3,27.894826404149608,2.5
1,01/24/2020 09:51:00 AM,01/24/2020 09:59:00 AM,1,8.37367357055168,1,N,222,154,4,20.11936979598926,2.597819952595337,0.522224025729221,0.0,0.0,0.3,49.21724215716263,2.5
1,01/24/2020 07:46:00 PM,01/24/2020 08:25:00 PM,1,1.3661013323274618,1,Y,151,196,1,5.690525994984762,2.6690741049173137,0.49859115625256334,2.690584881439406,2.0570707181715533,0.3,0.0,2.5
1,01/24/2020 06:59:00 AM,01/24/2020 07:19:00 AM,5,0.06490805331422544,1,Y,167,257,3,0.0,2.34121471419556,0.5331424310964266,4.827006420050182,1.752864666353895,0.3,28.895601400013977,2.5
1,01/24/2020 10:37:00 AM,01/24/2020 11:00:00 AM,2,4.086417622648099,1,N,107,145,1,12.358846419275213,0.6201599882912252,0.5448585612749656,0.6936191885900054,0.5050716431575979,0.3,11.695238140351243,2.5
2,01/24/2020 02:10:00 PM,01/24/2020 02:48:00 PM,0,2.391723627528085,1,N,150,153,1,13.292058904349185,0.6583465825351045,0.5011967495063405,0.0,0.0,0.3,0.0,2.5
1,01/24/2020 12:25:00 AM,01/24/2020 12:59:00 AM,1,3.436094498257769,4,N,249,255,1,0.0,0.9453378318682002,0.49853438185218973,6.564406324766029,0.25311096315730447,0.3,6.172866307249272,2.5
1,01/24/2020 12:03:00 PM,01/24/2020 12:11:00 PM,1,9.944581464171879,1,N,88,209,1,8.685317112782688,1.1174903068289725,0.4146863781304551,0.0,0.8633258055400794,0.3,22.703250972520294,2.5
1,01/24/2020 08:09:00 AM,01/24/2020 08:40:00 AM,1,6.384321043801021,1,N,28,251,1,6.256132300587633,3.0974591988268347,0.47984374129720936,1.1520602031874299,2.949542221871409,0.3,0.22122089976881298,2.5
1,01/24/2020 10:19:00 AM,01/24/2020 10:27:00 AM,1,0.0,1,N,218,195,2,0.38091569661970404,1.577852894495904,0.4791054593103181,1.2085013335574044,0.0,0.3,21.029237938951695,2.5
1,01/24/2020 05:10:00 PM,01/24/2020 05:52:00 PM,1,5.579620361000301,1,Y,90,211,1,32.53595387817356,1.5126938446150608,0.6059720470863282,5.792822763878254,0.0,0.3,14.066521236980927,2.5
1,01/24/2020 11:05:00 PM,01/24/2020 11:44:00 PM,0,5.028473427941567,1,N,62,68,1,4.708112681868939,2.0359406107539217,0.555675665550561,6.959860366959206,2.2541674344206664,0.3,10.011382414199398,2.5
1,01/24/2020 06:22:00 AM,01/24/2020 06:30:00 AM,1,3.2904509540035227,2,N,148,108,1,11.99199639915353,1.0828234809925,0.5083388491931511,4.023796199353268,0.0,0.3,5.771296675626884,2.5
1,01/24/2020 07:58:00 PM,01/24/2020 08:26:00 PM,2,1.8665075611960975,1,N,-12,57,1,9.212886513496672,2.5799661929206597,0.3987509241281822,0.0,0.5158699430363358,0.3,39.99633562203299,2.5
1,01/24/2020 10:44:00 AM,01/24/2020 11:17:00 AM,1,6.0268840390334,1,N,121,162,1,33.1546268102683,1.9465419107572963,0.4872911065008942,1.2703347926984776,0.0,0.3,19.7431805121456,2.5
1,01/24/2020 04:57:00 PM,01/24/2020 05:15:00 PM,1,0.0,6,Y,157,288,1,16.819452927890154,2.1077419450568557,0.6132410327630312,0.0,0.0,0.3,17.037317407291066,2.5
2,01/24/2020 08:42:00 PM,01/24/2020 08:53:00 PM,2,4.9382344328116865,1,N,176,77,1,0.0,2.3220256314077545,0.4606626891003733,0.6862428011717503,0.0,0.3,15.943195312333673,2.5
1,01/24/2020 10:29:00 AM,01/24/2020 10:58:00 AM,2,0.0,1,N,128,118,1,0.0,2.453864697864017,0.5678336692306,4.003072656198603,0.0,0.3,6.747342089348878,2.5
1,01/24/2020 09:46:00 AM,01/24/2020 10:12:00 AM,1,0.0,1,N,153,132,1,7.468733548558774,3.76611584943458,0.5186989361303914,2.9622106260903003,0.0,0.3,20.826596165247775,2.5
1,01/24/2020 06:44:00 AM,01/24/2020 07:00:00 AM,1,0.08087524838771554,1,N,126,224,2,0.0,1.2706043075051112,0.5489552063527846,0.0,2.037659983478799,0.3,34.18177640882556,2.5
1,01/24/2020 06:25:00 PM,01/24/2020 07:13:00 PM,1,6.176628428405608,1,N,226,138,2,38.02075744999085,2.0268814455143365,0.3330953815496366,5.3613454999571015,2.4582753256203294,0.3,0.0,2.5
1,01/24/2020 01:12:00 AM,01/24/2020 01:44:00 AM,2,3.2259820902539147,1,N,195,109,1,7.558056184678307,2.5836422648027924,0.5486904888445392,5.536072449429029,0.0,0.3,18.692213583287106,2.5
1,01/24/2020 06:29:00 AM,01/24/2020 07:08:00 AM,5,2.039323803581781,1,N,146,81,1,0.23186913635687922,0.0,0.5207625935971972,0.0,0.0,0.3,16.337615121644575,2.5
1,01/24/2020 10:07:00 AM,01/24/2020 10:39:00 AM,4,6.389164818255918,1,N,177,167,4,0.0,1.271512240897469,0.4613647043096752,0.0,1.2437040910849813,0.3,2.896167655920001,2.5
1,01/24/2020 11:50:00 AM,01/24/2020 12:06:00 PM,6,3.8402117896767067,1,N,172,84,1,13.525848674415561,0.0,0.48849916730811177,5.30639981246369,0.0,0.3,0.0,2.5
1,01/24/2020 12:20:00 PM,01/24/2020 12:32:00 PM,1,7.3161654334287665,1,N,242,121,1,20.561428349368,1.0780745914958412,0.5266219821955405,0.0,1.6836506594830118,0.3,23.62409583157723,2.5
1,01/24/2020 12:40:00 AM,01/24/2020 01:39:00 AM,1,3.455408648124167,1,N,188,270,1,0.0,0.0,0.49843526042500447,2.8437424500930772,1.6390104031850772,0.3,21.520191056421467,2.5
1,01/24/2020 12:06:00 AM,01/24/2020 12:49:00 AM,1,2.8229955756272296,1,N,140,113,1,4.124050260587099,1.4536990947268595,0.426726438653531,1.3962765966104698,0.0,0.3,22.9417453755821,2.5
1,01/24/2020 12:50:00 PM,01/24/2020 01:00:00 PM,0,6.205147022279132,1,Y,103,181,2,2.939604782222858,1.1507558590209104,0.45270307279441224,4.2355571421911105,1.507017221961397,0.3,1.3255788388895269,2.5
1,01/24/2020 08:58:00 AM,01/24/2020 09:44:00 AM,3,7.16369851456435,1,N,166,106,1,7.893154225111575,0.49761345945811186,0.5629397928034674,4.670475545031934,0.30110997837989006,0.3,25.442975697601167,2.5
2,01/24/2020 02:08:00 AM,01/24/2020 02:48:00 AM,1,6.918024967353626,1,N,127,199,2,16.726583345681718,2.0276002349264166,0.5851436596365335,0.3561684280313602,2.4055381137998393,0.3,31.786750967929557,2.5
1,01/24/2020 04:19:00 AM,01/24/2020 05:01:00 AM,1,0.8281924712815298,1,N,128,228,1,11.59911382542055,0.8426251882663147,0.5052782759654952,1.3936311549643907,1.9507699963234404,0.3,20.517804513823002,2.5
1,01/24/2020 11:47:00 PM,01/25/2020 12:08:00 AM,5,10.471785885677068,1,N,307,147,1,6.112432986728264,2.6348594317102156,0.3884174715206079,2.4972915706446,0.3820979030161967,0.3,24.482553388404888,2.5
1,01/24/2020 10:11:00 AM,01/24/2020 10:50:00 AM,1,8.087408459364617,1,N,51,231,1,33.73312461199333,1.636361342372879,0.4882443627230779,0.0,0.0,0.3,22.116242602743537,2.5
2,01/24/2020 12:59:00 AM,01/24/2020 01:10:00 AM,2,5.233439280111234,1,N,252,322,1,2.18853056651278,2.2264177679868355,0.6051324223343331,2.778225053736432,4.3522056122807,0.3,5.216329417020715,2.5
1,01/24/2020 08:28:00 AM,01/24/2020 09:05:00 AM,0,1.2096211823084242,1,N,184,91,1,12.4663915466993,0.8513194795639953,0.44105465978650416,4.683130613035171,0.4006564832091339,0.3,37.68596987160035,2.5
1,01/24/2020 05:03:00 PM,01/24/2020 05:23:00 PM,0,0.0,1,N,137,233,1,37.33337430070661,0.0,0.4103369331692192,0.6146787765359609,0.0,0.3,0.0,2.75
2,01/24/2020 02:30:00 PM,01/24/2020 02:53:00 PM,3,2.099619557329868,1,N,85,160,1,7.656477381887034,2.5224552594688667,0.5696825875009865,0.5195502449591873,3.4173306230036093,0.3,4.833412933635657,2.5
2,01/24/2020 12:24:00 AM,01/24/2020 12:45:00 AM,1,1.332671528114224,1,N,136,229,1,14.850110093638094,2.981526697863555,0.3833193043535812,2.652028655380808,0.9264278945967435,0.3,29.982378740348878,2.5
2,01/24/2020 03:01:00 AM,01/24/2020 03:40:00 AM,8,0.4981996308150176,1,N,149,227,1,0.0,0.0,0.4730046743094756,4.063739891108373,0.0,0.3,17.51212602079162,2.5
1,01/24/2020 03:03:00 PM,01/24/2020 03:23:00 PM,1,1.2649697596360463,1,N,194,146,2,0.6053642560594081,0.002451782201236652,0.4290867801335786,1.3544466227855774,1.0047676797877758,0.3,6.680326562868466,2.5
2,01/24/2020 05:46:00 AM,01/24/2020 06:07:00 AM,1,5.501957391730179,1,N,108,97,1,30.882053221787647,0.0,0.4123079464518001,0.0,2.674646129026519,0.3,30.105803204489217,2.5
1,01/24/2020 03:46:00 AM,01/24/2020 04:11:00 AM,3,0.0,1,N,100,86,1,7.805012647742098,0.6007214593183186,0.4960824641588737,5.359656111958484,0.0,0.3,3.245161419737542,2.5
1,01/24/2020 03:00:00 AM,01/24/2020 03:37:00 AM,0,3.5928171047355737,1,N,176,111,1,21.023461148931588,4.715839330794239,0.5664483197121363,0.0,0.796765023230531,0.3,11.747998169512705,2.5
1,01/24/2020 04:06:00 AM,01/24/2020 04:19:00 AM,2,5.452257001069851,1,N,210,168,1,32.044579735299735,0.744982634778915,0.5128160869785756,2.2675605956306866,3.2843605294245592,0.3,19.09765566213635,2.5
2,01/24/2020 12:18:00 AM,01/24/2020 12:38:00 AM,3,2.948795533790507,1,N,236,60,1,5.9350738987476275,1.0220772264933256,0.45302722860689937,2.428397068754155,3.394468539345906,0.3,30.882744981384157,2.5
1,01/24/2020 04:32:00 PM,01/24/2020 04:41:00 PM,1,0.0,1,N,94,117,4,23.616319513075588,0.0,0.5305652612137426,0.6938092091439942,1.7124485005130463,0.3,21.38912964289219,2.5
1,01/24/2020 09:19:00 PM,01/24/2020 10:01:00 PM,2,0.0,1,N,176,233,2,7.6112262540939115,2.509795342426835,0.45596490804120643,2.048143282030105,0.41247722202655185,0.3,0.0,2.5
1,01/24/2020 06:37:00 PM,01/24/2020 07:01:00 PM,0,3.1485969499737734,1,N,112,185,2,30.872565303942356,1.0026372333231843,0.48036905488115933,5.547575459386648,1.0973387540906168,0.3,17.43480952836351,2.5
2,01/24/2020 10:02:00 PM,01/24/2020 10:14:00 PM,1,13.44357701958511,1,N,112,49,2,0.0,1.172709630576199,0.57647098675069,5.1005830842378845,0.1588896371947539,0.3,12.083372169636029,2.5
2,01/24/2020 02:33:00 PM,01/24/2020 03:23:00 PM,8,2.0889335226642833,1,Y,17,78,1,12.47296584467692,0.0,0.4432424782480927,1.5017162080573805,2.5122938292552943,0.3,44.27862977679878,2.5
1,01/24/2020 10:10:00 AM,01/24/2020 10:18:00 AM,2,2.0477064764672734,1,N,214,283,1,7.205318978521768,0.567267658770813,0.4075587691591753,1.9190925844023794,0.0,0.3,15.338325293805656,2.5
2,01/24/2020 12:59:00 AM,01/24/2020 01:25:00 AM,5,0.18822815563664586,1,N,217,152,2,10.141701752885314,0.09447155308389943,0.5532241800195771,3.4023216368061204,0.0,0.3,4.155969388513704,2.5
1,01/24/2020 10:12:00 PM,01/24/2020 10:56:00 PM,5,4.72967449408523,1,N,92,215,1,11.828476880725717,0.12936131937842432,0.4930474131835118,5.158366169171879,0.0,0.3,19.649034251755594,2.5
1,01/24/2020 04:24:00 PM,01/24/2020 05:06:00 PM,2,2.5739232912111287,1,N,278,54,1,18.473563703927105,0.0,0.6244093075281764,5.358606841632427,2.5395681233939835,0.3,23.50935458606596,2.5
1,01/24/2020 12:12:00 PM,01/24/2020 01:11:00 PM,2,3.4696275268732206,1,N,175,137,1,3.1815064210872457,0.0,0.5536833919043432,0.0,0.0,0.3,34.01172262508441,2.5
1,01/24/2020 09:13:00 AM,01/24/2020 09:45:00 AM,4,3.84689442885444,1,Y,197,129,1,18.897100463428515,0.5110915083584534,0.5287958775558275,0.0,0.0,0.3,28.089388189413935,2.5
2,01/24/2020 04:27:00 AM,01/24/2020 05:12:00 AM,5,5.544663919996793,1,N,61,272,1,2.4672659228478295,0.0,0.49814028205708893,0.9427440796275954,0.4549462694251655,0.3,4.607132773591127,2.5
1,01/24/2020 02:50:00 AM,01/24/2020 03:00:00 AM,3,0.0,1,N,87,86,1,19.52325251573889,2.1632024638733265,0.5204915742538536,2.940249245687771,2.043669243158569,0.3,0.0,2.5
1,01/24/2020 01:57:00 PM,01/24/2020 02:53:00 PM,1,0.0,1,N,159,93,1,15.881043053399004,0.0,0.5106982414881798,2.9189974644231445,4.262128949961755,0.3,36.17157247239518,2.5
1,01/24/2020 07:30:00 PM,01/24/2020 08:06:00 PM,3,2.7741809939874713,1,N,162,80,1,0.0,1.1230651442437107,0.516065995541839,2.69263775030266,0.0,0.3,13.733043617684757,2.5
2,01/24/2020 01:40:00 PM,01/24/2020 02:03:00 PM,5,0.8051238237332954,1,Y,67,88,1,5.22226146768522,1.9566898254667786,0.5793804483994276,2.6276189476568605,1.5315671008540455,0.3,20.311024714149287,2.5
1,01/24/2020 05:23:00 AM,01/24/2020 06:05:00 AM,1,2.4196951188170255,1,N,118,189,1,17.392081466531426,0.0,0.4270979839267871,1.3546137770413706,0.0,0.3,2.872433535494668,2.5
1,01/24/2020 06:34:00 PM,01/24/2020 06:51:00 PM,1,5.710294667337011,1,N,232,279,1,13.342872280921737,0.0,0.4977638571811485,0.0,0.0,0.3,11.164324714409322,2.5
1,01/24/2020 02:35:00 AM,01/24/2020 02:43:00 AM,2,0.0,2,N,133,117,2,11.085364329851581,0.30815097052237894,0.48127330511174415,7.608891091715504,0.3879438790705229,0.3,22.785076926760585,2.5
2,01/24/2020 01:05:00 AM,01/24/2020 01:30:00 AM,4,2.670112208330652,1,Y,148,174,1,10.819213200976474,0.697304357355951,0.4929627197390838,0.0,0.0,0.3,10.475160589301627,2.5
1,01/24/2020 02:45:00 AM,01/24/2020 03:44:00 AM,1,6.681506299376601,1,N,102,44,1,16.42737258413502,0.6343516116582919,0.4777128414505336,2.723856608166498,1.7167449279263662,0.3,53.813385015663265,2.5
2,01/24/2020 04:12:00 PM,01/24/2020 04:59:00 PM,1,4.163890947763861,1,N,119,107,1,0.0706361371960611,0.0,0.4530419526157674,0.0,3.4341013827628357,0.3,39.6774984469949,2.5
1,01/24/2020 07:33:00 PM,01/24/2020 08:21:00 PM,2,0.49551011678262924,1,N,170,175,1,0.0,0.5137640263632833,0.48709067078935997,0.0,0.0,0.3,0.0,2.5
2,01/24/2020 08:39:00 PM,01/24/2020 09:26:00 PM,1,7.171327228791811,1,N,179,219,1,23.7235491414653,1.206458315223679,0.5192896910756151,4.706279557136952,0.2115563627711038,0.3,5.5117670721669665,2.5
1,01/24/2020 06:12:00 PM,01/24/2020 06:20:00 PM,0,3.26295117418922,1,N,201,149,1,20.346488132828593,0.24108190415435404,0.4444729648215139,0.0,0.0,0.3,11.53896715177161,2.5
1,01/24/2020 06:30:00 PM,01/24/2020 06:54:00 PM,8,7.5271884737442525,1,N,191,135,2,15.513275630842175,3.981610844540581,0.4160541283355098,2.128645170758593,0.9566591924323011,0.3,25.162694677099847,2.5
2,01/24/2020 07:43:00 PM,01/24/2020 08:24:00 PM,2,0.0,1,N,256,195,1,6.9532435564862975,1.9543065592180429,0.5001201759347111,1.6242111602709812,0.0,0.3,37.166312160347886,2.5
1,01/24/2020 09:24:00 AM,01/24/2020 10:16:00 AM,3,0.0,1,N,97,11,1,0.0,2.8927568802488315,0.46803001075957373,7.050809520280702,0.5501977136793983,0.3,26.243991394086137,2.5
1,01/24/2020 12:09:00 PM,01/24/2020 12:57:00 PM,0,5.5631266970878706,1,N,161,284,1,0.0,0.580063007590329,0.5202211823222229,4.206052653109589,1.7160451899216174,0.3,34.0771107931603,2.5
2,01/24/2020 10:19:00 PM,01/24/2020 11:01:00 PM,2,0.0,1,N,178,74,1,8.74612717214416,3.298478448751215,0.5240160050394783,0.0,1.9797615322680802,0.3,0.0,2.5
1,01/24/2020 04:20:00 AM,01/24/2020 05:16:00 AM,1,1.61813431135351,3,Y,129,120,2,6.938486796157632,1.0462124295638593,0.42378356701726855,1.1310318968933635,0.0,0.3,14.551579586428925,2.5
1,01/24/2020 08:30:00 PM,01/24/2020 08:35:00 PM,2,8.42661806131612,1,Y,302,198,1,0.0,1.3301861417876126,0.511043949327289,0.653192009520855,0.0,0.3,25.2819371146412,2.5
