VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/08/2020 01:53:00 AM,01/08/2020 02:18:00 AM,1,1.3916908547682625,1,N,207,178,2,19.240006235881054,1.6982596341400478,0.3914408369758161,0.49945125118247047,0.0,0.3,18.38045583866904,2.5
1,01/08/2020 03:10:00 PM,01/08/2020 03:42:00 PM,1,9.258645639217594,1,N,58,146,1,9.473100015227837,0.0,0.5919593367972424,0.9352569500719341,0.059554610062608926,0.3,6.346703074778011,2.5
1,01/08/2020 02:13:00 AM,01/08/2020 03:06:00 AM,4,1.990389613041693,1,N,250,217,1,5.023616933059635,0.0,0.4610171398487203,1.000667367703422,1.7969729054738277,0.3,0.0,2.5
2,01/08/2020 07:19:00 AM,01/08/2020 07:44:00 AM,3,0.0,1,N,112,46,1,9.245335188603097,1.8561462720406983,0.35340618529551404,1.1397574671741089,3.319771626497847,0.3,17.867435712414316,2.5
2,01/08/2020 07:38:00 AM,01/08/2020 08:01:00 AM,1,5.601297874744805,1,Y,146,200,1,11.404187311207382,1.9098537209838704,0.39344088751927225,4.4685148341824075,1.761698880174221,0.3,15.663008674953483,2.5
1,01/08/2020 10:05:00 AM,01/08/2020 10:15:00 AM,5,2.445103808004916,1,N,244,42,3,16.11193874330655,2.0822400702671353,0.4993112483311844,4.757360821799348,1.099043922456048,0.3,28.35483092137106,2.5
2,01/08/2020 06:02:00 PM,01/08/2020 06:18:00 PM,1,0.0,1,Y,216,215,1,19.45841380877523,1.414368515678294,0.4373406673244606,3.404295554418496,1.86963236604916,0.3,35.47641242793132,2.5
2,01/08/2020 05:55:00 PM,01/08/2020 06:49:00 PM,2,0.0,1,N,161,111,1,14.27217149036604,2.95182265634377,0.4732465958771127,2.1884802004712953,0.0,0.3,49.20589428744968,2.5
2,01/08/2020 01:58:00 PM,01/08/2020 02:25:00 PM,9,6.060005775489561,4,Y,288,128,1,36.933458407239485,1.3356524417397972,0.4581714318470399,2.3329282501103963,0.8284370434471375,0.3,3.202480920320669,2.5
1,01/08/2020 08:19:00 PM,01/08/2020 08:56:00 PM,3,0.0,1,N,202,121,2,21.233650494328813,0.3411240637070395,0.6125912462460152,1.5921063334389485,3.432660392006574,0.3,25.563980440311262,2.5
1,01/08/2020 09:03:00 PM,01/08/2020 09:52:00 PM,1,0.7063982271135458,1,N,20,212,1,13.322162307294214,0.0,0.4803613039853115,2.047189351664141,2.5810505383239417,0.3,23.439944969192986,2.5
2,01/08/2020 04:42:00 AM,01/08/2020 04:49:00 AM,2,5.933817422073176,1,Y,250,109,2,17.39764548961709,1.382478248905437,0.5511766882571686,1.6414103394935315,0.0,0.3,18.662762978597236,2.5
1,01/08/2020 05:09:00 PM,01/08/2020 06:02:00 PM,7,4.372508272949457,1,N,180,58,1,5.4797791120973685,0.5666924697808926,0.3074958233544891,6.997879314140746,2.556306714287732,0.3,0.0,2.5
2,01/08/2020 02:37:00 PM,01/08/2020 03:26:00 PM,0,0.0,1,N,96,122,1,0.0,4.471137177115883,0.40530780890770135,1.088246584107779,0.0,0.3,22.5993313625825,2.5
2,01/08/2020 11:19:00 PM,01/08/2020 11:42:00 PM,1,1.8755282336081407,1,N,353,183,1,18.74869479235236,1.9201406556850271,0.40645818021959246,1.7194383779596172,3.3599140066548516,0.3,15.077362807062006,2.5
1,01/08/2020 01:16:00 AM,01/08/2020 02:12:00 AM,4,0.22048122951593996,1,N,200,172,1,16.983345542386736,1.7752620568796025,0.45118769945317655,2.67149229585314,0.0,0.3,10.06984309721115,2.5
1,01/08/2020 12:51:00 PM,01/08/2020 01:14:00 PM,5,4.7376636677413515,1,Y,312,46,1,18.193045695369,0.27723027439208225,0.5902639563407024,2.3117600900632036,2.1589560961038017,0.3,23.529658050134145,2.5
1,01/08/2020 08:51:00 PM,01/08/2020 09:47:00 PM,1,0.0,1,N,139,171,1,21.716210910810155,2.3159915034527128,0.3949403071934652,4.267300727129978,0.06290325653202405,0.3,27.815150178513473,0.0
1,01/08/2020 03:44:00 PM,01/08/2020 03:56:00 PM,3,5.77186216017415,1,N,122,249,1,4.463403145576461,0.8524970903584917,0.44736855698138733,0.1040261163482965,0.0,0.3,13.091365222956941,2.5
1,01/08/2020 07:04:00 PM,01/08/2020 07:57:00 PM,0,0.0,1,N,171,166,1,25.690823493342734,1.9198629842060315,0.47748751771341175,4.883317648385322,0.0,0.3,26.30955860019662,2.5
2,01/08/2020 09:48:00 PM,01/08/2020 10:20:00 PM,5,13.29274621053732,1,N,160,228,1,0.0,3.0221085677956836,0.49687090953243523,0.0,1.3158948605267997,0.3,2.054719080087793,2.5
1,01/08/2020 04:56:00 PM,01/08/2020 05:07:00 PM,2,5.547873715896616,1,N,295,119,2,30.26312188052215,0.05986309039891147,0.5617252358158985,5.139738531003651,0.930885269153632,0.3,17.962226891894588,2.5
2,01/08/2020 11:49:00 PM,01/09/2020 12:04:00 AM,3,0.0,1,N,174,236,2,33.44933233084624,0.26614472801917755,0.4735936041886736,7.4363496269552085,0.676687352871131,0.3,29.420923772619247,2.5
1,01/08/2020 08:52:00 AM,01/08/2020 09:39:00 AM,1,3.5590673145041665,3,N,173,278,1,12.686465171070152,0.0,0.3562049538306407,6.911839457288606,0.0,0.3,0.0,2.5
2,01/08/2020 08:41:00 AM,01/08/2020 08:55:00 AM,1,4.020483849813471,1,N,121,108,3,17.35289185972071,2.329809618124523,0.5485325125613483,2.5648757294814115,1.067393043968908,0.3,0.0,2.5
1,01/08/2020 04:05:00 AM,01/08/2020 04:40:00 AM,4,0.0,1,N,227,129,1,0.0,1.7283205272094713,0.6409135220484327,5.005705030254617,0.0,0.3,12.250233056975212,2.5
1,01/08/2020 09:02:00 AM,01/08/2020 09:50:00 AM,1,0.8525719590887917,1,N,124,161,2,2.834130086911502,0.4981453893772315,0.39136940179837415,2.772494899105912,1.0925068072702302,0.3,0.9305403638227254,2.5
1,01/08/2020 05:56:00 AM,01/08/2020 06:12:00 AM,3,6.955805104191049,1,N,144,120,1,17.70902103503413,0.0,0.5588631407701329,0.0,0.2550903584839399,0.3,38.223805066562775,2.5
2,01/08/2020 11:12:00 PM,01/08/2020 11:32:00 PM,6,4.1138661949228,1,N,145,189,1,3.685250854672244,0.0,0.5155265548360026,0.0,0.42061575691796904,0.3,0.0,2.5
1,01/08/2020 01:20:00 PM,01/08/2020 01:56:00 PM,3,0.49940616497059276,1,N,92,172,2,4.2907121798329175,1.7900864633515745,0.4775571381080954,0.0,0.774351079698109,0.3,37.79143882665253,2.5
1,01/08/2020 04:28:00 AM,01/08/2020 05:22:00 AM,2,0.0,1,N,165,298,2,20.033915721320625,3.8193245865473044,0.5571151021048905,0.0,0.060207836330272824,0.3,30.04897782484948,2.5
1,01/08/2020 09:10:00 AM,01/08/2020 09:56:00 AM,1,0.0,1,N,139,127,1,54.01265649282581,0.0,0.5678698546360632,2.8319747185968014,0.9315127060649991,0.3,45.25572078391926,0.0
1,01/08/2020 05:39:00 AM,01/08/2020 06:28:00 AM,1,0.0,1,N,55,181,2,4.687431041057045,0.5453080333150391,0.4471411744213925,1.2627207230959114,0.0,0.3,16.781486816446296,2.5
1,01/08/2020 01:16:00 PM,01/08/2020 02:02:00 PM,2,5.196706030319502,1,N,36,163,1,14.834625821312462,1.2768281049039474,0.42140505577844223,7.852964495163173,1.3465715288059275,0.3,0.0,2.5
2,01/08/2020 05:59:00 AM,01/08/2020 06:58:00 AM,0,0.0,6,N,185,273,1,13.659929310408103,1.8756486426630339,0.43022496051712206,3.0757975693419777,0.0,0.3,9.565843110589723,2.5
1,01/08/2020 09:20:00 AM,01/08/2020 10:07:00 AM,2,0.0,1,N,43,207,1,15.546387452521293,0.08367974840426495,0.45581518809829424,0.8504920985631779,0.0,0.3,12.16296982353798,2.5
1,01/08/2020 10:55:00 PM,01/08/2020 11:51:00 PM,3,0.0,1,N,243,142,2,3.5317766656410843,0.43579436443535746,0.4260093145613968,0.3178899038202583,0.0,0.3,0.0,2.5
2,01/08/2020 09:15:00 AM,01/08/2020 10:14:00 AM,3,6.341610179672642,1,N,19,117,1,20.43970662905771,1.733675692111747,0.45664015492196786,3.4788796460320093,0.35389394159159027,0.3,18.367220576918676,2.5
2,01/08/2020 06:43:00 AM,01/08/2020 07:40:00 AM,2,7.152456502001269,2,N,205,-13,3,0.259557827614854,2.725873261867652,0.6245363018013234,2.6327212020737725,0.8263379501876569,0.3,20.82688594548868,2.5
1,01/08/2020 02:46:00 AM,01/08/2020 03:37:00 AM,5,0.9858175891378289,1,N,80,40,4,25.74509378051827,0.0,0.5288824605111906,2.7027569318070306,0.8925172554805278,0.3,11.127011726972231,0.0
2,01/08/2020 07:42:00 PM,01/08/2020 08:25:00 PM,2,1.5196598493223492,4,N,60,253,2,27.121045744478717,0.0,0.47045357856197745,3.1880469649306677,2.6197825784818503,0.3,22.248727332174145,2.5
2,01/08/2020 11:21:00 AM,01/08/2020 11:33:00 AM,1,0.0,1,N,182,306,2,14.154735845341735,0.25023978424907467,0.4897791701366784,0.0,0.0,0.3,30.62274864422742,2.5
2,01/08/2020 06:32:00 PM,01/08/2020 07:30:00 PM,2,2.681265902826134,1,N,218,-61,1,6.440540647742193,0.2326886252816237,0.5277970636617667,0.0,0.9291848472910176,0.3,27.576626194054178,2.75
1,01/08/2020 04:49:00 PM,01/08/2020 05:14:00 PM,4,6.605674052756721,1,N,200,181,1,11.10007623608796,2.628147262625704,0.4752227683371892,0.0,0.0,0.3,42.23849209111316,2.5
2,01/08/2020 09:00:00 PM,01/08/2020 09:21:00 PM,1,4.287800108088888,1,N,41,169,2,28.117609749865863,0.3232509631929831,0.4971213018311964,0.0,1.2608543810453687,0.3,23.2481221373489,2.5
1,01/08/2020 04:58:00 PM,01/08/2020 05:11:00 PM,1,6.347271800409574,1,N,43,91,1,23.112275830093527,1.5427424275126105,0.43039366901176235,0.0,0.0,0.3,16.06049102911662,2.5
1,01/08/2020 01:26:00 AM,01/08/2020 01:47:00 AM,1,0.0,1,N,174,334,1,19.61929973634463,0.006583061490411879,0.5736701189545395,6.883061492174934,0.0,0.3,31.665683847492645,2.5
1,01/08/2020 01:18:00 PM,01/08/2020 02:04:00 PM,1,4.617895767617148,1,N,9,149,1,0.0,1.4579227125919378,0.5635545457752608,4.070974958802276,0.0,0.3,31.78035096112739,2.5
1,01/08/2020 11:42:00 PM,01/09/2020 12:28:00 AM,1,0.3992209951500154,1,N,156,160,1,38.493627604735835,0.0,0.6159315274379679,3.9967285473766063,1.1208576999283388,0.3,1.9603150422362745,2.5
2,01/08/2020 07:55:00 AM,01/08/2020 08:49:00 AM,2,0.7889864221956384,1,N,237,138,1,8.374025099293076,0.0,0.44925466058813185,0.0,2.3455474043603806,0.3,46.669378519876815,2.5
2,01/08/2020 03:30:00 PM,01/08/2020 03:40:00 PM,3,6.400848909488122,1,N,203,187,1,0.0,0.7834342043571494,0.48161029204610706,6.144552303648724,0.3138429535178193,0.3,4.72801407932219,2.5
1,01/08/2020 06:10:00 AM,01/08/2020 06:51:00 AM,5,6.661998163430537,1,N,105,265,1,22.22732054011508,2.3543852337483457,0.6053565233679139,4.486326635613267,3.2771477402618383,0.3,28.70372877523606,2.5
1,01/08/2020 04:34:00 AM,01/08/2020 04:53:00 AM,1,0.0,1,N,60,181,1,0.0,0.0,0.5345921645618719,2.9158592066213487,0.0,0.3,16.803792094324866,2.5
1,01/08/2020 01:02:00 AM,01/08/2020 01:37:00 AM,1,6.6022997281892515,1,N,162,247,1,18.90592079447519,1.413887983781706,0.3902430591200409,0.0,0.0,0.3,15.51364397642045,2.5
2,01/08/2020 04:29:00 AM,01/08/2020 05:15:00 AM,4,8.656320090306705,1,N,173,173,1,8.365083770819194,2.9801823333995605,0.5250165300152707,2.5922003552675257,0.0,0.3,40.51907556269471,2.5
1,01/08/2020 11:19:00 PM,01/08/2020 11:44:00 PM,1,3.0499607279731453,1,N,191,105,2,11.18071202058573,4.136004205930234,0.4276445527252176,0.0,2.7899542426989554,0.3,0.0,2.5
2,01/08/2020 06:58:00 PM,01/08/2020 07:35:00 PM,1,4.957786876500968,1,N,168,204,1,12.366212523348477,1.7431322278221333,0.5664988231862964,2.0746201899602332,0.25284166765273175,0.3,11.741273969404132,2.5
1,01/08/2020 02:30:00 AM,01/08/2020 02:37:00 AM,1,4.738774301334128,1,N,210,181,1,10.38059395466142,5.6545621334259355,0.6134633281818377,2.8141046850667166,2.1289363703427555,0.3,12.524260795018469,2.5
2,01/08/2020 04:25:00 AM,01/08/2020 05:11:00 AM,3,0.0,1,N,167,-11,1,11.535691086399158,0.018857776792525982,0.5965762023155294,1.0831153642657443,0.0,0.3,0.41251508610008614,2.5
1,01/08/2020 06:07:00 PM,01/08/2020 06:41:00 PM,1,3.650298576595675,1,N,181,288,1,24.08946958802597,0.9066643761353864,0.5362452772465829,1.2012001588965995,2.9186147555011073,0.3,11.652938452783257,2.5
1,01/08/2020 02:44:00 AM,01/08/2020 03:37:00 AM,1,0.0,1,N,266,199,1,0.0,0.0,0.5340059814500739,3.2928430347714173,0.8247841373508523,0.3,12.414346222927776,2.5
1,01/08/2020 08:41:00 AM,01/08/2020 09:12:00 AM,2,3.5857966255825344,1,N,41,162,2,21.883664987449784,2.5136529087145885,0.41757259780265144,3.242297824452143,1.5006593580713807,0.3,16.827013686807963,2.5
2,01/08/2020 09:51:00 AM,01/08/2020 10:25:00 AM,1,2.3753960288315037,1,N,222,119,2,1.9825582593160451,0.305490496020728,0.512765729992167,0.868588476089655,1.1282473812431548,0.3,10.753472782876749,2.5
1,01/08/2020 01:04:00 AM,01/08/2020 01:34:00 AM,6,0.0,1,N,177,206,1,16.480676511033433,1.099622856946097,0.5286924167184424,0.7594967165323967,1.0804333818030447,0.3,0.0,2.5
1,01/08/2020 04:11:00 PM,01/08/2020 05:09:00 PM,2,0.0,1,N,142,165,1,12.318179935828846,2.6629019407598173,0.4189074829957752,3.900157857071183,0.0,0.3,25.08517676466577,2.5
2,01/08/2020 01:34:00 AM,01/08/2020 02:16:00 AM,0,2.281579452436649,1,N,66,198,1,0.0,0.9474867898669719,0.5161836523324589,3.8644755694057613,0.09150536937966047,0.3,36.40602733709781,2.5
2,01/08/2020 11:55:00 AM,01/08/2020 12:50:00 PM,0,0.0,1,N,23,253,1,0.0,0.0,0.5825905812409573,3.8800211446203567,1.4978536361326853,0.3,10.182855728006103,2.5
1,01/08/2020 06:45:00 PM,01/08/2020 07:35:00 PM,8,0.016609082985141743,1,N,160,231,1,18.026561748043186,0.0,0.4992346094335053,1.1190770674073625,0.0,0.3,14.977112466877509,2.5
1,01/08/2020 12:18:00 PM,01/08/2020 12:24:00 PM,2,1.8881867889759505,1,N,207,210,1,20.191529593655122,0.0,0.5013148350292134,4.365297809711357,3.5310297780181843,0.3,19.835118900236033,2.5
2,01/08/2020 01:48:00 PM,01/08/2020 02:09:00 PM,1,4.519957180158361,1,N,192,195,1,9.312294406099989,1.838035521565272,0.4855564412211624,0.0,0.2977804665800914,0.3,54.43916565480923,2.5
1,01/08/2020 04:53:00 PM,01/08/2020 05:26:00 PM,2,5.55995995078383,1,N,205,141,1,6.208937627178667,0.0,0.5060355825714958,0.008978157400788334,0.0,0.3,21.606724979488078,2.5
2,01/08/2020 07:08:00 AM,01/08/2020 07:48:00 AM,2,8.042970729207555,1,Y,139,164,2,15.393285130793739,0.07814250352347663,0.43849926592233646,1.9793687580357286,1.7313853533389523,0.3,4.33993805570004,2.5
1,01/08/2020 05:02:00 PM,01/08/2020 05:49:00 PM,2,7.132378809038217,1,N,168,182,1,17.933398336469562,0.15304858582615288,0.5641728705489447,0.09497850575971345,2.2353839599908616,0.3,14.812667188844188,2.5
1,01/08/2020 07:54:00 AM,01/08/2020 08:37:00 AM,2,5.379578823184251,1,N,164,130,1,9.262852899146514,0.0,0.603815412555528,3.2326012011607395,0.0,0.3,12.560671717628352,2.5
2,01/08/2020 04:48:00 AM,01/08/2020 05:12:00 AM,2,1.5189134160905162,1,N,4,226,1,24.141593453908072,3.651172293748536,0.44270889710120165,0.0,0.0,0.3,33.323163166535196,2.5
1,01/08/2020 12:44:00 AM,01/08/2020 01:00:00 AM,1,4.596793975929489,1,N,337,193,2,1.9585276679864414,0.9548764650068748,0.418079335962625,1.147754436311141,0.0,0.3,6.25965532924932,2.5
1,01/08/2020 04:51:00 AM,01/08/2020 05:06:00 AM,1,1.615104535852925,1,N,214,200,1,16.47573256977513,1.524203515396913,0.4443455054502082,0.0,0.2369427295122165,0.3,10.828429988519716,2.5
1,01/08/2020 07:09:00 PM,01/08/2020 07:55:00 PM,1,0.9133839097174925,1,N,199,130,1,0.0,3.670527278530746,0.6213531893507134,0.0,3.3166015488035865,0.3,8.017995546630434,2.5
2,01/08/2020 11:14:00 PM,01/08/2020 11:48:00 PM,1,1.4480906021239972,1,N,185,137,1,7.531711800363694,0.5386738030627173,0.5851594176796997,0.624735936076172,3.869833895576207,0.3,42.17558949199167,2.5
2,01/08/2020 05:31:00 PM,01/08/2020 06:09:00 PM,0,2.5098888098251244,1,Y,134,170,1,37.17380206880358,1.5917023330068258,0.45144783085783674,7.103566609366448,2.3103402455097166,0.3,31.79587853091988,2.5
1,01/08/2020 10:26:00 AM,01/08/2020 11:25:00 AM,1,0.0,1,N,196,211,1,30.402873887952403,0.855008542251893,0.4539984270163203,1.9155198120381098,0.0,0.3,27.04132597573337,2.5
2,01/08/2020 04:20:00 AM,01/08/2020 04:50:00 AM,1,2.293676242980628,1,N,276,208,1,32.042659554944905,0.8966182280313792,0.5439276285150547,6.820674647978211,2.6636373513945517,0.3,6.144774983730658,2.5
1,01/08/2020 01:29:00 PM,01/08/2020 02:19:00 PM,2,10.68296494202346,1,N,212,159,1,6.528908839589899,1.7857694296902042,0.5608778435934797,0.0,0.0,0.3,29.104503537804426,2.5
1,01/08/2020 08:05:00 PM,01/08/2020 08:13:00 PM,3,7.591629258480007,4,N,203,210,1,7.1751692369406515,1.6410023504425064,0.4139276128097912,3.4066550108505016,0.0,0.3,0.0,2.5
2,01/08/2020 03:30:00 AM,01/08/2020 04:00:00 AM,1,3.5416027753177897,1,N,140,191,1,15.720663475774431,0.39054101840992794,0.61946599064184,3.564235849647246,0.0,0.3,16.990063908003165,2.5
1,01/08/2020 06:44:00 AM,01/08/2020 06:56:00 AM,0,1.4051835257379948,1,N,100,161,1,10.869447650553996,0.0,0.5524892893764874,1.480885717872539,0.7150397342628505,0.3,0.0,2.5
1,01/08/2020 02:12:00 PM,01/08/2020 03:04:00 PM,1,0.0,1,N,257,127,1,3.0723888468469127,1.0601422027064802,0.533704482158288,5.016119612788433,0.0,0.3,24.53530884023529,2.5
2,01/08/2020 12:44:00 AM,01/08/2020 01:15:00 AM,1,0.9195563426497024,1,N,154,270,1,0.0,0.0,0.5344096492676922,2.441259428657652,1.4003548720740442,0.3,3.4950549276356018,2.5
2,01/08/2020 05:27:00 AM,01/08/2020 05:43:00 AM,3,2.203440351886776,1,N,129,53,1,10.973589720028928,0.20829131151839075,0.3951872108980195,0.0,0.0,0.3,21.16964599686619,2.5
2,01/08/2020 06:29:00 PM,01/08/2020 07:17:00 PM,1,4.578801122045244,1,N,186,249,1,15.822659902884947,0.2169931651619914,0.46728712489381924,2.7152659107730424,0.0,0.3,48.28881078296524,2.5
1,01/08/2020 09:20:00 PM,01/08/2020 10:04:00 PM,3,0.34493815209776324,1,N,60,150,1,0.0,2.0064774343702187,0.33586030874938183,0.0,0.5730705085178177,0.3,10.128214543829037,2.5
1,01/08/2020 01:31:00 PM,01/08/2020 02:18:00 PM,2,9.942289493607458,1,N,126,158,1,0.0,0.2855201411535532,0.4312062626107759,6.243533352492915,0.31838959330054295,0.3,3.368468430872877,2.5
1,01/08/2020 04:35:00 PM,01/08/2020 04:43:00 PM,2,0.0,1,N,178,308,2,19.509054595781784,0.0,0.6160986816111811,2.504070946120766,0.0,0.3,47.07545418956259,2.5
2,01/08/2020 02:00:00 AM,01/08/2020 02:48:00 AM,2,4.12443717127919,1,N,219,124,1,7.486734682647175,2.279357088062417,0.5075428914470852,3.2742558468612355,0.0,0.3,25.870291156758125,2.5
1,01/08/2020 04:02:00 AM,01/08/2020 04:43:00 AM,2,4.0158883895503665,1,Y,221,119,1,11.383640867778562,0.016671026247390364,0.523988430177908,0.7374617277413333,0.0,0.3,42.37477884552682,2.5
1,01/08/2020 04:09:00 PM,01/08/2020 04:18:00 PM,1,0.0,1,N,127,77,1,32.33300593714416,2.608509834466562,0.40882330389935795,1.4288085601221479,1.8945802342938887,0.3,16.548194540900745,2.5
1,01/08/2020 10:01:00 AM,01/08/2020 10:51:00 AM,2,10.047057851697485,1,N,64,107,1,20.20198825092706,1.8272971854366653,0.3621558327811902,0.0,1.934644086988936,0.3,0.0,2.5
2,01/08/2020 11:53:00 PM,01/09/2020 12:09:00 AM,3,0.0,1,N,146,194,1,22.15364414884321,3.6296297648577025,0.5481879114973511,3.573276754324223,2.3083414508532414,0.3,48.0079956711438,2.5
2,01/08/2020 10:56:00 AM,01/08/2020 11:27:00 AM,2,2.854939553039238,1,N,203,181,1,11.679977752815695,3.348305839970113,0.502711077317829,3.8786639651375605,0.628766680769803,0.3,19.96223024733812,2.5
2,01/08/2020 09:28:00 PM,01/08/2020 10:04:00 PM,1,2.3937092100035717,1,N,43,128,1,3.983702884986357,0.0,0.47581202330804884,6.221689010175897,2.598571498557192,0.3,21.581863660416293,2.5
1,01/08/2020 03:46:00 PM,01/08/2020 04:06:00 PM,1,6.071901802981726,1,N,61,79,1,24.825181225963185,0.0,0.5119710458366482,3.137241894022078,0.0,0.3,17.589368004121987,2.5
2,01/08/2020 07:55:00 AM,01/08/2020 08:12:00 AM,0,1.7098406650114595,1,N,114,148,1,18.604426978133823,0.7776063692738262,0.41036187809923763,0.0,1.3608769405130299,0.3,48.266051029310475,2.5
2,01/08/2020 06:28:00 PM,01/08/2020 07:01:00 PM,4,8.496046852003433,1,Y,159,106,1,28.02429803968345,1.132632753901711,0.5423077502747685,3.8398279651378466,1.4563325526573783,0.3,5.673069579066633,2.5
2,01/08/2020 05:11:00 PM,01/08/2020 05:41:00 PM,3,5.639166737457417,1,N,75,110,1,12.450884612730047,0.17242412395922502,0.3471767055132221,0.0,0.8147969477120538,0.3,0.0,2.5
2,01/08/2020 03:45:00 PM,01/08/2020 04:11:00 PM,1,7.293972041058951,1,N,233,74,1,23.830124710716767,2.0158964061729696,0.5731474183712563,6.084918877289882,0.0,0.3,21.416924082457207,2.5
2,01/08/2020 09:21:00 AM,01/08/2020 10:13:00 AM,2,0.5811411072284574,1,N,132,158,1,17.600637222911953,1.0362983725201405,0.40967695072673627,5.645945695835603,0.7329330701411338,0.3,41.494048507205676,2.5
2,01/08/2020 01:13:00 PM,01/08/2020 01:34:00 PM,2,9.565167216928902,1,N,291,192,1,7.310035459591051,0.2005174621831438,0.5374398861791069,5.187266488750389,0.0,0.3,26.973315886183375,2.5
2,01/08/2020 09:57:00 PM,01/08/2020 10:23:00 PM,1,2.188226433331503,1,N,306,65,1,18.234836323700435,1.4159338036378957,0.5039723363172942,7.226761146535801,0.0,0.3,0.0,2.5
1,01/08/2020 10:08:00 PM,01/08/2020 11:01:00 PM,5,3.308664309411686,1,N,159,81,2,4.351140494390082,2.3985023004504544,0.5081274112880672,5.133163614328994,1.4355657278240521,0.3,49.596880101683425,2.5
1,01/08/2020 01:35:00 AM,01/08/2020 02:15:00 AM,0,7.5303634938749875,3,N,189,250,1,4.905186816986533,0.3882304208555688,0.4398762043990158,0.0,0.0,0.3,47.588353663861106,2.5
1,01/08/2020 02:29:00 AM,01/08/2020 03:13:00 AM,1,6.330081855491914,1,N,146,218,1,40.26628211333201,0.0,0.3407705776530173,1.2976486193695111,0.0,0.3,10.69641375138692,2.5
1,01/08/2020 03:08:00 AM,01/08/2020 03:51:00 AM,1,0.0,1,N,291,174,1,16.109567632333146,0.0,0.455746025293971,2.2978097931769113,0.0,0.3,17.598955638456243,2.5
1,01/08/2020 11:39:00 PM,01/08/2020 11:48:00 PM,1,6.682714853561475,1,Y,117,175,1,15.914091144874774,1.8037252894741584,0.5973806712848375,5.05320850231265,3.588220354045138,0.3,10.368363052758943,2.5
2,01/08/2020 07:21:00 AM,01/08/2020 08:11:00 AM,0,4.1852653130822475,1,N,256,115,1,18.533656995844034,2.030186453706999,0.4847282957960285,5.45269958073197,1.1818052775879138,0.3,24.459853909686643,2.5
1,01/08/2020 11:44:00 PM,01/09/2020 12:28:00 AM,2,6.803767919719735,1,N,165,82,1,0.0,0.8738587403607149,0.5026004095689888,2.4411136646589955,0.9641920045794393,0.3,26.348269562028015,2.5
2,01/08/2020 07:09:00 AM,01/08/2020 07:32:00 AM,3,0.0,1,N,84,168,1,12.944596028448718,1.5465108810214896,0.5963128435215492,2.5108727846938876,0.0,0.3,30.025529240929494,2.5
2,01/08/2020 05:43:00 PM,01/08/2020 05:56:00 PM,2,0.22195815667872099,1,N,169,198,1,4.947538420902763,0.007706289089235652,0.4862599991508845,5.92363015946521,2.3602868081540835,0.3,20.21888999399294,2.5
1,01/08/2020 02:07:00 AM,01/08/2020 02:46:00 AM,1,5.057599469783697,1,N,218,193,1,17.59298365195603,0.0,0.4659559522596802,4.124071780555523,0.0,0.3,36.05347975066207,2.5
1,01/08/2020 11:03:00 PM,01/08/2020 11:31:00 PM,1,0.0,1,N,64,118,1,22.451195248385602,1.883171835193611,0.4860627026706727,0.6906550076652849,0.0,0.3,32.622378571733414,2.5
1,01/08/2020 03:59:00 AM,01/08/2020 04:37:00 AM,2,8.704983868407979,1,N,193,125,2,25.207827834886785,1.368330041571972,0.46643774884607464,5.011207762348274,1.6636093635923275,0.3,55.653873548822084,2.5
2,01/08/2020 10:45:00 PM,01/08/2020 11:13:00 PM,1,0.6407238693427959,1,N,171,226,1,26.29672028949758,3.5569330249239153,0.49721663287210754,7.118348902559631,3.190939976025123,0.3,12.598827016765737,2.5
1,01/08/2020 10:26:00 AM,01/08/2020 11:25:00 AM,6,1.8100880874136478,1,N,150,112,1,7.695533917459197,0.40992100712270896,0.4410256138745349,3.0690307904401197,0.0,0.3,17.726161920937248,2.5
2,01/08/2020 06:13:00 PM,01/08/2020 07:10:00 PM,2,0.0,1,N,147,82,1,1.0411672990113825,0.6860348466589992,0.4380342930452366,3.0165801728399493,0.0,0.3,20.18091175987339,2.5
1,01/08/2020 05:13:00 AM,01/08/2020 05:56:00 AM,3,0.0,1,N,232,171,1,15.571613731362088,1.737830362091454,0.5984388573033445,0.8742886306256896,0.4979650569386802,0.3,29.97275092786824,2.5
2,01/08/2020 06:13:00 AM,01/08/2020 06:34:00 AM,4,3.129476314296735,1,N,202,52,1,12.322716333579047,1.6784181603606148,0.5381445130323328,0.14811897109298067,3.8597694088110854,0.3,43.8361397025195,2.5
1,01/08/2020 04:27:00 AM,01/08/2020 05:13:00 AM,1,8.962373831111798,1,N,308,209,2,26.188747112512846,0.6633474757340778,0.43548475509203266,1.529304493684343,1.2522026016710601,0.3,0.0,2.5
1,01/08/2020 09:41:00 PM,01/08/2020 10:06:00 PM,1,0.0,1,N,189,174,1,29.103515468235596,1.071241680612294,0.4037751396580853,3.6692195344611003,0.03195881944210688,0.3,27.52643720593764,2.5
1,01/08/2020 07:04:00 AM,01/08/2020 07:25:00 AM,0,8.001847854722973,1,N,159,3,1,22.929412536991315,1.9767730907836292,0.5397231327451039,0.0,0.666837826102338,0.3,23.391286723664912,2.5
