VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/19/2020 02:46:00 PM,01/19/2020 03:16:00 PM,1,1.6348702398353452,1,N,179,350,1,17.057797849531394,2.2794305637912666,0.5354303628793683,4.547851910055464,1.839797938118187,0.3,19.143834349148186,2.5
2,01/19/2020 05:06:00 PM,01/19/2020 05:25:00 PM,2,6.754542270927937,1,N,188,110,2,9.03070720901838,0.0,0.4401440093867144,1.270654746345319,1.7426236244544788,0.3,0.0,2.5
1,01/19/2020 11:26:00 AM,01/19/2020 12:22:00 PM,7,8.399706601714986,1,N,114,145,1,27.212054597899375,2.1218639348688937,0.45536361173895573,0.0,0.09573974604947644,0.3,0.0,2.5
1,01/19/2020 09:40:00 PM,01/19/2020 09:51:00 PM,1,13.134022193443002,1,N,121,155,1,4.901042742464891,0.36848182618609027,0.5323444545127274,0.0,4.586242493954366,0.3,30.028447337765932,2.5
2,01/19/2020 05:46:00 AM,01/19/2020 06:21:00 AM,1,0.0,1,N,151,177,2,24.31410393044319,2.5650175723261954,0.3875648575414664,0.0,3.2846538326733077,0.3,13.174756559629412,2.5
2,01/19/2020 03:30:00 AM,01/19/2020 03:52:00 AM,2,0.0,1,N,245,157,1,19.580203849714884,1.5714115905507455,0.5886400228534824,0.0,1.5125810740746126,0.3,31.06126357819309,2.5
1,01/19/2020 07:54:00 AM,01/19/2020 08:27:00 AM,1,2.92269263282457,1,N,191,251,2,14.94630951401051,2.134339831328225,0.6019972733341807,4.5285633900918985,1.8869924427145235,0.3,5.52328794057169,2.5
1,01/19/2020 03:09:00 PM,01/19/2020 03:28:00 PM,5,1.5387728320438367,1,N,14,203,1,10.481563594783095,2.7122924619209754,0.3671642635543423,5.258648124093217,0.25872558179116234,0.3,4.712320770211878,2.5
1,01/19/2020 09:27:00 PM,01/19/2020 10:00:00 PM,1,6.044634502982298,1,N,177,17,1,18.493697042559347,0.31901157243505474,0.509728925022646,0.0,0.7023295408557706,0.3,19.4083723164307,2.5
2,01/19/2020 01:38:00 PM,01/19/2020 02:37:00 PM,3,4.139506449217856,1,N,133,200,1,6.124553514110974,2.5064270883585746,0.49649442023631507,3.8560290057324056,2.5387561067883904,0.3,2.182840808148679,2.5
1,01/19/2020 01:24:00 PM,01/19/2020 01:53:00 PM,1,1.19165674912632,1,N,121,290,2,6.9483299757695525,2.845736181069355,0.4534972765587727,5.997692475263403,0.7269277822836399,0.3,6.95716038264216,2.5
2,01/19/2020 01:57:00 AM,01/19/2020 02:54:00 AM,1,4.6195728937668425,1,N,139,128,1,21.49213945237013,0.8175229634403548,0.3579277183062793,1.8576947383028837,0.5061813022114036,0.3,34.87027431502696,2.5
1,01/19/2020 06:00:00 PM,01/19/2020 06:08:00 PM,0,4.744443671908414,1,N,145,96,1,28.21178489067286,0.0,0.3930794826589492,2.3212578997661577,1.3342379148125716,0.3,16.706781791958615,2.5
1,01/19/2020 10:07:00 AM,01/19/2020 10:51:00 AM,0,0.18162360306288816,1,N,124,146,2,13.405204255188568,0.0,0.5204515007343221,4.701353200889904,4.552520874096707,0.3,4.476519831132784,2.5
2,01/19/2020 09:51:00 AM,01/19/2020 10:18:00 AM,3,0.0,1,N,315,79,2,37.35019903574943,0.8432213933528745,0.4184375199682701,0.35114520710418207,1.6598838160931275,0.3,17.07472594347936,2.5
1,01/19/2020 09:07:00 PM,01/19/2020 09:47:00 PM,2,1.669983901852304,1,N,258,199,1,23.391333639161928,2.1759009242393637,0.40530875845445324,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 09:40:00 AM,01/19/2020 10:00:00 AM,2,3.811281551038528,1,N,107,120,2,18.73958988911895,3.224468640355762,0.42959607968857744,5.1986262113248145,2.7837113198477605,0.3,28.49069370188741,2.5
1,01/19/2020 03:06:00 PM,01/19/2020 03:50:00 PM,1,3.2100843861568427,1,Y,209,200,1,6.927319794534969,1.884200524579522,0.4296621960870095,2.678084815519334,0.0,0.3,9.843984379072975,2.5
1,01/19/2020 08:45:00 PM,01/19/2020 09:29:00 PM,1,2.895259682685019,1,N,199,-20,2,25.854524241365922,1.6404358249424513,0.4587725816953292,4.8228626960536545,3.6286922372582273,0.3,23.214785562674635,2.5
1,01/19/2020 10:12:00 PM,01/19/2020 10:21:00 PM,2,5.25116143566593,1,N,252,236,2,7.783003315150402,0.03741083094573239,0.4458195941599985,0.8169598207109618,0.0,0.3,0.0,2.5
2,01/19/2020 05:16:00 PM,01/19/2020 05:23:00 PM,5,5.444333617242442,1,N,323,168,1,6.038900384095996,2.022965300445109,0.3532608682082813,5.443843512869523,1.4266756936611484,0.3,25.268520448512255,2.5
1,01/19/2020 01:53:00 AM,01/19/2020 02:17:00 AM,2,3.3767197035876078,1,N,63,72,2,8.354619209753368,1.840440731001072,0.42777385864188827,3.086374008642536,0.0,0.3,15.135175812820995,2.5
1,01/19/2020 08:34:00 PM,01/19/2020 09:02:00 PM,0,2.8631433745162447,1,N,179,240,2,8.066881653736438,2.3827100527544154,0.48052930027015583,7.156843828476246,0.0,0.3,6.623969740062224,2.5
1,01/19/2020 08:09:00 PM,01/19/2020 08:55:00 PM,1,3.9208063081626,1,N,106,131,1,18.040783530752478,2.425600101983414,0.4848968690332071,0.0,0.0,0.3,3.2510897264905108,2.5
1,01/19/2020 11:51:00 PM,01/20/2020 12:12:00 AM,2,2.4817344166502857,1,N,264,223,1,10.30049945313407,0.42362115974677217,0.5915117798365376,3.330910635723776,1.6170833731589442,0.3,37.82057983305947,2.5
2,01/19/2020 10:16:00 AM,01/19/2020 10:50:00 AM,3,0.3973306865817485,2,N,215,241,1,0.0,2.517940508646362,0.394168917332614,1.9301892527478606,0.5164591677104104,0.3,29.583186255351166,2.5
1,01/19/2020 03:36:00 AM,01/19/2020 03:46:00 AM,2,5.815645059581172,1,N,165,237,1,30.480566737349104,2.3924913739994635,0.39113822900769996,1.587996555735306,1.8526705636946121,0.3,12.698315722931468,2.5
1,01/19/2020 02:18:00 PM,01/19/2020 02:40:00 PM,1,1.2649499635822274,2,N,83,220,1,13.296303280734765,1.9624270141889932,0.47601589309599357,5.29645598154924,1.2068002244707263,0.3,2.321402019484612,0.0
1,01/19/2020 10:41:00 PM,01/19/2020 11:31:00 PM,1,5.10199929788981,1,N,204,223,1,8.255124587425259,2.3868022724163103,0.4897302537117779,6.552931071703921,0.06375503166385021,0.3,35.887159334724885,2.5
1,01/19/2020 10:18:00 AM,01/19/2020 10:50:00 AM,8,9.150689038835509,1,N,172,101,1,9.212615750809974,0.6788613819831767,0.6066219577452385,0.0,0.9043889572462931,0.3,36.1652199882153,2.5
1,01/19/2020 07:53:00 AM,01/19/2020 08:29:00 AM,1,0.0,1,N,177,83,1,0.0,1.7141989778080529,0.5799348951709967,4.010189446034732,0.45136970333232723,0.3,24.63715439883531,2.5
2,01/19/2020 03:10:00 PM,01/19/2020 03:46:00 PM,1,1.1142963320909425,1,N,178,143,2,25.672592018435303,0.0,0.49585744243888696,8.848536047916141,1.066994639571837,0.3,13.48471121966098,2.5
2,01/19/2020 11:17:00 PM,01/19/2020 11:39:00 PM,2,0.0,4,Y,182,211,1,11.348081401086676,0.0,0.6022032298453576,1.087648815461994,0.35169998296071525,0.3,11.145987218691875,2.5
2,01/19/2020 07:56:00 AM,01/19/2020 08:36:00 AM,1,8.993779595978939,1,N,192,237,2,11.770766006447555,0.0592723941285731,0.4358272262482579,2.388440702142525,0.0,0.3,17.922170002087547,2.5
1,01/19/2020 11:10:00 PM,01/19/2020 11:43:00 PM,1,6.0220090949838125,1,N,280,114,2,27.830309975286077,0.0,0.5835410038423452,0.0,0.5762870694026885,0.3,29.12227027666306,2.5
1,01/19/2020 02:05:00 AM,01/19/2020 02:12:00 AM,0,7.985158745099282,1,N,235,134,2,2.5491433906686414,0.0,0.5357823133117219,4.992523447843125,0.0,0.3,28.32743223053447,2.5
1,01/19/2020 09:32:00 PM,01/19/2020 09:47:00 PM,4,8.286837667666521,1,N,191,189,1,10.358995770815767,0.9850097191471403,0.4330449205765725,0.0,0.0,0.3,37.73158284928888,2.5
1,01/19/2020 07:08:00 AM,01/19/2020 07:18:00 AM,1,7.303381251126459,1,Y,204,163,2,20.50460432857058,0.8464290469805087,0.4626756128403576,2.239994591273026,3.7101378989518956,0.3,27.3370650202099,2.5
2,01/19/2020 09:23:00 PM,01/19/2020 09:45:00 PM,2,2.8079864039270395,1,N,176,50,2,35.08186691661268,1.7937925402855555,0.4869150554719893,0.0,0.0,0.3,9.17659905081976,2.5
1,01/19/2020 01:07:00 PM,01/19/2020 01:17:00 PM,1,4.114828818006969,1,N,101,132,2,20.575475742319306,1.02613610775836,0.63418877715352,3.623563596987819,0.0,0.3,36.4124972543663,2.5
1,01/19/2020 12:24:00 AM,01/19/2020 12:34:00 AM,0,0.0,1,N,246,142,2,11.962474185867036,0.0,0.5501645607797835,0.0,1.264043871515636,0.3,4.900414673823741,2.5
1,01/19/2020 09:40:00 AM,01/19/2020 09:52:00 AM,1,0.0,1,N,234,273,1,12.809459988001135,2.4541040441310997,0.46912706979828345,0.0,1.8849834831930612,0.3,0.0,2.5
1,01/19/2020 03:52:00 AM,01/19/2020 03:59:00 AM,0,3.0646115187073177,1,N,108,214,1,11.432693682822348,1.225143739581852,0.5320142413153575,1.724038335760993,0.0,0.3,0.0,2.5
2,01/19/2020 05:07:00 AM,01/19/2020 05:26:00 AM,1,1.6435393381072136,1,N,132,180,1,28.628827407858957,0.20545474364957972,0.5948686434820355,0.0,3.3841734874187215,0.3,42.67786425669858,2.5
1,01/19/2020 08:35:00 PM,01/19/2020 09:19:00 PM,2,7.873970015767706,1,N,153,57,1,17.518040772905454,1.6593515727665542,0.5139081127919338,0.8781156204638503,1.7364956032243146,0.3,5.225720718578907,2.5
1,01/19/2020 12:08:00 PM,01/19/2020 12:13:00 PM,1,3.3035428336149266,1,N,224,66,1,12.931814453243499,0.0,0.5750388194663607,7.517016677162953,0.0,0.3,14.52988743282062,2.5
1,01/19/2020 12:17:00 AM,01/19/2020 12:23:00 AM,1,0.0,1,N,260,163,1,10.924156585434641,1.051251484823692,0.5506043507355637,5.485354345358532,0.5830491530414023,0.3,42.759241370768336,2.5
2,01/19/2020 02:01:00 PM,01/19/2020 02:39:00 PM,6,9.32390921273439,5,N,201,162,2,18.80833020073288,0.7599087139743911,0.4721986502056969,3.0214286720094092,0.0,0.3,14.73577937843127,2.5
1,01/19/2020 06:11:00 PM,01/19/2020 06:21:00 PM,2,0.0,1,N,244,322,1,11.845038345564198,0.0,0.4591470685294781,2.730481199033711,0.0,0.3,0.0,2.5
2,01/19/2020 09:38:00 PM,01/19/2020 09:48:00 PM,2,7.400303758265081,1,N,248,144,1,0.0,2.62104730827373,0.5374990998803588,8.111779675964065,0.0,0.3,5.063309310766357,2.5
1,01/19/2020 08:41:00 PM,01/19/2020 08:52:00 PM,1,5.762632616853062,1,N,223,115,1,28.339458424400483,1.7697626271099915,0.41618677538173343,1.8876851988909618,0.0,0.3,13.920763641919006,2.5
1,01/19/2020 05:20:00 AM,01/19/2020 05:29:00 AM,1,3.397075062925409,1,N,197,137,1,0.0,0.642276991377834,0.5838994257773553,5.117320965431608,0.0,0.3,20.208241127481948,2.5
2,01/19/2020 02:22:00 AM,01/19/2020 02:33:00 AM,2,2.906272237054796,1,N,178,201,1,27.594999866120933,0.14309795664738967,0.4369601133189713,0.0,0.0,0.3,31.274245164221156,2.5
1,01/19/2020 11:06:00 AM,01/19/2020 11:14:00 AM,3,4.7824453215240705,1,N,109,278,2,0.0,3.2770656399105613,0.5615800605434387,3.1762483618765587,0.22045764020158543,0.3,29.292915632600476,2.5
2,01/19/2020 01:33:00 AM,01/19/2020 02:20:00 AM,1,1.5496932439179485,1,N,263,119,1,26.39106331428895,0.0,0.4896765206350189,0.0,2.7960838468607387,0.3,8.088736449356354,2.5
1,01/19/2020 06:28:00 AM,01/19/2020 06:48:00 AM,1,12.581769088169075,1,N,111,145,1,47.52065961964275,0.0,0.4335331474310058,0.16006749007142607,0.0,0.3,20.909162263867163,2.5
2,01/19/2020 02:29:00 PM,01/19/2020 02:56:00 PM,2,0.0,1,Y,137,173,1,0.0,1.5783977033896703,0.3811540868583202,4.224011576763466,4.844545262382415,0.3,5.747637052742714,2.5
1,01/19/2020 01:06:00 PM,01/19/2020 01:22:00 PM,1,9.583550767737869,1,N,142,154,1,1.5168675832854994,1.601461317332876,0.589037432125505,0.0,0.0,0.3,22.86765569814904,2.5
1,01/19/2020 11:31:00 AM,01/19/2020 12:02:00 PM,1,6.285755416046149,4,N,129,210,2,0.0,2.6951923814157475,0.42365486244807427,0.0,0.5332703561393444,0.3,22.80540222891514,2.5
1,01/19/2020 03:33:00 PM,01/19/2020 04:23:00 PM,6,4.309762446180782,1,N,178,167,2,18.31322090690166,3.371845813114145,0.4445664151752836,3.5161401286333773,0.7665831564268182,0.3,39.31865284388681,2.5
1,01/19/2020 04:21:00 AM,01/19/2020 04:38:00 AM,1,0.0,1,Y,96,247,1,6.269217569208156,0.0,0.49387835195490415,4.539103298283203,2.1388235486170384,0.3,25.16667091889282,2.5
2,01/19/2020 03:29:00 AM,01/19/2020 03:34:00 AM,1,0.0,1,N,218,106,2,11.02719372866156,0.4392493604087714,0.42550586609973984,3.934564958250824,0.0,0.3,32.19360922313801,2.5
1,01/19/2020 11:30:00 PM,01/19/2020 11:37:00 PM,4,0.0,1,Y,190,173,1,7.422282376822805,2.616362241679571,0.5577211033426659,0.0,2.5981891272816973,0.3,19.77617189483274,2.5
1,01/19/2020 10:09:00 PM,01/19/2020 11:02:00 PM,1,9.055299613485813,3,N,191,253,1,9.693681034444925,0.22131196447665336,0.4629413404680224,0.0,1.139178838785602,0.3,33.64583139516725,2.5
2,01/19/2020 09:53:00 AM,01/19/2020 10:05:00 AM,5,3.5058123078916434,1,N,91,247,1,12.648311261343954,0.6501733751959597,0.5294334716024895,0.0,0.5135716248517297,0.3,30.52080376189777,2.5
1,01/19/2020 03:36:00 PM,01/19/2020 04:11:00 PM,2,0.0,1,N,124,114,1,11.566591059502336,2.4696910130493626,0.3112579287440648,5.480884294116962,0.0,0.3,18.63185988582217,2.5
1,01/19/2020 12:44:00 AM,01/19/2020 12:56:00 AM,1,0.0,1,N,119,72,1,7.813516604090807,2.074420090736651,0.5271305252656375,0.3232018661038074,0.0,0.3,3.7423211096151903,2.5
2,01/19/2020 01:46:00 PM,01/19/2020 02:45:00 PM,0,8.08674954628533,3,N,207,180,2,48.320755948709476,0.09987796757040335,0.5013151675334921,7.300250799897247,2.8557531789070394,0.3,35.94291222278871,2.5
1,01/19/2020 05:53:00 PM,01/19/2020 06:49:00 PM,2,4.354418981587916,1,N,343,118,1,16.601090583433454,0.023446037064854153,0.42719039235530737,2.02352995757281,1.6946103191225381,0.3,54.024834811890926,2.5
1,01/19/2020 12:53:00 PM,01/19/2020 01:23:00 PM,3,3.3477630750381073,3,N,191,263,2,19.438623355909268,2.215205610004686,0.5874877792935782,3.51823319348777,0.14195661303075047,0.3,3.00554746026946,2.5
1,01/19/2020 04:53:00 PM,01/19/2020 05:00:00 PM,9,4.439062490091034,1,N,181,176,1,0.0,1.1737134590847502,0.427238475116683,0.0,0.7262231954405531,0.3,0.0,2.5
1,01/19/2020 08:00:00 PM,01/19/2020 08:46:00 PM,5,2.441684533219876,1,N,164,131,1,8.725988787634783,3.2729378625218932,0.41761715940119615,2.5435241841919125,1.8775282438968208,0.3,17.895729287401814,2.5
1,01/19/2020 07:18:00 AM,01/19/2020 07:37:00 AM,5,7.679266212570994,1,N,146,139,2,10.413698957079784,0.0,0.48681964826734253,0.22608895106176718,1.056947929185553,0.3,28.96300742036594,2.5
2,01/19/2020 06:25:00 AM,01/19/2020 06:49:00 AM,3,8.689651840040247,1,N,256,63,2,21.03040806575244,2.9741412384551014,0.42503060267606085,2.2763407066084587,2.4373160281238384,0.3,5.807205971416769,2.5
1,01/19/2020 08:25:00 AM,01/19/2020 09:23:00 AM,1,0.0,1,N,139,177,1,13.775143536334586,1.7474559894576764,0.5170997523819199,0.0,0.0,0.3,22.21673362678585,2.5
2,01/19/2020 01:41:00 AM,01/19/2020 02:11:00 AM,2,2.4059215457985994,1,N,220,155,1,20.78837351462755,1.4425109366172677,0.3533726866946777,1.8832272581992626,0.0,0.3,24.420996445914273,2.5
2,01/19/2020 11:45:00 PM,01/20/2020 12:17:00 AM,1,0.0,1,N,88,160,1,6.7517038330524075,0.0,0.5566991921365102,3.212218402182872,0.0,0.3,7.204227277881447,2.5
1,01/19/2020 10:07:00 AM,01/19/2020 10:35:00 AM,2,3.12574834399276,1,N,139,106,1,23.12400944397674,1.8554388545405427,0.5129169682849567,3.7105352641425737,4.49438633284458,0.3,26.141222962579725,2.5
2,01/19/2020 10:30:00 PM,01/19/2020 11:15:00 PM,3,4.595741346130555,1,N,117,119,1,10.490897880513801,2.256637868572493,0.42281491165472285,1.5834460381854063,0.0,0.3,19.597974519199884,2.5
1,01/19/2020 11:34:00 PM,01/19/2020 11:45:00 PM,3,0.0,1,N,309,99,2,2.392919105642717,0.0,0.5906075942770217,4.7101357280821095,1.39045764348759,0.3,32.51721178410318,2.5
1,01/19/2020 05:04:00 PM,01/19/2020 05:33:00 PM,3,12.278970351351408,1,N,55,257,1,11.753810418011815,1.2364197326556354,0.5663743997911583,2.2136871339231554,0.3889337404111385,0.3,0.0,2.5
1,01/19/2020 12:10:00 PM,01/19/2020 12:46:00 PM,2,5.115233092479639,3,N,229,132,1,2.6158136911370633,0.7475133752276366,0.452969596303834,4.444903920330803,0.0,0.3,0.0,2.75
1,01/19/2020 09:49:00 AM,01/19/2020 10:33:00 AM,2,0.42529808280768355,1,N,209,264,1,29.624632772014653,0.7280823061758708,0.39146914212090356,1.6645669774080105,0.0,0.3,43.066835696745265,2.5
2,01/19/2020 11:46:00 AM,01/19/2020 12:20:00 PM,2,2.747461704402173,1,N,201,50,1,31.359333145122424,2.87118231483498,0.5580286603566446,5.622169554890977,0.32165439451279765,0.3,11.15240102637405,2.5
1,01/19/2020 07:56:00 AM,01/19/2020 08:26:00 AM,1,0.0,1,N,157,74,2,3.116964314088289,0.0,0.42331705651318685,0.0,0.0,0.3,43.12557646287638,2.5
2,01/19/2020 05:28:00 PM,01/19/2020 05:34:00 PM,0,3.3887784817620665,2,N,-56,350,2,16.976289340577377,0.9101139416340275,0.5115957943968017,1.9209580056774713,1.2604502754386142,0.3,0.0,2.5
1,01/19/2020 08:42:00 AM,01/19/2020 09:29:00 AM,2,0.0,1,N,215,112,1,5.841249766267024,0.0,0.43030167360035465,5.706101425669406,2.2679027357380948,0.3,28.5705690705028,2.5
1,01/19/2020 03:38:00 AM,01/19/2020 04:37:00 AM,1,7.6529449148551905,1,N,225,143,2,8.89768206071978,3.2357605584179443,0.4543415873184289,1.7981823144029532,2.826967703862051,0.3,20.461969595497568,2.5
1,01/19/2020 09:45:00 AM,01/19/2020 10:36:00 AM,1,7.065652819940362,1,N,109,18,2,17.711489755413588,0.32765450432238785,0.44741745625552276,0.0,0.0,0.3,40.85169950743372,2.5
1,01/19/2020 07:04:00 PM,01/19/2020 07:50:00 PM,1,1.998786663054648,1,N,239,240,1,20.375635695577163,2.036128695690142,0.5134761399063794,0.0,1.0129787728197603,0.3,0.0,2.5
1,01/19/2020 09:38:00 AM,01/19/2020 10:11:00 AM,1,4.384354128134239,1,N,161,185,1,19.372966073854677,0.07636522023497694,0.4403173501822307,0.9398846711095403,0.5457152560076994,0.3,41.33958518315175,2.5
1,01/19/2020 01:35:00 AM,01/19/2020 01:47:00 AM,2,0.0,1,N,195,72,2,2.9594058693409053,0.23284417866459584,0.42502052679248076,0.0,0.0,0.3,18.884703414142884,2.5
2,01/19/2020 03:15:00 PM,01/19/2020 04:00:00 PM,1,0.7199313503257372,1,N,196,151,1,19.86275134398288,1.5639842933202197,0.5079949310671408,0.9631689654393694,0.0,0.3,10.743476697000133,2.5
1,01/19/2020 03:47:00 AM,01/19/2020 04:30:00 AM,2,7.241827579377551,1,N,112,138,1,8.769917064705716,2.0205894993294287,0.489601085141596,2.0180719915648675,1.4836163381662892,0.3,21.861073079045873,2.5
2,01/19/2020 10:57:00 AM,01/19/2020 11:45:00 AM,5,3.7725684835526634,1,N,247,85,2,16.886668343545367,0.9062159330498243,0.42198835331458157,0.0,4.592573257599888,0.3,11.355964230599028,2.5
1,01/19/2020 01:08:00 AM,01/19/2020 01:20:00 AM,2,2.621909574919468,1,N,146,133,1,12.277184311021204,1.052203129038729,0.49080855789260114,0.0,0.6149020792326476,0.3,3.525098577951045,2.5
1,01/19/2020 02:37:00 AM,01/19/2020 03:04:00 AM,1,0.0,1,N,244,131,2,15.724023466460341,0.0,0.4882303884010898,0.0,0.0,0.3,25.023299823648053,2.5
2,01/19/2020 02:00:00 PM,01/19/2020 02:33:00 PM,1,0.0,1,Y,211,176,1,12.608522346196953,0.8912366301514698,0.4952015415140507,2.5229115127464055,0.0,0.3,3.655893602694407,2.5
1,01/19/2020 05:12:00 AM,01/19/2020 05:42:00 AM,2,1.5681079052931837,1,N,134,212,1,9.556580692891693,3.3123881282802587,0.5603832135342016,0.0,0.0,0.3,23.38804204750643,2.5
1,01/19/2020 12:15:00 AM,01/19/2020 12:53:00 AM,2,1.8405811565655232,1,N,136,218,1,13.48791937827011,2.5398435360782,0.29614952916348203,3.442369886938571,0.0,0.3,13.339333286550648,2.5
1,01/19/2020 08:17:00 AM,01/19/2020 08:33:00 AM,1,2.409551763721314,1,N,232,-18,1,15.6563945062177,1.0856394621139602,0.4872023323878779,2.2757418664633877,0.0,0.3,16.2113738000548,2.5
1,01/19/2020 04:41:00 PM,01/19/2020 05:06:00 PM,1,0.0,6,N,113,304,1,11.068882423643373,2.9003376885329697,0.39259142668572766,0.18346779888876563,0.0,0.3,47.806858902799206,2.5
1,01/19/2020 08:44:00 PM,01/19/2020 08:53:00 PM,1,5.018477293012327,1,N,119,189,4,7.714809901338023,0.0,0.26394236653673964,0.9661448433691762,0.0,0.3,47.37979774038453,2.5
1,01/19/2020 10:31:00 AM,01/19/2020 11:01:00 AM,1,5.343479755611764,1,N,162,24,1,11.791155754067175,0.0,0.5193142462147976,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 03:04:00 AM,01/19/2020 03:53:00 AM,0,9.450086000767817,1,N,84,161,1,18.607115575276026,0.035772833767437895,0.5005372550071477,3.765111554850191,0.0,0.3,6.066226615698932,2.5
1,01/19/2020 02:47:00 AM,01/19/2020 03:39:00 AM,6,4.13210984200931,1,N,147,106,1,30.205479102056554,0.0,0.49102141736051497,2.5511203126064936,1.9600893587111798,0.3,33.245438278841505,2.5
1,01/19/2020 03:52:00 PM,01/19/2020 03:59:00 PM,2,0.0,1,N,21,187,1,20.34005819066179,0.5193362962912459,0.5157441145627522,0.0,1.4057725910776973,0.3,34.376444934079935,2.5
1,01/19/2020 11:58:00 AM,01/19/2020 12:46:00 PM,1,0.0,1,N,233,88,1,16.479859554478427,1.2925388055587528,0.4701624455745068,2.69950383931215,0.0,0.3,36.66694719890347,2.5
1,01/19/2020 06:23:00 AM,01/19/2020 07:01:00 AM,1,1.3189163685620038,6,N,101,241,1,9.532787680279283,3.32313290962025,0.5019645241222048,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 02:34:00 PM,01/19/2020 03:03:00 PM,6,2.034037919033307,1,N,175,102,1,5.181758119347195,1.602207356290514,0.46521230010646203,4.90848291577605,1.887537994908845,0.3,17.102712755207946,2.5
1,01/19/2020 08:33:00 PM,01/19/2020 09:08:00 PM,2,7.077614266433206,1,N,142,100,1,16.408498266218214,0.9872433338721183,0.4030268093799113,1.8384895538571766,0.789433011960631,0.3,35.40661348328864,2.5
1,01/19/2020 11:51:00 AM,01/19/2020 12:27:00 PM,3,0.0,1,N,159,200,1,19.990927099577075,0.0,0.37247085083831033,4.107179979753161,0.0861975840522784,0.3,38.85392994228374,2.5
1,01/19/2020 05:38:00 AM,01/19/2020 06:21:00 AM,0,0.0,1,N,32,158,1,0.0,1.994480939920571,0.41536666085774476,1.3396484908833446,0.0,0.3,28.063498095243776,2.5
1,01/19/2020 10:17:00 PM,01/19/2020 10:59:00 PM,1,0.0,1,N,-1,118,1,19.1706580054324,1.6690250776543953,0.5746272341186541,4.976543248938002,0.8615504257909637,0.3,23.94874956464838,2.5
1,01/19/2020 11:54:00 AM,01/19/2020 11:59:00 AM,5,1.2695969766924038,1,Y,136,150,1,1.7658968676351812,0.0,0.5253325910655375,0.5124233964341296,3.071826567155588,0.3,21.21183670816533,2.5
1,01/19/2020 12:17:00 PM,01/19/2020 12:48:00 PM,2,10.537641323117683,1,N,82,198,1,25.949416201720098,2.8903527133383164,0.3908781254659464,1.509405336543802,1.8385431953493212,0.3,32.49683915853814,2.5
2,01/19/2020 03:01:00 AM,01/19/2020 03:34:00 AM,1,5.697029166825237,1,N,226,144,1,20.923040732720473,0.0,0.5063016561366561,3.493527711225484,0.0,0.3,28.20701353993247,2.5
2,01/19/2020 06:47:00 AM,01/19/2020 07:42:00 AM,2,6.10588081053708,1,N,154,103,1,14.797118240475395,1.6620762895504828,0.5368710835750246,2.8232278468989707,3.6984422770930228,0.3,20.450445008811048,2.75
2,01/19/2020 08:27:00 AM,01/19/2020 08:53:00 AM,2,1.0895617766749177,1,N,14,203,2,13.350740862721484,0.19536211399020664,0.570412849817424,12.09929676382892,4.897811202735999,0.3,0.0,2.5
1,01/19/2020 03:22:00 AM,01/19/2020 04:18:00 AM,1,3.8833120776127115,1,N,293,221,1,7.102123243117812,0.0010434886403509758,0.47687550425466774,3.0690044859402446,0.7256903052658978,0.3,32.459606176027044,2.5
1,01/19/2020 12:24:00 PM,01/19/2020 01:12:00 PM,2,12.727555521289162,1,N,212,172,2,9.607477554045662,1.3765149908896634,0.345955440337335,3.5360860930259657,3.060362287014306,0.3,16.572185466233897,2.5
2,01/19/2020 03:41:00 AM,01/19/2020 04:02:00 AM,1,0.9906015250726852,1,N,131,180,1,37.30324181557732,0.002407819611383255,0.5411645097068736,3.997992833056296,2.9887909771995425,0.3,3.8261655950650226,2.5
1,01/19/2020 04:43:00 PM,01/19/2020 05:13:00 PM,2,0.17537100485591228,1,Y,268,190,1,9.623017579278331,0.41373609785011145,0.5292523038058785,0.0,2.8478354508804036,0.3,13.698957857688537,2.5
1,01/19/2020 11:38:00 AM,01/19/2020 11:56:00 AM,1,0.0,1,N,96,137,1,11.304329129461024,1.5918072116809725,0.3747183831192392,0.0,0.0,0.3,46.17976366180328,2.5
2,01/19/2020 10:00:00 AM,01/19/2020 10:37:00 AM,1,0.0,1,N,94,133,1,17.204528991277712,3.672502247235519,0.46449443512049104,3.9466860478807835,0.0,0.3,13.084418958741992,2.5
1,01/19/2020 09:19:00 AM,01/19/2020 09:49:00 AM,1,4.043349668795511,1,N,291,95,1,19.917655894113956,1.1099762511186808,0.4624433904033574,0.7058949835258306,1.5914967181608457,0.3,37.61580806359044,2.75
1,01/19/2020 01:47:00 AM,01/19/2020 02:36:00 AM,1,0.4993575864182045,1,N,179,214,1,9.25251131901042,0.0,0.5220374066218926,2.8464438993500796,2.4680707981052654,0.3,11.97191954959924,2.75
2,01/19/2020 08:37:00 PM,01/19/2020 09:34:00 PM,2,0.0,1,N,181,87,1,17.041533197411102,0.0,0.45765640693664145,0.14189129817377966,0.0,0.3,2.2477552073062412,2.75
