VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/09/2020 06:25:00 AM,01/09/2020 06:34:00 AM,5,0.0,2,N,211,131,1,23.439218745219748,0.0,0.48705994577818745,0.8000528079660769,0.0,0.3,18.709441705123446,2.5
2,01/09/2020 05:31:00 PM,01/09/2020 05:36:00 PM,1,1.2519865990286545,1,N,227,24,2,14.257149715899791,0.0,0.5100726260631927,1.301595049838268,2.1465746408123065,0.3,16.719139697421767,2.5
2,01/09/2020 12:01:00 AM,01/09/2020 12:35:00 AM,4,3.264935918969508,3,N,172,82,2,16.377007298934622,0.35383619281292356,0.5407191643531448,1.0279715406003662,2.2525973558201247,0.3,21.367995849951313,2.5
2,01/09/2020 12:56:00 PM,01/09/2020 01:21:00 PM,2,4.824686603699435,1,N,33,212,1,17.681367498556916,2.387157615069409,0.5243857698732238,0.0,1.0092883929104728,0.3,4.979840827162668,2.5
1,01/09/2020 05:16:00 PM,01/09/2020 05:34:00 PM,1,0.4882505926626539,1,N,148,251,1,22.594882146833847,1.4676544049304723,0.41921917163931866,4.847078170679381,1.5433947651761812,0.3,18.87912435881317,2.5
1,01/09/2020 08:59:00 AM,01/09/2020 09:41:00 AM,1,2.5865660745279997,1,N,155,175,2,0.0,0.3229927654187351,0.48468049459571455,0.0,0.0,0.3,16.391618170921955,2.5
1,01/09/2020 06:15:00 PM,01/09/2020 06:23:00 PM,1,1.474967786708236,1,N,245,33,1,0.0,2.1474634904069445,0.5435490661980343,5.965474341541858,1.9409661955469213,0.3,16.67974619198064,2.5
1,01/09/2020 09:22:00 AM,01/09/2020 10:01:00 AM,2,0.0,1,Y,27,188,1,10.531631298578784,1.9107833040322388,0.3927978971140351,0.22116797331148264,0.3142073079978757,0.3,28.644405308622314,2.5
1,01/09/2020 02:56:00 PM,01/09/2020 03:45:00 PM,2,10.108972775154339,1,N,166,197,2,0.0,1.311333845332616,0.5227965796258741,1.1757943936568416,0.0,0.3,14.094229122719522,2.5
1,01/09/2020 07:34:00 AM,01/09/2020 08:05:00 AM,1,4.909335607017357,1,N,190,179,2,17.97068940578682,0.9435416214385667,0.434098003149506,4.061874687831091,3.5964726978025947,0.3,24.663481065335546,2.5
1,01/09/2020 07:28:00 AM,01/09/2020 07:56:00 AM,2,3.828823739473234,1,N,201,120,1,21.264892178881865,1.375707753781852,0.4030373250151768,2.3479549990632695,5.098809766260719,0.3,39.50970219577867,2.5
2,01/09/2020 04:11:00 AM,01/09/2020 04:53:00 AM,2,11.39006359171061,1,N,168,274,1,16.34397901667733,3.1782956104941142,0.44232293555213026,5.8541961673752585,0.0,0.3,16.389462651959864,2.5
1,01/09/2020 10:49:00 AM,01/09/2020 10:54:00 AM,3,0.0,1,Y,309,38,1,15.284783107802408,0.0,0.47516441330189024,0.0,0.43992196880556034,0.3,33.05154845844887,2.5
1,01/09/2020 11:29:00 PM,01/09/2020 11:35:00 PM,1,11.854152902212082,1,N,188,303,2,10.882423739212623,0.0,0.3882941853690458,2.890683106908638,0.0,0.3,33.46091410121282,2.5
2,01/09/2020 11:23:00 AM,01/09/2020 11:57:00 AM,2,0.0,1,Y,143,220,2,2.997129850891712,1.3385411692268636,0.42776315694707906,3.061282918174665,1.0221578361843062,0.3,41.53974536371683,2.5
2,01/09/2020 08:37:00 AM,01/09/2020 08:58:00 AM,1,3.7940997246799153,1,N,196,246,2,0.334210199089954,1.3970223931080286,0.567661331272461,0.6851300416699826,0.3584314308703915,0.3,20.88993366962005,2.5
1,01/09/2020 09:24:00 AM,01/09/2020 09:47:00 AM,3,2.659275798985493,1,N,152,60,2,19.401350607105194,0.7777721892115479,0.46675929066357347,3.10543755726397,0.0,0.3,0.0,2.5
2,01/09/2020 01:28:00 AM,01/09/2020 01:54:00 AM,1,0.0,1,Y,220,90,1,10.677551788946033,2.2058428037117874,0.464005781059721,1.7358252044871683,0.0,0.3,1.5086860751593143,2.5
1,01/09/2020 04:50:00 AM,01/09/2020 05:21:00 AM,9,5.5940953428832385,1,N,51,118,1,1.938467468805639,1.5115302793716092,0.5026256933317794,2.629766066606457,0.0,0.3,0.0,2.5
1,01/09/2020 12:24:00 AM,01/09/2020 12:52:00 AM,2,7.5263807851934645,1,N,250,105,2,12.355952938118568,1.532473577172094,0.5667848263715117,0.0,0.8571752166356452,0.3,35.8523899805832,2.5
1,01/09/2020 11:27:00 PM,01/09/2020 11:47:00 PM,1,6.6333596250096605,1,N,14,175,1,48.5841389081881,1.8382877422949724,0.5118161197041228,0.0,0.0,0.3,43.60669462120495,2.5
1,01/09/2020 03:44:00 AM,01/09/2020 03:57:00 AM,1,4.6369935146501815,1,N,156,303,2,17.991944879239625,1.6427157999174775,0.507776371589287,0.47443452566586886,1.1713522836722823,0.3,17.18640250879464,2.5
1,01/09/2020 06:17:00 PM,01/09/2020 07:12:00 PM,0,0.0,1,N,183,193,1,20.030235676426283,1.7832410846701534,0.5175799047455768,0.0,0.4676897229935534,0.3,5.908894416169639,2.5
1,01/09/2020 12:18:00 AM,01/09/2020 12:49:00 AM,2,0.4539860504330613,1,Y,287,109,1,0.7165671551161754,0.4645649080687917,0.45232555689749976,0.0,0.1457875164409659,0.3,21.31126047471471,2.5
1,01/09/2020 04:45:00 PM,01/09/2020 04:53:00 PM,2,6.214157785409878,1,N,36,214,1,0.006753543627967318,2.87307211395252,0.4708629856982833,0.37713858197292094,0.577964135924494,0.3,16.53217090888026,2.5
2,01/09/2020 07:30:00 AM,01/09/2020 08:15:00 AM,2,0.0,1,N,279,103,1,0.0,0.0,0.48909589215875054,2.289466117823126,4.502527537154918,0.3,18.495939954132805,2.5
1,01/09/2020 03:17:00 PM,01/09/2020 03:57:00 PM,0,5.97987264467684,5,N,142,179,1,5.224135139269461,0.5814900311077784,0.34012497181863777,2.392667764147989,0.0,0.3,14.532630178482254,2.5
1,01/09/2020 06:23:00 PM,01/09/2020 06:41:00 PM,1,0.0,1,N,207,52,1,0.0,0.0,0.506103533254778,0.0,0.0,0.3,0.0,2.5
1,01/09/2020 11:46:00 AM,01/09/2020 12:38:00 PM,2,1.459069155569321,1,N,128,254,1,1.2407129743034293,0.5747213333266628,0.5954581967062896,1.0374112015599584,0.9059042705966249,0.3,32.678734009132,2.5
1,01/09/2020 03:13:00 PM,01/09/2020 03:48:00 PM,1,0.0,1,N,220,170,1,4.390119231953863,1.2624130627041463,0.551766019651583,4.756948972352209,2.4121844005637216,0.3,30.28279822476327,2.5
1,01/09/2020 05:14:00 AM,01/09/2020 06:13:00 AM,1,8.098822519713242,1,N,207,193,4,52.16075433088861,0.0,0.3343817283954214,0.0,1.3054210269041886,0.3,0.0,2.5
2,01/09/2020 02:34:00 PM,01/09/2020 03:09:00 PM,1,0.7038683526683518,5,N,182,141,2,25.348713529757276,1.7851712540686124,0.41335904861236544,2.083495177382276,0.0,0.3,33.14265399430488,2.5
1,01/09/2020 08:56:00 PM,01/09/2020 09:22:00 PM,1,0.0,1,N,145,51,2,3.5113479875141174,1.4319208464463156,0.3359996953239909,5.800835066530366,0.0,0.3,8.913600317117849,2.5
1,01/09/2020 05:57:00 AM,01/09/2020 06:22:00 AM,2,1.1934762727744548,1,N,146,103,2,18.558440859504895,0.7224305471203368,0.5913976082117981,6.438343381917255,0.7016086248064313,0.3,7.491044009218776,2.5
1,01/09/2020 09:46:00 AM,01/09/2020 10:37:00 AM,5,2.6810608427750235,1,N,235,33,1,1.3179597963110847,1.6822684837125372,0.42167868133694253,0.28360971341754904,3.6275155252601574,0.3,36.26228980751296,2.5
1,01/09/2020 09:14:00 AM,01/09/2020 09:40:00 AM,3,0.574057967181405,1,N,209,137,2,4.986565145946768,0.860834519604686,0.6348474374128767,3.664136064272439,0.7460158397576522,0.3,15.44979496824661,2.5
2,01/09/2020 09:21:00 AM,01/09/2020 09:56:00 AM,1,4.443101049298708,1,N,146,44,1,13.989445776729466,2.6346535579835146,0.4903080604390369,5.363484469836264,0.5782132078961569,0.3,33.30494741558643,2.5
2,01/09/2020 12:34:00 AM,01/09/2020 01:05:00 AM,0,6.44508860193722,1,N,183,216,1,3.3157921974385474,1.779911459790799,0.4301523612335322,0.0,0.0,0.3,6.265391777649098,2.5
2,01/09/2020 09:30:00 PM,01/09/2020 10:06:00 PM,0,14.457217818714586,1,N,175,149,1,18.87859597510228,1.0466900637214898,0.4837349205945927,2.834625378989235,0.0,0.3,2.6745837982644645,2.5
1,01/09/2020 02:37:00 AM,01/09/2020 03:24:00 AM,2,0.0,1,N,236,175,1,10.001840782542171,3.2002834480842863,0.4647592082151429,2.5401693960286797,1.415587583790722,0.3,43.31312238988713,2.5
2,01/09/2020 08:16:00 PM,01/09/2020 09:05:00 PM,2,5.037072507387967,1,N,132,109,1,22.06844081488964,0.514016812494066,0.41589079003664886,0.0,0.0,0.3,25.095176760966545,2.5
1,01/09/2020 09:19:00 PM,01/09/2020 10:04:00 PM,2,1.70728852396434,1,N,152,80,2,0.28950517694364386,2.2337487176623583,0.4986082382871157,0.0,0.31336822758226845,0.3,45.842819011387284,2.5
1,01/09/2020 09:31:00 AM,01/09/2020 10:24:00 AM,3,1.525833010267656,1,Y,148,240,1,5.773300662944047,2.6200585400678786,0.5385975313799835,0.0,0.0,0.3,18.86997444617876,2.5
1,01/09/2020 04:14:00 PM,01/09/2020 04:43:00 PM,3,1.9826873992125864,5,N,164,221,1,43.706153766528104,1.3499556474837642,0.5995026156424801,1.4394209770797222,0.5444139477604717,0.3,26.45980119153659,2.5
2,01/09/2020 01:53:00 PM,01/09/2020 02:43:00 PM,4,8.922768779401931,1,N,68,242,2,6.5316402870806805,3.6973790076396993,0.47560753954593793,1.703862932256463,0.0,0.3,26.484205022818667,2.5
1,01/09/2020 05:28:00 AM,01/09/2020 05:48:00 AM,1,3.1733089313766443,1,N,122,102,1,15.670321419773149,0.0,0.47078125948922145,0.0,0.0,0.3,22.411373470698127,2.5
1,01/09/2020 05:28:00 AM,01/09/2020 06:14:00 AM,5,0.6780877897812241,1,N,298,171,1,15.082049876597708,0.3134677529446307,0.5378864327471563,2.282608172082938,0.0,0.3,45.594732795095084,2.5
2,01/09/2020 10:04:00 AM,01/09/2020 10:42:00 AM,4,3.7745870616114865,1,N,70,201,1,12.617423609375326,0.0,0.4401504010722113,0.38193604287214367,0.5093178129982653,0.3,0.0,2.5
1,01/09/2020 06:42:00 PM,01/09/2020 07:12:00 PM,2,9.190956013235741,1,N,201,245,2,3.8089910743841333,2.4509406297723695,0.4897873509609969,2.7808245028833856,0.4428121980540586,0.3,19.38809416501183,2.5
1,01/09/2020 10:14:00 AM,01/09/2020 10:36:00 AM,1,0.0,1,N,223,186,1,12.803429164110375,0.9334369560789263,0.40415655195109357,2.079163333950136,3.2936613210861787,0.3,12.549214829199702,2.5
2,01/09/2020 08:45:00 AM,01/09/2020 09:03:00 AM,1,9.673038457787547,1,N,180,149,1,4.782162198425799,0.0,0.5188097690683501,2.97880948256393,1.1820856191065614,0.3,5.89023985750924,2.5
2,01/09/2020 01:16:00 PM,01/09/2020 01:33:00 PM,4,1.4433798276330705,1,N,278,91,1,19.32052514832568,2.373723065799749,0.508857255598024,0.18233771580731584,0.9190736964820827,0.3,19.019488274462343,2.5
2,01/09/2020 12:18:00 AM,01/09/2020 12:27:00 AM,1,6.383472638553741,1,Y,126,96,1,23.601443035971478,2.5902879202910247,0.46629911104023264,2.3110850523564137,0.2795780720633219,0.3,21.13372019554031,2.5
2,01/09/2020 12:39:00 AM,01/09/2020 01:17:00 AM,2,0.0,1,N,167,174,1,4.097597852680371,0.0,0.4673152007242417,0.9505381322355217,1.0488460122746934,0.3,8.860343491336982,2.5
2,01/09/2020 04:58:00 PM,01/09/2020 05:41:00 PM,1,4.285553787074985,1,N,171,151,1,3.7472610942440223,2.1536086973558994,0.564000947651203,5.666847634943015,0.0,0.3,27.845613803764657,2.5
1,01/09/2020 03:26:00 PM,01/09/2020 03:33:00 PM,6,3.714631785790627,1,N,185,183,1,0.0,0.34759471614473836,0.4816158879683786,0.6447886326141639,0.0,0.3,7.57357753927079,2.5
2,01/09/2020 09:51:00 AM,01/09/2020 10:39:00 AM,1,2.1268254037719783,1,N,224,181,3,6.031335596258345,0.0568898492127754,0.4897082088905693,2.754490123221694,2.096108535424118,0.3,35.194888735826666,2.5
2,01/09/2020 04:37:00 AM,01/09/2020 05:21:00 AM,2,1.1643556336209935,1,N,114,175,1,0.0,1.387723754020321,0.42637950048710616,2.4407272538668683,0.0,0.3,19.050899385074633,2.5
1,01/09/2020 03:16:00 AM,01/09/2020 04:11:00 AM,1,7.589258528213556,1,N,81,140,1,0.0,0.2340201665430448,0.4686056121298888,2.5369206240482787,0.0,0.3,14.691374672729472,2.5
1,01/09/2020 06:59:00 AM,01/09/2020 07:43:00 AM,1,5.89104684222456,1,N,118,203,1,7.810975271631304,1.0465321836254287,0.4140737107540329,0.39026704195130635,1.0957059383479844,0.3,42.61535575468454,2.5
1,01/09/2020 05:54:00 AM,01/09/2020 06:42:00 AM,1,0.24875833148232385,1,N,53,197,1,15.759198201371973,1.15868789434974,0.4380060332950985,1.255215715417692,0.0,0.3,36.705031559365395,2.5
2,01/09/2020 06:26:00 AM,01/09/2020 07:09:00 AM,0,0.0,1,Y,152,197,1,18.35310893790477,1.77056880540795,0.5433811902853424,4.499025627557302,5.060433698594406,0.3,12.380310331819938,2.5
2,01/09/2020 08:46:00 PM,01/09/2020 09:38:00 PM,7,7.975478855215051,1,N,174,124,1,10.61617120613187,0.5269490375159593,0.44713737819301286,4.176859402484055,0.17468606420397442,0.3,7.1189944949099555,2.5
1,01/09/2020 06:58:00 AM,01/09/2020 07:33:00 AM,0,2.4374804229056934,1,N,91,62,3,23.495484058193398,0.06592358871315529,0.45600059674429927,0.0,1.3857948845549437,0.3,4.342894871671495,2.5
1,01/09/2020 10:15:00 PM,01/09/2020 10:21:00 PM,5,9.320199700715753,2,N,189,127,2,33.19642479555067,2.911865169467112,0.49829375820084787,1.7144091833038235,0.0,0.3,7.996211414911382,2.5
2,01/09/2020 12:06:00 PM,01/09/2020 12:40:00 PM,2,8.192979253374347,1,Y,228,120,1,0.0,1.9166429105396947,0.4441931197509874,2.3416420392997166,2.952818505258295,0.3,26.71510685077733,2.5
1,01/09/2020 04:15:00 PM,01/09/2020 04:39:00 PM,3,7.692024172750132,1,N,119,129,1,13.28499083131182,2.361781543298915,0.42827953263000984,2.6556332935303275,0.021632538099930154,0.3,28.264193887621417,2.5
2,01/09/2020 05:12:00 AM,01/09/2020 05:31:00 AM,2,2.177736624079229,1,N,79,194,2,24.540287099110124,0.6649035397765075,0.5152604923481363,1.388542478929163,2.864320921592083,0.3,0.0,2.5
1,01/09/2020 03:34:00 AM,01/09/2020 03:42:00 AM,0,3.6979507391575934,1,Y,135,102,1,0.0,1.1545299535114217,0.47980580660961386,0.0317776330326387,0.0,0.3,4.842905844177901,2.5
1,01/09/2020 08:36:00 PM,01/09/2020 09:02:00 PM,5,2.4563660980706126,1,N,156,316,2,19.906823591752712,0.0,0.5549522290759866,4.075259400722942,0.0,0.3,43.44336206466447,2.5
1,01/09/2020 03:42:00 PM,01/09/2020 04:25:00 PM,1,3.886853595933338,1,N,86,184,2,28.33175382625667,1.7106880746128064,0.4999586881646214,5.396419079754325,1.668878445632969,0.3,7.948471681341511,2.5
1,01/09/2020 08:00:00 PM,01/09/2020 08:51:00 PM,2,6.388624986942028,1,N,59,190,1,17.018762604210426,0.8597033744604079,0.6043206261158929,0.0,0.40534752854861045,0.3,29.33288765110322,2.5
1,01/09/2020 04:27:00 AM,01/09/2020 05:00:00 AM,2,6.495484108080882,1,N,171,5,2,0.0,2.232301819205223,0.6452966628801223,0.0,0.0,0.3,16.645780843640242,2.5
1,01/09/2020 08:05:00 AM,01/09/2020 08:15:00 AM,2,6.847714059833551,1,N,126,116,2,1.985482691331983,0.6348711319610767,0.5353275706454739,0.0,0.0,0.3,0.5491330262083096,2.5
1,01/09/2020 01:32:00 AM,01/09/2020 02:06:00 AM,0,4.47788581789524,1,N,55,148,2,25.214951998288534,3.8257423111673106,0.48747932108753617,0.2289988046746123,1.834372146303345,0.3,4.583982484263064,2.5
2,01/09/2020 12:24:00 AM,01/09/2020 12:56:00 AM,1,14.097712445062037,1,N,311,91,1,0.0,1.6811073576393412,0.5025422334871309,0.519639960282295,2.0534276923063306,0.3,0.0,2.5
1,01/09/2020 12:29:00 AM,01/09/2020 12:36:00 AM,2,5.755911372633927,1,N,171,57,1,23.843598631294583,1.379227424041416,0.5762708551980846,1.641586607270916,1.314605045730203,0.3,5.782568722289181,2.5
1,01/09/2020 12:46:00 PM,01/09/2020 01:34:00 PM,5,5.603271124964955,1,N,287,173,1,8.573722625081679,0.19390067285907508,0.5134566239619777,0.43116259605935725,0.0,0.3,38.615984392123984,2.5
2,01/09/2020 02:33:00 PM,01/09/2020 02:43:00 PM,1,3.7101612621855136,1,N,123,102,2,0.0,1.1092837289927318,0.5398286563947442,7.213264941380989,0.22052095695664176,0.3,0.0,2.5
1,01/09/2020 07:19:00 PM,01/09/2020 08:02:00 PM,1,4.424871400279026,1,N,112,197,2,21.877852898922825,2.701173940996714,0.4707120033252905,1.1306447486640698,2.285052281510653,0.3,24.779965668756105,2.5
1,01/09/2020 10:34:00 PM,01/09/2020 10:45:00 PM,9,1.9569234126553927,1,N,224,106,2,4.007277041960684,0.010982295876845294,0.4095861287326651,0.0,0.0,0.3,15.623805558269297,2.5
1,01/09/2020 04:58:00 PM,01/09/2020 05:27:00 PM,1,11.961486540020132,1,N,238,162,1,0.0,1.4433070650819784,0.5075068949818078,1.1962246456901346,0.0,0.3,3.2788199264348936,2.5
2,01/09/2020 08:14:00 AM,01/09/2020 08:32:00 AM,2,2.1469644225745563,1,N,123,174,1,11.018455965775614,0.5443399695338399,0.47132236101822483,0.0,0.0,0.3,49.585720546929224,2.5
1,01/09/2020 02:36:00 AM,01/09/2020 02:58:00 AM,0,0.0,1,N,160,176,1,7.794477396835979,1.1451436441371707,0.36744819992305233,7.691131369891223,0.0,0.3,33.32119315378222,2.5
1,01/09/2020 02:49:00 AM,01/09/2020 03:18:00 AM,5,0.0,1,N,106,175,1,0.0,0.28383295338664905,0.5804816180478576,4.672995896021286,1.8068878794296288,0.3,19.045075042043937,2.5
1,01/09/2020 01:03:00 AM,01/09/2020 02:00:00 AM,2,0.0,1,N,43,210,1,0.0,0.693017118474146,0.45028210556060183,2.725673105004021,0.0,0.3,27.087709898409244,2.5
1,01/09/2020 07:27:00 PM,01/09/2020 08:01:00 PM,2,4.615179080006717,1,N,207,204,2,4.158977588353052,1.8169575759551937,0.4116222855738349,0.0,0.0,0.3,15.527112886101937,2.5
2,01/09/2020 04:33:00 AM,01/09/2020 04:44:00 AM,1,5.013344137742637,1,N,-33,280,1,8.538472994630615,1.7544100765110575,0.5086699752280879,3.8786743193872733,0.0,0.3,19.2363847732286,2.5
2,01/09/2020 09:54:00 AM,01/09/2020 10:26:00 AM,1,7.2592819901376275,1,N,171,113,1,6.6372601440664685,0.27072901783264414,0.45789670872570454,0.0,2.8532420149412734,0.3,31.87726117559696,2.5
2,01/09/2020 08:47:00 AM,01/09/2020 09:33:00 AM,0,4.08506697280735,1,N,273,124,1,14.236844019823211,1.5944157312320706,0.4597957860935456,0.0,1.4036264864145025,0.3,6.549740092641793,2.5
2,01/09/2020 05:41:00 PM,01/09/2020 06:08:00 PM,6,0.0,1,N,154,170,1,2.7639240636220013,4.120974546134656,0.5120350317327453,0.7641122036654393,0.0,0.3,16.913572585246808,2.5
1,01/09/2020 08:26:00 AM,01/09/2020 09:15:00 AM,5,0.0,1,N,49,153,2,12.756658937308138,0.41659656220602725,0.4836853536009525,1.4695207029790636,0.18163306219741004,0.3,9.753876027909289,2.5
1,01/09/2020 02:43:00 PM,01/09/2020 03:31:00 PM,1,0.07705353513066227,1,N,177,291,2,10.220679789313106,0.0,0.43168647247688097,2.075762395745736,4.612470041872154,0.3,13.143486437213607,2.5
1,01/09/2020 04:32:00 AM,01/09/2020 05:05:00 AM,0,1.3101543511212472,1,N,158,270,1,0.0,0.5519459268413733,0.5165223135898251,0.0,0.0,0.3,5.433821003246418,2.5
2,01/09/2020 07:40:00 PM,01/09/2020 07:48:00 PM,4,2.290772251936768,1,N,151,135,1,8.820832428808165,0.2677527513501673,0.6730628581295188,3.4028513151714317,0.0,0.3,40.8754408253369,2.5
2,01/09/2020 09:59:00 AM,01/09/2020 10:23:00 AM,9,2.5346657915346174,1,N,153,168,2,17.40902550377883,0.44600201983140364,0.525693271650644,1.714193261875254,1.2519590162657157,0.3,21.67019002628798,2.5
2,01/09/2020 02:24:00 AM,01/09/2020 03:18:00 AM,5,1.3974532109684623,1,N,207,201,1,0.0,0.0974365375812195,0.44509722764908316,3.2446621421319666,0.22063611219068302,0.3,3.517917766845569,2.5
1,01/09/2020 06:23:00 AM,01/09/2020 07:08:00 AM,0,9.907571701497865,1,N,218,137,2,12.692022814362524,0.39556143058877535,0.4808108267885293,4.523056999313779,2.7753551861592696,0.3,27.86945959934894,2.5
2,01/09/2020 03:39:00 PM,01/09/2020 04:38:00 PM,2,9.102714622554334,1,N,226,188,2,20.20702433051442,1.9484311762646795,0.3520881893562099,3.584612556059847,2.6550488559807954,0.3,17.943937999472716,2.5
2,01/09/2020 02:27:00 PM,01/09/2020 02:38:00 PM,1,0.0,1,N,285,236,2,10.03020734104521,1.6236443171470867,0.5124804004769792,4.374841504801674,2.00341078748854,0.3,0.0,2.5
1,01/09/2020 06:09:00 AM,01/09/2020 06:24:00 AM,0,5.581401077384978,1,Y,86,164,1,8.948782982407966,0.0,0.5193407926472661,1.1001445494591942,0.0,0.3,21.892455787437743,2.5
1,01/09/2020 03:00:00 AM,01/09/2020 03:43:00 AM,2,4.559416736997659,1,N,215,149,1,0.0,0.5192257798122174,0.5593757799841363,3.552759991151624,0.0,0.3,8.158426379019453,2.5
2,01/09/2020 07:47:00 PM,01/09/2020 08:27:00 PM,1,6.154487616947209,1,N,183,247,1,18.48808156898474,0.8139480095382893,0.3791488141642381,2.304332711313063,1.196899363270811,0.3,27.907448238665552,2.5
1,01/09/2020 03:06:00 PM,01/09/2020 03:59:00 PM,2,0.0,1,N,93,217,1,22.287522158418245,1.0318257277495084,0.39506931401626,3.678061957086884,0.30491307342141427,0.3,24.05557839874993,2.5
1,01/09/2020 05:52:00 PM,01/09/2020 06:09:00 PM,0,7.804849875264016,1,N,110,126,1,19.347256287253785,0.0,0.5836806342064416,5.910408999331396,0.7102547836937281,0.3,9.199525448355079,2.5
1,01/09/2020 04:08:00 AM,01/09/2020 04:49:00 AM,0,2.3419358341135954,1,Y,211,349,2,18.993092784578675,0.8443774174406966,0.49029133416097337,3.140722531847101,0.0,0.3,34.79013441056435,2.5
1,01/09/2020 12:07:00 AM,01/09/2020 12:49:00 AM,2,2.929048116061652,6,N,212,175,1,4.231945394084118,0.024135891296228396,0.3639031688496173,0.550784232731709,0.7602987843685622,0.3,35.45529476310266,2.5
2,01/09/2020 06:04:00 AM,01/09/2020 06:53:00 AM,2,0.3756922823351281,1,N,157,153,1,23.676543764462103,0.0,0.5011717530528635,2.976867169877102,0.0,0.3,9.937549163462501,2.5
1,01/09/2020 01:57:00 PM,01/09/2020 02:05:00 PM,2,0.0,1,N,134,134,1,18.942183952581324,1.030727298812772,0.44775653788225,5.269341581612671,2.1451043175458295,0.3,6.5057188082585355,2.5
1,01/09/2020 07:16:00 AM,01/09/2020 07:43:00 AM,1,0.0,1,N,181,167,1,24.356037659278435,1.6719121996186885,0.4424688134040293,0.0,0.0,0.3,3.264915873576257,2.5
1,01/09/2020 05:39:00 AM,01/09/2020 06:29:00 AM,1,3.690513989417957,1,Y,194,84,1,30.894091280050883,0.6002417627601229,0.417605112487641,0.0,0.0,0.3,18.347880831533374,2.5
1,01/09/2020 09:54:00 AM,01/09/2020 10:47:00 AM,1,4.721252661144048,1,N,177,42,1,1.5382334832473692,1.154784776364045,0.4902550232257353,1.9219761000054147,2.209234869867151,0.3,0.5110585060755248,2.5
1,01/09/2020 03:25:00 AM,01/09/2020 03:47:00 AM,4,1.0084673993302964,1,N,65,95,2,10.998124145023569,0.6712566449931383,0.4553888353391429,0.0,1.7386853932298423,0.3,8.441038868192086,2.5
1,01/09/2020 06:34:00 AM,01/09/2020 06:48:00 AM,1,0.0,1,Y,121,136,1,16.906901623432496,2.5755779632595006,0.5925544382392106,0.0,1.3975189026329797,0.3,0.0,2.5
1,01/09/2020 11:32:00 AM,01/09/2020 12:13:00 PM,1,4.040693966580101,1,N,190,146,1,17.29546867851102,1.5062363875364935,0.5781768494032934,6.762218806533006,0.0,0.3,14.392989677423408,2.5
1,01/09/2020 09:30:00 AM,01/09/2020 10:27:00 AM,1,0.0,1,N,195,195,1,11.778358245480462,0.0,0.45439519819826624,3.7824475964772732,0.28322540298516946,0.3,5.930934594637547,2.5
1,01/09/2020 08:01:00 PM,01/09/2020 09:00:00 PM,0,0.368823642294708,2,N,143,161,2,0.0,2.244732492142523,0.48943258787296606,3.0389236745255888,0.0,0.3,4.196278747429833,2.5
2,01/09/2020 08:25:00 PM,01/09/2020 08:50:00 PM,3,2.097763685602326,1,N,79,164,1,15.400792625622149,3.700778229430315,0.4317211263776785,3.6198141282438927,0.0,0.3,27.560071589497177,2.5
