VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/01/2020 04:38:00 AM,01/01/2020 05:32:00 AM,2,0.0,1,N,175,342,2,0.0,1.2852207271703064,0.46963992888417183,3.1083315781960725,0.9327432713781364,0.3,10.08528802882811,2.5
2,01/01/2020 01:08:00 AM,01/01/2020 02:02:00 AM,1,1.6275047798839164,1,N,121,84,2,10.534474403035572,0.0,0.42852104035859806,0.03713864837223557,0.0,0.3,42.34199509811474,2.5
2,01/01/2020 04:34:00 AM,01/01/2020 05:17:00 AM,3,0.0,1,N,107,107,1,11.968099123953856,1.7103983665022362,0.4067592731260491,4.626885658000569,0.0,0.3,12.56666852939702,2.5
1,01/01/2020 11:26:00 PM,01/02/2020 12:19:00 AM,3,9.08907206809861,1,N,144,151,1,16.610438389346914,1.6462549065010244,0.46656069096780034,3.141629635159364,0.0,0.3,14.378758755141124,2.5
1,01/01/2020 11:03:00 AM,01/01/2020 11:27:00 AM,1,3.328255081750888,1,N,135,54,1,14.835527933902085,2.276081780033204,0.48643856228329385,1.9374841126380862,2.232571969342144,0.3,27.4698266840184,2.5
1,01/01/2020 01:02:00 PM,01/01/2020 01:32:00 PM,7,0.20981188411419938,1,N,195,129,2,25.03626383949412,0.0,0.5744930018477148,7.1907496910811854,0.0,0.3,18.17789374698257,2.5
1,01/01/2020 04:00:00 PM,01/01/2020 04:05:00 PM,3,3.1614565902789384,1,N,93,64,1,0.0,0.0,0.5255136538557126,3.6044840325055247,2.6457775679018636,0.3,15.76805703559479,2.5
1,01/01/2020 06:28:00 AM,01/01/2020 06:41:00 AM,3,0.4412672324064748,1,Y,7,140,1,10.258172834360348,0.0,0.5396222535410764,1.3541632435404796,0.0,0.3,0.0,2.5
1,01/01/2020 01:07:00 AM,01/01/2020 01:35:00 AM,1,1.4453903793298601,1,N,213,60,1,8.389318666349437,0.0,0.5014048893580488,0.0,2.0987731543228296,0.3,28.46190188687242,2.5
2,01/01/2020 04:54:00 PM,01/01/2020 05:34:00 PM,1,4.506105207157254,1,Y,145,241,1,2.360065666981976,2.2049159734848547,0.47840646600648196,4.507272516815651,1.1633186245184768,0.3,14.049969062209376,2.5
1,01/01/2020 05:52:00 AM,01/01/2020 05:57:00 AM,2,0.0,1,Y,43,207,1,10.713520400285308,2.494014212536513,0.5688466822047166,0.5985152900232431,0.0,0.3,18.758065172693197,2.5
1,01/01/2020 07:17:00 AM,01/01/2020 07:44:00 AM,1,0.0,1,Y,75,128,1,13.558926394903565,0.4484082430909445,0.43691592010585556,8.076291262355696,0.6871330460156687,0.3,0.0,2.5
1,01/01/2020 02:26:00 PM,01/01/2020 02:46:00 PM,1,6.109770067046783,1,N,62,174,1,16.46143988011088,0.08728720522703137,0.41585484177106263,4.930326376178279,0.0,0.3,33.57797237440105,2.5
1,01/01/2020 02:46:00 PM,01/01/2020 03:00:00 PM,2,9.582461613684456,1,N,102,-13,1,21.795110777575132,0.8955466672419994,0.42261548630048845,0.8072920767083382,0.0,0.3,14.61650571126529,2.5
1,01/01/2020 12:57:00 PM,01/01/2020 01:21:00 PM,1,9.059504330284078,1,N,262,245,2,13.229091616300755,0.0,0.47239820244920583,3.8167821646382114,0.1034728399123156,0.3,35.28556051661735,2.5
2,01/01/2020 12:15:00 PM,01/01/2020 12:35:00 PM,1,0.0,1,N,132,57,1,16.18900203814658,2.1271422071349546,0.5638696216736034,6.605419667082163,3.2091415998423742,0.3,20.90433136216171,2.5
2,01/01/2020 02:25:00 AM,01/01/2020 02:34:00 AM,1,4.376546463019652,1,N,79,33,1,0.0,3.220124356398257,0.44257669980610853,2.492305185970774,0.0,0.3,7.686397995122178,2.75
1,01/01/2020 04:27:00 AM,01/01/2020 04:33:00 AM,1,0.0,1,N,142,105,2,22.917939236524422,1.2751130204445418,0.48558040890562215,0.0,1.9133844391966952,0.3,5.347568536785033,2.5
1,01/01/2020 07:23:00 PM,01/01/2020 08:22:00 PM,0,3.185924079048992,1,N,77,101,2,15.359183352151986,2.463455098538569,0.6032129866486423,0.8162943304157946,0.0,0.3,22.657951770474153,2.5
1,01/01/2020 05:01:00 PM,01/01/2020 05:07:00 PM,6,2.4890608720891167,1,N,47,161,1,0.0,1.0776542866519299,0.4615023236501873,1.8873583955329234,2.3563475255714437,0.3,5.406773640505497,2.5
1,01/01/2020 04:46:00 PM,01/01/2020 05:38:00 PM,0,2.887731270839433,1,Y,189,117,2,31.544756030046017,2.142025710447667,0.349295724427084,3.4656448698512134,0.0,0.3,47.29195421786277,2.5
1,01/01/2020 10:42:00 PM,01/01/2020 11:13:00 PM,2,6.303130809204256,1,N,83,125,2,4.878649269180909,0.700494039462925,0.4344737589104413,0.5564482932088459,4.12198424758939,0.3,0.0,2.5
1,01/01/2020 11:01:00 AM,01/01/2020 11:45:00 AM,2,0.0,1,N,186,179,1,7.362317820538068,2.3697254762823423,0.4188335020362768,0.9495135247262976,1.403689095191769,0.3,45.891806585702895,2.5
1,01/01/2020 01:33:00 AM,01/01/2020 02:30:00 AM,3,4.638170338035081,1,N,238,135,1,26.738680797087532,0.2617565952699995,0.44383118066715166,3.509463376600621,0.0,0.3,5.980187585936662,2.5
2,01/01/2020 06:04:00 PM,01/01/2020 06:28:00 PM,2,5.513790308470555,1,N,143,275,1,17.214960673849845,1.5970422052836244,0.5499758341113687,5.750234599130801,0.6572729359726075,0.3,23.932153968326684,2.5
1,01/01/2020 12:47:00 PM,01/01/2020 01:06:00 PM,4,0.0,1,N,147,177,2,35.00177501567359,0.12383974521523733,0.6428838640342478,0.7112507153273688,4.066084342575427,0.3,9.401624889309101,2.5
1,01/01/2020 11:08:00 AM,01/01/2020 11:56:00 AM,2,2.230507092500013,1,N,128,342,1,0.0,0.0,0.42908190124785783,2.9186561187697992,0.0,0.3,19.337747085916515,2.5
2,01/01/2020 07:33:00 PM,01/01/2020 08:11:00 PM,2,3.1896037966330706,1,N,161,27,2,7.879483101974537,0.5716821296135971,0.542658310711618,0.0,0.0,0.3,22.09618935726127,2.5
2,01/01/2020 08:01:00 AM,01/01/2020 08:20:00 AM,5,9.48946120443141,1,N,107,71,1,7.235218001409247,1.4452372502672346,0.4521726139976292,0.5641178331274908,1.8364482314436992,0.3,26.37510763054551,2.5
1,01/01/2020 06:07:00 PM,01/01/2020 06:26:00 PM,1,8.985757920415328,1,N,162,158,2,0.0,0.5158272430094403,0.5698397752136475,5.868536698698673,0.0,0.3,24.35814228202684,2.5
1,01/01/2020 05:51:00 AM,01/01/2020 06:12:00 AM,1,0.0,1,N,7,260,1,37.07785469400627,1.6327315494481764,0.516413698699709,2.516228455058231,4.080912421148798,0.3,37.95139951117283,2.5
1,01/01/2020 05:43:00 AM,01/01/2020 06:16:00 AM,1,1.565587188309325,1,N,194,180,2,25.741000221804402,2.0162666200420007,0.37508949830853233,3.351326724514093,0.3794425772434079,0.3,28.16300537707326,2.5
1,01/01/2020 06:55:00 PM,01/01/2020 07:51:00 PM,8,0.0,1,Y,183,138,1,0.0,1.4104714621523355,0.45006984518687054,1.3575259035371134,0.0,0.3,13.632277220247335,2.5
2,01/01/2020 09:17:00 AM,01/01/2020 10:16:00 AM,2,0.0,1,Y,224,146,2,12.928986703959222,0.31591640388827114,0.45574678071930785,0.05578768862776107,1.3042071985715284,0.3,24.829174248201234,2.5
1,01/01/2020 02:45:00 PM,01/01/2020 03:13:00 PM,1,0.6831615315671562,1,N,284,99,2,0.0,1.2755072066817805,0.5391709059219437,0.0,1.8824898622481845,0.3,41.9988787591239,2.5
1,01/01/2020 02:12:00 PM,01/01/2020 03:06:00 PM,2,0.0,1,N,119,129,2,28.940730168389546,0.0,0.5556592646821896,0.19449292662887907,0.7768361506360608,0.3,21.51523175139336,2.5
1,01/01/2020 01:10:00 PM,01/01/2020 01:55:00 PM,4,0.0,1,N,217,152,1,10.447871582514765,0.0,0.4492350007879983,5.316761350027109,0.6972406580240275,0.3,43.03060041710212,2.5
2,01/01/2020 05:33:00 AM,01/01/2020 05:52:00 AM,0,2.2890822087302736,1,N,126,193,1,0.5891427010339552,1.1598103430683941,0.5433195071053638,7.932354136689714,1.8572454077926537,0.3,23.469985518134678,2.5
1,01/01/2020 01:32:00 PM,01/01/2020 01:42:00 PM,9,0.5610335132546989,1,N,206,67,4,19.477842626398115,0.6408136822332824,0.5715079546989795,0.0,2.1182179962002303,0.3,1.8329414118477168,2.5
1,01/01/2020 01:49:00 AM,01/01/2020 02:13:00 AM,1,5.626457046009751,1,Y,240,321,1,25.526326087253565,1.1109087754675533,0.5361174060901555,2.9194148776529887,0.0,0.3,27.45597321072819,2.5
1,01/01/2020 08:56:00 PM,01/01/2020 09:16:00 PM,6,0.0,1,N,173,210,1,12.323906452611254,0.0,0.5055411671102944,1.4478538148932079,0.0,0.3,6.389132964244837,2.5
1,01/01/2020 07:14:00 AM,01/01/2020 07:41:00 AM,4,3.240647900168463,1,N,148,321,2,5.54283262627085,2.0330423660766566,0.441671132335078,2.4816207262129466,1.7444375177677673,0.3,3.857392292918357,2.5
1,01/01/2020 03:14:00 AM,01/01/2020 03:46:00 AM,4,7.549636810024539,1,N,190,45,1,29.051029656241777,1.4665720340917021,0.4330030174178377,5.629886609333077,0.0,0.3,27.571115551583908,2.5
2,01/01/2020 03:12:00 PM,01/01/2020 03:45:00 PM,2,2.0070720900318877,1,N,203,225,1,23.104676148495358,0.0,0.5269813878842248,0.0,0.0,0.3,4.637651840442274,2.5
1,01/01/2020 01:18:00 PM,01/01/2020 02:08:00 PM,5,6.567098291102118,1,N,302,94,2,31.175293641148365,2.188001401169828,0.5430232543575723,1.3321617840160696,0.0,0.3,0.0,2.5
1,01/01/2020 03:07:00 PM,01/01/2020 04:06:00 PM,1,3.0753608067703055,1,N,183,215,1,32.24104312358893,0.0,0.5279050581986353,2.3151088963921618,1.2936926723415592,0.3,30.811342186137185,2.5
1,01/01/2020 06:39:00 PM,01/01/2020 07:24:00 PM,2,0.0,1,N,70,199,1,0.0,1.9904673331978133,0.41665807564392043,1.906575063584599,1.479406841658863,0.3,19.467401182903554,2.5
1,01/01/2020 11:04:00 PM,01/01/2020 11:12:00 PM,1,2.2006256606082637,1,N,161,173,1,6.572350935949885,2.3910704891235772,0.44661347409477226,1.508209756698817,0.0,0.3,0.0,2.5
2,01/01/2020 08:27:00 AM,01/01/2020 09:25:00 AM,3,5.334853506978663,4,N,134,142,1,14.290936318265594,0.3815409179723406,0.4450061542046021,1.3599510411115219,3.4236154014314497,0.3,25.828714513206222,2.5
2,01/01/2020 11:36:00 AM,01/01/2020 12:16:00 PM,3,0.0,1,N,85,157,1,12.72994227796987,2.064205412708784,0.4976499510075564,0.0,0.0,0.3,13.366753714474193,2.5
2,01/01/2020 11:21:00 AM,01/01/2020 12:13:00 PM,2,0.587820465406709,1,N,84,117,1,12.697544932910272,1.4741859861468298,0.5011329912056297,4.100876029880288,3.19639612447744,0.3,30.585000456117204,2.5
2,01/01/2020 08:53:00 AM,01/01/2020 09:32:00 AM,2,1.8270318958858012,1,N,109,227,1,0.0,2.1012734006422136,0.5664146950392921,6.979593664681193,0.5977153909608297,0.3,29.612382792232765,2.5
1,01/01/2020 01:22:00 PM,01/01/2020 02:08:00 PM,2,2.42186566855261,1,N,89,183,2,26.112357817417667,1.7377483201358226,0.393729002636389,0.0,0.0,0.3,26.608919987411326,2.5
1,01/01/2020 10:11:00 PM,01/01/2020 11:03:00 PM,1,1.5036660589627924,1,Y,158,155,1,13.836852100248407,0.5086795794844314,0.46046672554538626,3.2738272337306977,0.0,0.3,12.545131980498308,2.5
2,01/01/2020 09:51:00 AM,01/01/2020 10:24:00 AM,1,10.862177214651128,1,N,85,102,1,16.322611365249212,3.8107861061377544,0.4112036654659089,8.572181514738512,0.0,0.3,23.566200026916896,2.5
2,01/01/2020 02:27:00 AM,01/01/2020 02:43:00 AM,5,0.001399315760000075,1,N,100,208,1,0.0,0.12251144797929558,0.42711548774220115,0.6114947967973066,0.8002721971161713,0.3,18.535705843486266,2.5
2,01/01/2020 11:35:00 PM,01/02/2020 12:10:00 AM,0,10.63206279400027,1,N,193,102,1,19.42858336168571,0.0,0.3693045943971476,6.703113441274401,0.0,0.3,3.929910569228868,2.5
2,01/01/2020 02:27:00 AM,01/01/2020 02:33:00 AM,3,0.0,1,Y,188,167,1,15.29042295509839,2.3353334851525203,0.5326625649564168,3.0967451324085764,0.0,0.3,13.42462296724161,2.5
2,01/01/2020 09:02:00 PM,01/01/2020 09:10:00 PM,2,0.0,1,N,187,140,1,1.5136992381537464,2.2556677535328635,0.555244127559504,0.8707231814558913,1.1243165677680034,0.3,15.963392503015275,2.5
1,01/01/2020 11:21:00 AM,01/01/2020 12:15:00 PM,1,9.13957383306514,1,N,187,90,1,31.060221663557265,2.323984866885485,0.6083774634952671,0.0,0.7814604400991858,0.3,13.791009022511348,2.5
1,01/01/2020 09:22:00 AM,01/01/2020 09:57:00 AM,2,0.0,1,N,176,248,1,6.227402738760048,3.9854065893847412,0.3802682364405916,3.0939372441529898,0.0,0.3,24.642626910828632,2.5
1,01/01/2020 06:06:00 AM,01/01/2020 06:39:00 AM,4,7.705802124992512,1,N,151,164,2,0.0,1.766467728603438,0.5052645992783698,0.0,1.5141261021754726,0.3,21.433185351479693,2.5
1,01/01/2020 11:29:00 PM,01/02/2020 12:00:00 AM,2,3.644708712356323,1,N,206,177,1,0.0,1.3196449003448856,0.42301731871101256,1.3347639350636795,0.0,0.3,30.999567504878293,2.5
1,01/01/2020 06:35:00 AM,01/01/2020 07:15:00 AM,2,4.2865829998465195,3,N,75,180,2,4.037641810907806,0.6705990404519153,0.47581043055848193,4.990007006054286,0.0,0.3,0.0,2.5
1,01/01/2020 08:29:00 AM,01/01/2020 08:50:00 AM,3,0.0,1,N,112,190,1,16.70100711319327,2.975683209095945,0.49251873846074884,0.0,0.0,0.3,13.096207723066364,2.5
1,01/01/2020 06:22:00 PM,01/01/2020 06:33:00 PM,5,3.4170075874993544,3,N,119,163,1,33.46633248539553,0.0,0.475632409573054,7.479277245801612,2.0840687557538415,0.3,1.7925645583908398,2.5
1,01/01/2020 10:01:00 AM,01/01/2020 10:27:00 AM,3,0.0,1,N,195,324,1,2.551954348786719,3.072448581238289,0.45352063139797816,0.0,1.472539235248401,0.3,31.794108836440962,2.5
2,01/01/2020 09:52:00 PM,01/01/2020 10:22:00 PM,1,0.0,1,N,154,238,2,34.92290160572362,0.38166012374423086,0.4471582895411162,0.0,0.0,0.3,17.0124715624179,2.5
2,01/01/2020 02:13:00 AM,01/01/2020 02:51:00 AM,3,2.6094971941811504,1,N,156,192,2,7.310193008675915,0.5150614379633999,0.3924936637941703,1.319517043583728,1.257242821783474,0.3,0.0,2.5
1,01/01/2020 05:19:00 AM,01/01/2020 06:18:00 AM,3,0.2238551391711785,1,N,81,150,1,9.186576832672351,0.0,0.6045571264116653,3.712250321170607,0.0,0.3,19.479725511876556,2.5
1,01/01/2020 02:42:00 PM,01/01/2020 03:17:00 PM,2,8.061269695989267,1,N,177,196,1,16.537887637306195,0.8429585938421269,0.45540936876084864,0.0,1.8951299364043002,0.3,33.64342184381781,2.5
2,01/01/2020 02:52:00 AM,01/01/2020 03:08:00 AM,2,0.0,1,N,199,339,1,5.931226541666242,0.9415292698556914,0.4728114331792198,8.578242734624196,0.9123919513533949,0.3,14.00978412671272,2.5
1,01/01/2020 04:55:00 PM,01/01/2020 05:16:00 PM,2,10.170835176589907,1,N,245,205,1,2.338218785271824,0.3084853354161323,0.6075866027251338,0.0,0.3341018182652661,0.3,0.0,2.5
2,01/01/2020 05:04:00 AM,01/01/2020 05:19:00 AM,2,2.9354406935444217,1,N,145,141,1,6.934391097696181,1.4732869154340467,0.5006615117381522,4.4333996718474875,1.090952277681301,0.3,30.60791214065729,2.5
1,01/01/2020 06:57:00 AM,01/01/2020 07:17:00 AM,2,0.6622714298807475,1,N,203,150,2,26.857832932350114,2.5351149391417547,0.602708512881577,1.2916255236299223,0.0,0.3,36.656727717360496,2.5
2,01/01/2020 05:03:00 PM,01/01/2020 05:52:00 PM,1,0.0,6,N,131,185,1,30.012150071954014,1.8719829487489545,0.5389650206199943,4.0493812233973205,2.116288619335401,0.3,28.614606164795624,2.5
1,01/01/2020 11:05:00 PM,01/01/2020 11:36:00 PM,2,1.2153754095941502,1,Y,245,225,1,11.71852377896433,1.4318395863127584,0.455830293869,5.370862614009081,1.1317975771779647,0.3,30.880299703912065,2.5
1,01/01/2020 11:24:00 AM,01/01/2020 12:04:00 PM,1,1.0943059353637223,1,N,127,124,1,19.553866643808774,0.4778019475899974,0.4001978587110997,6.310363622830117,2.6183682458652218,0.3,9.837204974095615,2.5
1,01/01/2020 09:28:00 AM,01/01/2020 10:15:00 AM,1,7.121061312416412,1,N,322,148,1,0.0,2.2151608907190017,0.4736491880484208,0.0,1.8808974625506667,0.3,24.975248352458006,2.5
2,01/01/2020 09:10:00 PM,01/01/2020 09:36:00 PM,4,0.0,1,N,181,161,1,6.037599422880397,0.0,0.5166297089757774,0.0,0.0,0.3,16.91926859888286,2.5
2,01/01/2020 06:42:00 PM,01/01/2020 07:30:00 PM,0,10.05321115973996,1,N,139,3,1,18.49009057815091,1.3269444632927732,0.4846476341134637,3.1874242010231084,0.0,0.3,0.43625609625862083,2.5
2,01/01/2020 08:59:00 PM,01/01/2020 09:26:00 PM,2,0.5438443774310158,1,N,272,172,2,4.437478261344237,0.0,0.5306688639893299,2.7568351472510964,0.8431073755169349,0.3,19.57670461220577,2.5
1,01/01/2020 01:17:00 PM,01/01/2020 02:00:00 PM,1,3.6334289493440717,1,Y,213,314,1,13.222681501615837,0.148152847001901,0.5078432522495583,0.0,3.0709216728841473,0.3,27.82290133050464,2.5
1,01/01/2020 11:24:00 AM,01/01/2020 12:20:00 PM,1,5.684188462970091,1,N,165,113,2,20.23689450837685,0.3968320101887016,0.3829781714442743,7.313868473699924,0.40774920162183975,0.3,8.225440436706869,2.5
1,01/01/2020 10:23:00 PM,01/01/2020 11:21:00 PM,2,0.38233717591170135,1,N,115,199,1,12.695973793902953,2.1666043214952575,0.5826507287650446,0.0,0.0,0.3,22.85600397991914,2.5
2,01/01/2020 10:45:00 AM,01/01/2020 11:04:00 AM,2,10.996422608799332,1,N,200,172,1,0.0,0.9054632923047383,0.39873079059276967,8.02890234705021,0.10078943423912967,0.3,6.292812493888956,2.5
1,01/01/2020 08:04:00 PM,01/01/2020 08:27:00 PM,0,0.39149993613343126,1,N,187,115,1,0.0,2.317573358327232,0.47170592478403944,3.1179249927651984,1.3696599805656806,0.3,7.189724777309639,2.5
2,01/01/2020 12:55:00 PM,01/01/2020 01:38:00 PM,1,2.600070873710438,1,N,114,112,2,11.384792953732926,1.4927133741368155,0.4979262669588868,3.0448864837143286,2.011000557332707,0.3,0.0,2.5
2,01/01/2020 02:37:00 AM,01/01/2020 03:00:00 AM,1,0.3147139654625728,1,Y,158,190,1,18.513002953257438,0.43291138878765356,0.2893136244834817,3.8681803163001796,2.5584064965944067,0.3,25.519733149037357,2.5
1,01/01/2020 03:28:00 PM,01/01/2020 04:22:00 PM,2,5.474318354577486,1,N,274,274,1,19.793169915492005,1.1114089349724012,0.4506666446870201,0.9417945634753444,1.610913219589854,0.3,16.41446180483319,2.5
1,01/01/2020 07:36:00 PM,01/01/2020 08:16:00 PM,3,0.7682730154417636,1,N,162,181,1,8.141002149079977,3.8530043524328335,0.4586517455476956,0.1544268163298288,0.0,0.3,17.318815082858087,2.5
1,01/01/2020 06:22:00 AM,01/01/2020 07:11:00 AM,1,12.433214623961817,1,N,116,55,1,20.105457014856746,1.1660185939472008,0.42578342214620746,1.9554227078533999,2.3485841145760897,0.3,15.126684122867779,2.5
2,01/01/2020 04:54:00 AM,01/01/2020 05:42:00 AM,9,5.238941157018951,1,N,117,88,2,4.952826961752165,1.9058192072056335,0.44967337574659894,3.905646636472306,1.665818886144936,0.3,25.200701419372436,2.5
2,01/01/2020 10:48:00 PM,01/01/2020 11:38:00 PM,0,5.241953311739318,1,Y,309,133,1,34.918635207107286,0.0,0.47922361909185873,0.0,0.759507269491422,0.3,29.022404643080804,2.5
1,01/01/2020 12:56:00 PM,01/01/2020 01:30:00 PM,1,2.8989536801505094,1,N,271,128,1,13.63262431060918,0.6828123587971036,0.5484218674783768,1.5011037242948766,0.0,0.3,22.45981501886671,2.5
1,01/01/2020 10:13:00 AM,01/01/2020 10:31:00 AM,2,0.0,1,N,140,210,2,0.0,1.5171176013952068,0.5142078049489099,0.0,0.014792950413600237,0.3,33.19167423630282,2.5
1,01/01/2020 04:10:00 PM,01/01/2020 04:46:00 PM,0,3.1940350357100793,1,N,115,97,1,16.69224439231192,0.0,0.5127424452084806,3.241283004747786,1.0422506169206363,0.3,22.47460046046003,2.5
2,01/01/2020 04:34:00 AM,01/01/2020 04:42:00 AM,2,4.678663167704634,1,N,136,215,1,17.98044641362711,2.850733185078796,0.48433928123811815,3.306995460800885,0.0,0.3,24.18296665504777,2.5
1,01/01/2020 12:31:00 AM,01/01/2020 01:27:00 AM,1,3.9320565568156254,1,N,152,152,1,13.138627121605035,1.338357366840842,0.36384881391372076,4.6974544240964935,1.3267468872800818,0.3,13.52452657016952,2.5
1,01/01/2020 01:48:00 AM,01/01/2020 02:31:00 AM,9,3.197968636415778,1,N,240,115,1,22.65255413962103,3.082720276438844,0.5149069513197522,0.0,0.7438521651726738,0.3,0.0,2.5
1,01/01/2020 04:31:00 AM,01/01/2020 05:08:00 AM,1,0.0,1,N,207,245,1,6.962271402036347,2.5624428726277273,0.6101501396535449,4.474143109235612,0.0,0.3,5.88688288402162,2.5
2,01/01/2020 10:48:00 PM,01/01/2020 11:00:00 PM,0,1.9271719468177029,1,N,64,305,1,31.257923563281782,0.507726844135287,0.42144228423079805,8.482226739914356,0.10027913201813882,0.3,42.410281144527744,2.75
1,01/01/2020 11:47:00 PM,01/02/2020 12:41:00 AM,2,0.0,1,N,193,213,2,30.48313939752709,0.18228225936070885,0.4668420042349453,0.49379730527093635,2.9422149299476446,0.3,42.252182510271254,2.5
2,01/01/2020 01:07:00 PM,01/01/2020 01:20:00 PM,1,0.0,1,N,327,79,3,0.0,1.2040639829356041,0.45118950214820214,0.0,2.888965611565752,0.3,24.709405247625877,2.5
1,01/01/2020 07:37:00 PM,01/01/2020 08:25:00 PM,1,12.35565968237879,1,N,78,141,2,19.097647897966247,1.0587681988452688,0.4999978398128805,0.0,3.2870040745563407,0.3,29.99325144537034,2.5
1,01/01/2020 06:37:00 AM,01/01/2020 07:30:00 AM,5,5.509800264572981,1,N,57,124,1,20.014610508100333,1.3402770443476504,0.48724018718243933,5.050973892550324,2.0542525580587814,0.3,0.0,2.5
1,01/01/2020 12:00:00 PM,01/01/2020 12:57:00 PM,0,1.3311313826438584,1,N,111,81,1,3.1287897080649323,0.0,0.47189977761851554,5.951230738795411,0.6413296827304633,0.3,27.8900070854016,2.5
1,01/01/2020 05:09:00 AM,01/01/2020 05:33:00 AM,1,2.0588863680546075,1,Y,129,151,1,1.2616447872193426,1.3195917666190855,0.5610327239704912,2.9025665216648067,1.4292721362940228,0.3,35.13429166902823,2.5
1,01/01/2020 04:38:00 AM,01/01/2020 05:27:00 AM,0,6.596965546661325,1,N,179,154,1,0.7449399588576604,1.1957525737274726,0.4792475984828041,4.436871403906599,0.0,0.3,6.542155761800389,2.5
2,01/01/2020 05:12:00 AM,01/01/2020 05:20:00 AM,1,0.0,1,N,187,153,1,29.07564820122765,0.0,0.5765102267065844,1.8442152096076385,5.212123660983695,0.3,20.58304426455733,2.5
1,01/01/2020 07:31:00 PM,01/01/2020 07:48:00 PM,2,0.0,1,N,54,115,1,24.48663935970906,1.1488454666009014,0.5172400551868117,2.102420276727092,0.7159800691063074,0.3,33.129131917652735,2.5
1,01/01/2020 02:39:00 PM,01/01/2020 02:51:00 PM,1,2.4494807519647614,1,N,186,201,1,11.749187825489884,1.469121238178461,0.42157886818059825,2.401665087543499,3.6260689889449447,0.3,13.378330619142371,2.5
2,01/01/2020 01:09:00 PM,01/01/2020 01:59:00 PM,0,3.8283734567766943,1,N,297,72,1,14.934032236065745,1.8687557155776007,0.3699202745131404,1.1639262135987662,0.0,0.3,30.643207556772797,2.5
1,01/01/2020 12:36:00 AM,01/01/2020 01:23:00 AM,1,3.0295755180654345,1,N,159,91,1,19.139766121495573,1.368810430978945,0.43944363905885725,0.0,5.775413643713127,0.3,24.43670968564868,2.5
1,01/01/2020 06:00:00 PM,01/01/2020 06:59:00 PM,0,0.0,1,N,197,229,1,23.81996382235282,0.0,0.4692371630682741,0.0,0.0,0.3,18.89454764620232,2.5
1,01/01/2020 09:31:00 AM,01/01/2020 09:58:00 AM,2,0.3564524829310738,1,N,104,221,1,1.0125371128539733,4.299950853208118,0.5660669103549061,5.14110064671009,2.6527544206523364,0.3,29.30234856177811,2.5
1,01/01/2020 10:59:00 AM,01/01/2020 11:23:00 AM,1,5.439186444359809,1,N,103,243,1,33.38763091289967,1.4363928036563494,0.504329943678674,1.8358534925727172,0.11639024293804431,0.3,13.540364259146116,2.5
1,01/01/2020 03:27:00 PM,01/01/2020 04:01:00 PM,2,2.1428776080531824,1,N,193,141,1,7.352587202086516,0.5688187834693644,0.4862064214387975,4.363718280591147,0.44258961443360295,0.3,30.267857783550426,2.5
2,01/01/2020 07:15:00 AM,01/01/2020 07:28:00 AM,3,4.230640049141215,1,N,168,127,3,13.633797833576892,0.31199708779519875,0.46633617167323027,3.3897400514008247,0.0,0.3,13.66177237274194,2.5
1,01/01/2020 05:57:00 AM,01/01/2020 06:52:00 AM,1,3.629800692994129,1,N,169,155,2,7.1682318252867265,1.7293021989213808,0.5213695823816045,1.4200121179617091,0.0,0.3,16.173726349074613,2.5
2,01/01/2020 04:46:00 PM,01/01/2020 05:15:00 PM,5,5.220604243347173,1,N,159,162,1,16.850776154099062,0.7559561379360228,0.5112089760987375,2.6761939180304806,0.0,0.3,24.32032418068541,2.5
1,01/01/2020 09:53:00 AM,01/01/2020 10:27:00 AM,1,5.924200923082898,1,N,208,125,1,27.390096404597934,0.06834593696909286,0.5326283022819287,0.0,0.0,0.3,11.563523572850174,2.5
1,01/01/2020 02:10:00 AM,01/01/2020 02:47:00 AM,5,8.152033663636672,1,N,63,171,1,11.910009837074723,0.0,0.47176076017294494,0.0,0.0,0.3,53.86730529978837,2.5
1,01/01/2020 09:14:00 AM,01/01/2020 09:46:00 AM,1,5.581638618373137,1,Y,127,153,1,6.976497250724132,1.1078340624796161,0.442755384460414,0.0652477061123613,0.0,0.3,0.0,2.5
2,01/01/2020 12:37:00 PM,01/01/2020 12:47:00 PM,5,2.783986742444352,1,N,151,263,2,17.573058904550052,0.3156127836544722,0.4244055009281986,0.7482129930897534,0.0,0.3,26.258216109794304,2.5
1,01/01/2020 11:08:00 PM,01/01/2020 11:59:00 PM,1,4.041549789529339,1,N,207,158,2,0.0,1.8996365671445545,0.6079740808176293,7.15492684231243,2.1917182874036896,0.3,13.196968039218493,2.5
2,01/01/2020 11:51:00 PM,01/02/2020 12:11:00 AM,1,11.542551093177636,1,N,147,139,2,9.431409154687291,0.0,0.5598625929720508,0.6860800871772115,0.0,0.3,7.991808626813421,2.5
1,01/01/2020 01:11:00 AM,01/01/2020 01:57:00 AM,2,4.349466997390272,1,Y,218,76,1,28.687943792372813,1.9638073129178422,0.41009278751278533,2.220632291559135,0.0,0.3,26.569667906328725,2.5
