VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/23/2020 03:15:00 AM,01/23/2020 03:54:00 AM,1,5.5288915115148995,1,N,67,130,1,16.412701987155966,0.11932337994552522,0.5592566538062259,0.0,2.3291715608759445,0.3,0.0,2.5
1,01/23/2020 07:18:00 AM,01/23/2020 07:28:00 AM,1,4.24252903282365,1,N,247,150,1,0.0,2.515024970772137,0.5431671119917714,2.907812096459298,0.0,0.3,13.46985215433545,2.5
1,01/23/2020 05:30:00 AM,01/23/2020 06:17:00 AM,1,0.0,6,N,235,173,1,6.408964860723393,2.6548077538052235,0.4555340446830709,0.0,0.0,0.3,5.938316729635984,2.5
1,01/23/2020 02:44:00 AM,01/23/2020 03:11:00 AM,1,3.3939126765335152,1,Y,265,149,1,2.068902936702484,2.8620421729939283,0.4454150424429135,3.6580200743445346,0.0,0.3,1.6293061438072662,2.5
2,01/23/2020 10:51:00 AM,01/23/2020 10:56:00 AM,2,0.0,1,N,200,224,2,30.503788285157576,1.9984125473777952,0.44666603505226576,5.334122839046049,0.24934912708415669,0.3,34.39022954818843,2.5
1,01/23/2020 08:06:00 AM,01/23/2020 08:46:00 AM,5,5.716263624022845,1,N,333,163,1,17.52911895460929,0.8867599265851316,0.4412574739969024,0.0,0.0,0.3,20.376055268129033,2.5
1,01/23/2020 11:41:00 AM,01/23/2020 12:17:00 PM,2,0.46291259960118314,1,N,225,243,2,14.972492256138052,2.004546057333727,0.43856233019131907,4.644749444476783,3.1644083357691435,0.3,18.317625225697146,2.5
1,01/23/2020 10:44:00 PM,01/23/2020 11:27:00 PM,1,3.2342385204486352,1,N,108,194,1,13.317294471327624,0.6198812429365413,0.39359838576665457,0.0,0.0,0.3,4.470419255276095,2.5
2,01/23/2020 03:09:00 AM,01/23/2020 03:43:00 AM,2,2.973164142286973,1,Y,203,128,1,0.0,0.9132939674233991,0.5096579840193475,4.616173050156161,1.4515447588874268,0.3,27.22117639259443,2.5
1,01/23/2020 03:05:00 PM,01/23/2020 03:37:00 PM,0,0.0,1,N,77,115,1,3.426055193191269,0.0,0.43751209565862237,3.018073247332241,0.0,0.3,0.0,2.5
1,01/23/2020 02:18:00 AM,01/23/2020 02:49:00 AM,1,8.45536317300036,1,N,78,154,1,0.004017329645355616,2.584867799155865,0.42016515844556984,2.293569499994273,1.1334523368285878,0.3,29.049169760904228,2.5
2,01/23/2020 05:31:00 AM,01/23/2020 05:57:00 AM,1,3.6467242613710997,1,N,164,33,1,20.16900923139548,1.211540109509453,0.590265314289752,0.0,0.3875922567145437,0.3,15.408815641716457,2.5
1,01/23/2020 08:00:00 AM,01/23/2020 08:10:00 AM,0,4.644899400013315,1,N,171,90,1,6.790401457386979,0.0,0.47072203784957184,3.4586819411040084,0.0,0.3,0.05578360442658692,2.5
1,01/23/2020 11:21:00 AM,01/23/2020 11:46:00 AM,3,1.1090750084141987,1,N,217,133,2,8.0446394151194,2.0610195091558303,0.5193516479830234,0.0,0.0,0.3,20.76848817632176,2.5
1,01/23/2020 04:45:00 PM,01/23/2020 04:52:00 PM,1,8.193591719456947,1,N,304,202,1,7.294871957706982,0.0,0.44035857716027216,2.209409640068719,2.9828326013695614,0.3,0.0,2.5
2,01/23/2020 11:19:00 PM,01/23/2020 11:55:00 PM,4,0.1063451584636117,1,N,170,149,2,31.82208052577928,0.0,0.4747512848784768,4.923374373651996,0.0,0.3,28.858306502892958,2.5
1,01/23/2020 02:20:00 PM,01/23/2020 02:28:00 PM,1,5.3087852586275215,1,N,287,173,1,0.30641145485089005,1.7317517645650602,0.6077372251671508,1.2925098590551767,0.0,0.3,29.176597120081055,2.5
1,01/23/2020 12:00:00 AM,01/23/2020 12:41:00 AM,5,4.7901213072722175,1,N,276,87,1,3.3086347650547694,2.346978545634922,0.47859780375383104,0.0,0.0,0.3,38.415192666608675,2.5
1,01/23/2020 09:02:00 AM,01/23/2020 09:08:00 AM,1,0.0,1,N,57,108,2,12.996719469250387,0.8396133590792043,0.4706654509930493,0.8276561069050992,0.47886313947491765,0.3,18.124216195565126,2.5
1,01/23/2020 05:22:00 AM,01/23/2020 06:08:00 AM,2,5.636757341797828,1,N,257,127,1,37.38579631239731,0.0,0.549493873445585,0.0,0.0,0.3,35.98246807306696,2.5
2,01/23/2020 09:58:00 AM,01/23/2020 10:56:00 AM,3,0.0,1,N,169,139,1,10.158057640738088,0.2537320675318089,0.4789927052045547,3.995045647877735,2.277949423519457,0.3,23.627253088146663,2.5
2,01/23/2020 01:43:00 AM,01/23/2020 02:03:00 AM,1,4.874077266316609,1,N,135,162,1,9.424379792635717,1.5269099212051669,0.42487771674775465,4.931883949918197,3.3353734887349322,0.3,31.843789557458983,2.5
1,01/23/2020 10:37:00 PM,01/23/2020 11:34:00 PM,1,0.0,1,N,154,127,1,0.0,2.245109210132566,0.5999868517600243,3.820568512913194,0.0,0.3,26.969882219360038,2.5
2,01/23/2020 06:07:00 PM,01/23/2020 06:41:00 PM,2,2.6016066363204975,1,N,76,35,1,2.8204189595875544,3.358379642117735,0.3766110459412568,3.9191065026758802,1.186425430575098,0.3,24.930421610229573,2.75
1,01/23/2020 01:31:00 PM,01/23/2020 01:53:00 PM,1,4.817409661401717,1,N,208,193,2,11.57326960695898,3.0654391475880938,0.4560286193341659,0.0,0.0,0.3,11.182813626065915,2.5
1,01/23/2020 12:43:00 AM,01/23/2020 01:21:00 AM,3,0.15241351219036758,1,N,189,182,2,5.816628527863474,0.37113905273334147,0.4077641281159041,3.992012642415456,1.6915006716696426,0.3,12.673071438264436,2.5
1,01/23/2020 07:10:00 PM,01/23/2020 07:18:00 PM,1,5.308489347282329,1,N,67,186,1,0.0,0.0,0.4963851146588391,0.0,0.5059250556813797,0.3,35.23247151563559,2.5
1,01/23/2020 07:45:00 AM,01/23/2020 08:15:00 AM,1,0.0,1,N,141,183,2,27.40758998767151,1.4422085075120874,0.4860314835991169,0.29000031987160035,2.248924389246067,0.3,61.455565992827864,2.5
1,01/23/2020 03:02:00 PM,01/23/2020 04:00:00 PM,3,0.0,1,N,102,253,1,17.165790181574902,2.0286853839509935,0.4721958689675244,2.5038292259841626,1.499836001306548,0.3,30.506990517182828,2.5
2,01/23/2020 12:17:00 PM,01/23/2020 12:22:00 PM,1,0.0,1,N,263,96,1,15.665720491392165,2.374930886347201,0.5146039424870376,0.0,0.0,0.3,18.59081654335149,2.5
1,01/23/2020 08:58:00 AM,01/23/2020 09:09:00 AM,2,0.0,1,N,226,85,1,16.899174860865976,0.4552649956401945,0.5295182696481854,5.431433161428695,0.0,0.3,31.529147987248543,2.5
2,01/23/2020 04:28:00 PM,01/23/2020 05:23:00 PM,2,0.27396137019851086,1,N,90,118,1,0.0,1.7505280979203965,0.44088977932725903,0.0,1.025728152263965,0.3,7.694542192519167,2.5
1,01/23/2020 08:38:00 PM,01/23/2020 09:29:00 PM,1,5.554142139361186,1,Y,220,200,1,5.352028358502519,0.2886375452727812,0.4185147552378122,0.7679645976369678,0.0,0.3,10.825855331062566,2.5
1,01/23/2020 01:00:00 PM,01/23/2020 01:24:00 PM,1,0.0,1,N,115,184,2,9.946241434317177,1.1938568314329483,0.39223300890257495,2.5184896639799215,0.4814437468810026,0.3,27.66975682270342,2.75
2,01/23/2020 10:07:00 PM,01/23/2020 10:30:00 PM,1,2.623653892611211,1,N,128,147,2,4.781865656604541,2.6491782334459395,0.6177395892845385,0.1950560860746693,0.0,0.3,13.802913240263791,2.5
1,01/23/2020 12:34:00 PM,01/23/2020 01:22:00 PM,1,7.677998805421451,1,N,127,325,1,3.1479624663150876,2.1998611821074574,0.4319693693112225,3.589254848444304,3.5190069728918343,0.3,15.550347965310019,2.5
1,01/23/2020 05:25:00 PM,01/23/2020 05:34:00 PM,1,3.6377216965775836,1,N,170,284,1,14.653647663984867,0.0,0.32189819294406696,0.0,1.722129822381071,0.3,0.0,2.5
1,01/23/2020 12:27:00 AM,01/23/2020 12:57:00 AM,6,4.435538188855025,1,Y,164,223,1,7.049809288421226,0.0,0.4068301751454443,1.3441850180002572,2.464941879632422,0.3,36.570956046562216,2.5
2,01/23/2020 05:21:00 PM,01/23/2020 06:04:00 PM,1,8.495956560027425,1,N,174,97,1,11.531419332213247,0.38847781509465484,0.4495064047230703,0.0,0.0,0.3,26.389597636708036,2.5
1,01/23/2020 03:34:00 AM,01/23/2020 03:54:00 AM,1,10.944096001596971,1,N,189,168,1,23.453495716635157,0.0,0.4125655136929158,4.676987731622585,1.8023847444644132,0.3,18.777548772282383,2.5
1,01/23/2020 06:55:00 AM,01/23/2020 07:03:00 AM,2,7.066636101735607,1,N,89,148,3,24.871611266925193,0.0,0.4276274162361442,4.378092429431369,0.49891914691869477,0.3,5.253087329382343,2.5
1,01/23/2020 05:12:00 AM,01/23/2020 05:36:00 AM,5,0.0,1,N,74,230,1,7.965341184579262,1.9230745087237968,0.5170759803739884,0.35801445783095187,1.423887840627041,0.3,27.21176648224654,2.5
2,01/23/2020 04:14:00 AM,01/23/2020 04:52:00 AM,1,2.316590134732761,1,N,109,133,1,0.6238381687389349,0.21095608883452832,0.4347772028122751,4.168915525657537,0.0,0.3,5.931056776369047,2.5
1,01/23/2020 01:22:00 AM,01/23/2020 01:59:00 AM,1,5.390080612758035,1,N,189,243,1,17.852607934011026,0.0,0.46648982911724735,3.691758804306917,0.0,0.3,29.321711867889622,2.5
2,01/23/2020 08:10:00 PM,01/23/2020 08:35:00 PM,1,9.637682684434115,1,N,160,71,1,17.406615348491165,1.770481492294825,0.5536816477372345,0.9239884313605202,1.00336866721068,0.3,37.32575727016538,2.5
1,01/23/2020 11:31:00 AM,01/23/2020 12:16:00 PM,1,6.248944336361658,1,N,218,243,1,19.314750318967082,2.1265984492659653,0.5551416232584222,4.049439044827379,0.0,0.3,12.570134247205088,2.5
1,01/23/2020 03:23:00 PM,01/23/2020 03:46:00 PM,1,0.0,5,N,221,157,1,17.538778283652675,0.0,0.4385843733667357,4.113505140824345,1.0158930015669454,0.3,13.722294427951951,2.5
1,01/23/2020 05:21:00 AM,01/23/2020 06:17:00 AM,8,4.287884709491348,1,N,198,184,2,7.316324369403759,0.0,0.5245964112224034,8.01256551731702,1.3746094741955956,0.3,19.544092160835763,2.5
1,01/23/2020 07:31:00 PM,01/23/2020 07:56:00 PM,1,2.120213876157491,1,N,154,114,1,16.324550840211103,3.603023948689632,0.49076621005143406,0.0,0.11284785714023418,0.3,0.0,2.5
1,01/23/2020 04:09:00 PM,01/23/2020 04:49:00 PM,4,0.0,1,N,170,131,3,14.854666319671567,0.0,0.4944284439003008,3.132763872869645,0.0,0.3,15.155136181128949,2.5
2,01/23/2020 04:45:00 AM,01/23/2020 05:26:00 AM,5,8.185536772309373,1,N,217,149,2,13.367661017038188,1.425828384246802,0.4004932316866455,0.0,0.0,0.3,28.597314936173703,2.5
1,01/23/2020 09:32:00 AM,01/23/2020 09:43:00 AM,6,5.659505674019656,1,Y,86,132,1,17.19724283908845,1.8920551126197331,0.4931148006064422,3.909382067107085,0.22692561871989217,0.3,14.864927638025156,2.5
2,01/23/2020 09:28:00 PM,01/23/2020 09:44:00 PM,5,0.0,1,N,225,222,2,19.255689270509077,0.0,0.48124612313924175,4.527170747218628,0.0027544386908444074,0.3,0.0,2.5
1,01/23/2020 11:19:00 AM,01/23/2020 11:33:00 AM,3,8.289276832053453,1,N,155,94,1,33.12984985954273,0.7036462791834327,0.5691507508472871,1.8475657092858928,0.7872988618631335,0.3,11.381501871170908,2.5
2,01/23/2020 04:27:00 AM,01/23/2020 04:43:00 AM,2,7.886617075693216,1,N,296,187,1,0.0,3.9985342786139504,0.4909292967505549,1.8883415133412935,2.6798650111366875,0.3,30.58337698108339,2.5
2,01/23/2020 09:20:00 AM,01/23/2020 10:01:00 AM,5,0.7597389304214412,1,N,141,260,2,0.0,2.984969014358282,0.6092065368701433,4.134281059432789,3.294655920307386,0.3,21.29279502061739,2.5
1,01/23/2020 09:28:00 PM,01/23/2020 10:13:00 PM,0,2.545229113532862,1,N,242,146,1,5.642799854908889,1.6982034871228233,0.3907113210123563,4.3597477368709185,0.21870908464196812,0.3,59.152170924386176,2.75
2,01/23/2020 09:22:00 PM,01/23/2020 09:55:00 PM,1,3.1319989939147512,1,N,30,141,2,20.32498963079008,0.0,0.49146212758061364,0.0,1.0345747483400114,0.3,11.264979680046512,2.5
2,01/23/2020 07:57:00 AM,01/23/2020 08:40:00 AM,2,0.0,1,N,278,99,4,11.629748248029044,3.6639031193742095,0.46647315353587726,1.4689529283316836,0.0,0.3,0.0,2.5
1,01/23/2020 06:17:00 AM,01/23/2020 06:55:00 AM,1,7.66717271864452,5,N,250,219,1,8.401671967529385,1.1810689735678206,0.5306730641653525,0.0,0.0,0.3,40.18624918130172,2.5
1,01/23/2020 07:01:00 PM,01/23/2020 07:56:00 PM,4,2.1382062799733097,1,Y,179,119,1,33.74778519238103,0.5698500437013375,0.5508191829884409,2.5649765354413177,0.0,0.3,10.428712848803006,2.5
1,01/23/2020 09:14:00 PM,01/23/2020 09:26:00 PM,1,0.0,1,N,122,115,2,22.412056335211254,0.43080483376548406,0.45587391838043145,0.0,0.10799327781589094,0.3,24.291331094891408,2.5
2,01/23/2020 04:23:00 PM,01/23/2020 04:49:00 PM,4,5.10856085001222,1,N,156,78,3,30.253356005629456,0.7135428778175401,0.6788176575904494,0.0,2.272919043464671,0.3,13.063519526117268,2.5
1,01/23/2020 07:03:00 AM,01/23/2020 07:41:00 AM,2,4.239811623417564,1,Y,165,89,2,25.252477614842736,3.124510939932148,0.5048889927577378,1.6821658949866571,2.941866577156807,0.3,33.63695406061792,2.5
1,01/23/2020 05:18:00 PM,01/23/2020 06:10:00 PM,1,6.394399608170003,1,N,182,144,1,6.623920089422358,1.1168389422760785,0.4906299619901531,3.5918511852258,1.3824845584431977,0.3,0.6070988720758663,2.5
1,01/23/2020 10:58:00 AM,01/23/2020 11:12:00 AM,2,0.6441505424182878,1,N,199,234,1,8.946400584568874,0.6083560484630024,0.5608219526526524,5.150421740111453,1.0734971711505845,0.3,16.61407178369069,2.5
2,01/23/2020 04:53:00 AM,01/23/2020 05:32:00 AM,2,8.202088257512198,1,N,155,232,1,16.753993580108038,2.19509346667004,0.5935420971658982,3.941082012491014,1.7173160841467947,0.3,12.877356611640433,2.5
2,01/23/2020 01:09:00 PM,01/23/2020 01:33:00 PM,1,0.0,1,N,108,106,1,24.78552208160263,0.11001837723918217,0.4292076367510299,2.728834391199384,0.0,0.3,23.982313636076228,2.5
1,01/23/2020 06:02:00 AM,01/23/2020 06:24:00 AM,3,3.30681851116659,1,N,151,160,1,7.508114843831103,0.973699876133976,0.5406102275958804,0.0,2.0580975994621107,0.3,0.0,2.5
1,01/23/2020 07:54:00 PM,01/23/2020 08:16:00 PM,1,0.0,1,N,133,151,1,12.443463569226967,0.0,0.47296758162086533,1.0539689601127704,0.0,0.3,11.348872641008173,2.5
1,01/23/2020 11:43:00 PM,01/23/2020 11:58:00 PM,2,8.95613763641591,1,N,131,24,2,34.08930659273271,1.1395808455694332,0.498741759820388,1.9371662517856139,0.0,0.3,2.0544098394917185,2.5
1,01/23/2020 01:42:00 PM,01/23/2020 01:51:00 PM,1,3.9016534309146973,1,N,152,167,1,5.632314031259885,2.4581124426904593,0.5154787978154168,2.6464470402310183,0.0,0.3,15.082062035189528,2.5
2,01/23/2020 07:02:00 PM,01/23/2020 07:10:00 PM,9,6.907125926537928,1,N,268,198,2,41.476141849597866,3.4268470257780335,0.45284826121188654,0.0,0.0,0.3,27.79001669771874,2.5
2,01/23/2020 07:55:00 PM,01/23/2020 08:04:00 PM,2,2.571034155543886,5,N,205,61,2,0.0,1.6663944698556001,0.5987192164335388,0.0,0.0,0.3,5.090925250013592,2.5
2,01/23/2020 08:53:00 AM,01/23/2020 09:31:00 AM,7,0.0,1,N,160,160,2,8.797318134059516,0.8581900676007641,0.42718394272073634,0.0,1.427069718586798,0.3,7.19602432865725,2.5
1,01/23/2020 11:34:00 PM,01/24/2020 12:33:00 AM,6,0.0,1,N,143,166,1,19.65221891012722,0.0,0.5606921982749425,0.0,1.7354128779205746,0.3,5.353520407958248,2.5
1,01/23/2020 06:16:00 PM,01/23/2020 06:37:00 PM,0,2.6704762602429244,1,N,78,81,1,13.028187058296712,1.3569062833108796,0.39954502386783086,1.1312997094702424,1.2053252969341877,0.3,29.910277812677144,2.5
1,01/23/2020 09:58:00 PM,01/23/2020 10:19:00 PM,5,4.2514814021401355,1,N,249,148,1,2.1708595055825324,0.0,0.388834441391484,7.563418304433662,0.0,0.3,20.464561983446075,2.5
2,01/23/2020 01:11:00 PM,01/23/2020 01:57:00 PM,1,4.707065523254959,1,N,209,61,1,0.0,0.0,0.5188430776850792,0.0,2.4465975829072355,0.3,15.285432328806532,2.5
1,01/23/2020 06:02:00 PM,01/23/2020 06:17:00 PM,1,0.0,1,N,62,170,1,14.432412955053628,1.5505139656878049,0.4736254309170231,2.136776602562389,2.1152240344710416,0.3,38.860501283911546,2.5
1,01/23/2020 07:21:00 AM,01/23/2020 08:04:00 AM,2,0.9719451885521226,1,N,190,94,1,3.118338217775701,0.8466410523835584,0.6366478248236866,2.133950148332526,0.8273296050296517,0.3,0.0,2.5
1,01/23/2020 12:49:00 AM,01/23/2020 01:30:00 AM,2,0.0,1,Y,84,230,1,2.202740843819175,2.1771127257592435,0.5162983582299479,8.85365471212982,0.3925522734188701,0.3,13.474402762561237,2.5
2,01/23/2020 11:01:00 AM,01/23/2020 11:59:00 AM,1,0.0,1,N,118,126,1,49.16076745962156,0.0,0.4659775526091218,0.0,0.5083240865740773,0.3,27.088909106355246,2.5
2,01/23/2020 06:54:00 PM,01/23/2020 07:28:00 PM,2,4.590957194094481,1,N,126,169,2,8.160882774903076,1.5513612997807686,0.4884587994851517,0.0,1.5703504449127021,0.3,39.04331900119925,2.5
1,01/23/2020 02:30:00 AM,01/23/2020 02:48:00 AM,0,6.45443895982919,1,N,172,223,1,0.0,2.355448260554824,0.45046896262951985,0.8934053328525053,0.0,0.3,0.0,2.5
1,01/23/2020 03:53:00 AM,01/23/2020 03:58:00 AM,1,0.21057579783230418,1,N,131,133,2,2.308695007355132,0.04367539246491137,0.5441619474948329,0.0,0.3313971709467557,0.3,31.1252618732546,2.5
1,01/23/2020 07:46:00 PM,01/23/2020 08:45:00 PM,0,1.8464831752091577,1,Y,247,167,1,0.0,1.5021384126330373,0.5086180271666392,0.0,0.0,0.3,1.184354035643306,2.5
2,01/23/2020 11:09:00 PM,01/23/2020 11:45:00 PM,9,0.0,1,N,117,191,1,24.826978073186716,0.0,0.49969323040510566,3.8529038669505473,0.0,0.3,11.977847355666997,2.5
1,01/23/2020 12:40:00 PM,01/23/2020 01:13:00 PM,0,0.0,1,N,183,165,1,0.769300959109545,0.9717204155939111,0.5410202937103323,0.9669832300844323,0.9134391146495067,0.3,16.282676447355072,2.5
2,01/23/2020 02:02:00 AM,01/23/2020 02:44:00 AM,4,0.0,1,N,168,192,1,0.0,0.13116163392162794,0.5816029726757932,0.0,2.558269510887259,0.3,35.33632839035981,2.5
1,01/23/2020 09:49:00 PM,01/23/2020 10:44:00 PM,1,2.8118739620847863,1,N,38,55,1,11.733434648371777,0.5454930546125974,0.47028203598818014,0.13249196198258884,0.0,0.3,33.60688592504966,2.5
2,01/23/2020 05:15:00 AM,01/23/2020 06:11:00 AM,0,6.513773479992011,1,N,120,114,1,33.626478025282296,1.6909418722455745,0.3406215595087304,2.7082319807965987,1.8917812013675643,0.3,21.464372129480427,2.5
1,01/23/2020 05:23:00 AM,01/23/2020 06:16:00 AM,5,0.0,1,N,259,211,2,10.515943217529944,0.3968230193753224,0.47674978845583726,0.21693363826869683,0.0,0.3,24.529426805748084,2.5
1,01/23/2020 05:54:00 PM,01/23/2020 06:09:00 PM,1,2.0347334628114435,1,N,162,116,1,13.956373529147841,2.957828099852933,0.44126343972993465,0.0,0.0,0.3,4.745197785545848,2.5
1,01/23/2020 08:49:00 AM,01/23/2020 08:58:00 AM,5,1.2221829960347952,1,N,140,227,1,22.822567823022545,1.089594178583338,0.5536246265170888,2.686473383717825,0.0,0.3,10.828657792844687,2.5
1,01/23/2020 10:31:00 PM,01/23/2020 10:53:00 PM,2,3.9772412297073743,1,N,269,273,1,4.531562908393054,1.325327893172896,0.4965152496401666,3.640382885084276,0.0,0.3,28.68674378886694,2.5
1,01/23/2020 03:32:00 AM,01/23/2020 03:41:00 AM,1,0.0,1,N,171,218,2,18.08837180699573,0.0,0.47618666031356743,4.534476097166062,0.0,0.3,18.270226611679277,2.5
2,01/23/2020 01:40:00 PM,01/23/2020 02:29:00 PM,1,8.078737247695404,1,N,152,195,1,16.515594441559653,2.5180575267129153,0.3959339517963887,1.6552719122863548,0.0,0.3,24.620885666809368,2.5
1,01/23/2020 05:28:00 AM,01/23/2020 05:49:00 AM,3,2.5660414542910406,1,N,109,196,1,25.288179830315833,1.006228569974765,0.6132032576736494,3.097544861285016,1.8384955400378944,0.3,0.0,2.5
2,01/23/2020 11:32:00 PM,01/24/2020 12:25:00 AM,2,7.776059245224999,1,N,259,113,1,14.807965926659849,3.0539231962754947,0.40567445432548244,1.6241558465725596,2.3670098436666,0.3,11.513670193065517,2.5
1,01/23/2020 02:12:00 PM,01/23/2020 02:58:00 PM,1,3.9379809340430914,1,N,98,149,1,5.167885400735763,1.5977172565132154,0.5539769521208711,2.7529980197614226,1.5994375883297516,0.3,7.497947250953386,2.5
1,01/23/2020 07:04:00 PM,01/23/2020 07:52:00 PM,9,0.0,1,N,201,107,1,13.023743474325784,0.0,0.5588383919825551,2.369452667944876,0.0,0.3,27.110893615731495,2.5
1,01/23/2020 10:09:00 PM,01/23/2020 11:02:00 PM,2,10.27353540108291,1,N,158,191,1,12.781707191326836,1.6038010327160788,0.5264859292591052,3.3846998316959125,0.0,0.3,25.191461293668716,2.5
1,01/23/2020 06:18:00 PM,01/23/2020 06:30:00 PM,1,3.4793381520710787,1,N,253,215,1,0.6413147078039003,1.2833345720805671,0.42626566855858516,0.1859930041745863,0.0,0.3,17.4065703403957,2.5
1,01/23/2020 03:34:00 PM,01/23/2020 04:10:00 PM,1,0.0,1,N,92,199,2,5.578502582115289,2.260579535537442,0.4793753161039934,0.0,0.9914416890562046,0.3,9.033268572641182,2.5
1,01/23/2020 03:27:00 PM,01/23/2020 03:59:00 PM,4,0.0,1,N,61,233,1,9.972727660380727,0.23680730233304093,0.5449922470814984,0.0,0.0,0.3,9.941053496745633,2.5
2,01/23/2020 04:18:00 AM,01/23/2020 04:27:00 AM,0,2.9961157107848724,1,N,108,282,2,0.0,0.17056428330277962,0.3694014855721022,2.461228164897121,0.0,0.3,3.0878737132633685,2.5
1,01/23/2020 01:16:00 PM,01/23/2020 02:13:00 PM,3,8.04540593125304,1,N,171,318,1,16.985564179289486,1.0299952545496038,0.5327094102950853,4.883280301858113,1.0898758711928778,0.3,8.116650246273752,2.5
1,01/23/2020 04:18:00 AM,01/23/2020 05:10:00 AM,2,4.228486503054804,1,N,229,204,2,0.0,0.6444561121206176,0.5307587396690258,3.217502516479101,0.0,0.3,20.046251101003566,0.0
1,01/23/2020 02:11:00 PM,01/23/2020 03:08:00 PM,4,5.389210704381829,1,N,202,217,1,0.0,1.8916802656115892,0.4993879798679746,6.065712262063445,1.6562943855309205,0.3,6.783974562860312,2.5
2,01/23/2020 10:12:00 AM,01/23/2020 10:50:00 AM,1,0.054003456752528045,1,N,248,59,2,18.761033837864694,0.0,0.44868698580080035,5.741671108395659,2.2541453635564546,0.3,27.103179864241774,2.5
1,01/23/2020 07:47:00 AM,01/23/2020 07:59:00 AM,4,0.0,1,N,166,254,1,0.0,1.1763932126417955,0.5468393345302341,0.8013035738230911,1.9378134648626446,0.3,20.041521410960687,2.5
2,01/23/2020 11:16:00 PM,01/23/2020 11:56:00 PM,0,3.3469840426396864,1,N,244,126,1,10.374799019192503,0.0,0.563152818522369,0.0,0.779865136927438,0.3,42.301965380277466,2.5
1,01/23/2020 03:47:00 AM,01/23/2020 03:58:00 AM,1,7.412592272137068,1,N,122,256,1,18.056540861077785,2.6079720923986787,0.5198621012634704,0.0,0.5657096544777771,0.3,38.59684403657334,2.5
1,01/23/2020 08:12:00 PM,01/23/2020 08:32:00 PM,2,0.6498333962966294,1,N,141,47,1,21.744540848342425,0.7253210584804479,0.4986109165561577,2.5150708457831956,0.0,0.3,39.14802416592012,2.75
1,01/23/2020 08:22:00 AM,01/23/2020 09:02:00 AM,1,9.36771223898944,1,N,101,132,2,21.691064228136316,1.1544640150768681,0.4799547908810276,0.7067772998366881,2.4300347818566723,0.3,17.108289385237867,2.5
2,01/23/2020 08:29:00 AM,01/23/2020 08:36:00 AM,3,0.0,1,N,-22,149,1,18.029768230236492,3.7149135942096216,0.4493890333467976,0.0,1.6982124735009232,0.3,15.429228635609565,2.5
1,01/23/2020 02:31:00 AM,01/23/2020 02:42:00 AM,0,0.6397556692056372,1,N,85,152,1,18.504396986396628,0.4790121412722209,0.4002000427862782,7.754024164221298,2.3100512079968043,0.3,0.0,2.5
2,01/23/2020 04:41:00 AM,01/23/2020 04:47:00 AM,1,3.7624288425745966,2,Y,157,139,1,2.5047306778035043,1.3403191234324359,0.49669695230760663,3.2778423043684874,0.0,0.3,25.719753770804765,2.5
