VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/29/2020 01:14:00 AM,01/29/2020 01:58:00 AM,2,0.0,6,N,163,166,1,0.0,1.8460060950227264,0.5467027028175369,5.5974187341568555,0.4805656904580018,0.3,40.956627700350865,2.5
1,01/29/2020 12:35:00 AM,01/29/2020 01:20:00 AM,1,0.0,1,N,114,136,1,42.267977632640864,1.884372547231588,0.39966921847049325,1.144781103468322,2.7777743333967417,0.3,22.42797824119982,2.5
1,01/29/2020 09:01:00 PM,01/29/2020 09:21:00 PM,4,0.0,5,N,273,106,1,16.23739894643469,2.032858896923532,0.5830104779970238,4.509187162611189,0.0,0.3,40.81042619860203,2.5
1,01/29/2020 11:25:00 AM,01/29/2020 11:46:00 AM,2,3.3845113407863696,1,N,38,230,1,17.858731984855222,2.30122456439923,0.40847415964489475,3.565774526585636,0.0,0.3,10.816141517953682,2.5
1,01/29/2020 06:24:00 PM,01/29/2020 06:38:00 PM,4,0.0,1,N,123,172,1,0.0,1.2435511529565846,0.4744667034844717,3.361955458286519,2.5559154465641027,0.3,27.728287579728136,2.5
2,01/29/2020 06:05:00 AM,01/29/2020 06:36:00 AM,1,6.153782790238146,1,N,134,213,2,8.073772569863504,0.0,0.6552557071914253,2.6560941768638484,0.0,0.3,3.9705571730642255,2.5
2,01/29/2020 09:58:00 PM,01/29/2020 10:50:00 PM,1,3.9383293022787313,1,N,98,177,2,8.626393559466898,0.023639121421842102,0.5931810570872406,1.6057733979062894,0.0,0.3,7.984336079512913,2.5
2,01/29/2020 02:14:00 PM,01/29/2020 02:28:00 PM,2,5.516273625311404,1,N,65,320,2,25.975167341886383,2.5854168892745566,0.5482994714169659,0.40454306244344207,1.3777987716010949,0.3,20.406383923509374,2.5
1,01/29/2020 10:10:00 PM,01/29/2020 11:02:00 PM,3,0.0,1,N,15,69,2,4.671208393619039,4.556707071751587,0.5223635429161609,4.42322824643623,0.0,0.3,17.484859684275918,2.5
1,01/29/2020 10:37:00 PM,01/29/2020 11:19:00 PM,2,3.71690066518847,1,N,298,212,2,17.44616649287434,0.0,0.4500661677762983,3.0325666204808877,1.0175454925333827,0.3,18.247908609803698,2.5
1,01/29/2020 07:13:00 AM,01/29/2020 07:43:00 AM,0,1.9747265074849183,1,N,147,407,1,17.92495931632697,0.08817711742198986,0.43881877667444047,4.1285011176162145,0.9918176872101133,0.3,4.972556247720661,2.5
1,01/29/2020 07:38:00 PM,01/29/2020 08:09:00 PM,2,0.0,1,N,208,255,1,27.58580311907311,2.509013463507939,0.5053622136871633,3.474524998783602,0.0,0.3,30.21694093652433,2.5
1,01/29/2020 03:09:00 AM,01/29/2020 03:48:00 AM,1,0.0,1,N,126,66,1,7.396225386791474,0.83511656056689,0.595414161861864,6.6292757830219,1.8963793221028604,0.3,27.321371517788492,2.5
2,01/29/2020 02:27:00 PM,01/29/2020 02:40:00 PM,1,3.44018413036978,1,N,198,223,1,11.499780366525915,2.7348977254760305,0.6038851567942856,6.022725813657777,0.0,0.3,29.38612773518995,2.5
2,01/29/2020 11:35:00 AM,01/29/2020 12:20:00 PM,1,1.2530627486731292,1,N,174,117,1,21.064920700551667,1.7799054681050415,0.5103539223317539,3.9585303415880575,0.0,0.3,12.336262484195434,2.5
1,01/29/2020 03:34:00 AM,01/29/2020 04:01:00 AM,1,5.885565612903084,1,N,116,210,2,20.57093626953012,1.5688616566727105,0.4893969505254734,3.947645953419441,3.5376614328196996,0.3,18.81302802076428,2.5
2,01/29/2020 02:30:00 AM,01/29/2020 02:40:00 AM,2,10.731030035925674,1,N,218,180,2,17.515325275559476,0.34097341489289157,0.554344282190386,4.8524224269314225,0.0,0.3,0.0,2.5
1,01/29/2020 01:29:00 AM,01/29/2020 01:51:00 AM,1,10.190942182378688,1,N,241,92,4,11.613803930094171,0.9243147934981508,0.5192527357511013,0.9032967489398922,1.23281840200505,0.3,7.839387052924794,2.5
2,01/29/2020 05:21:00 PM,01/29/2020 06:10:00 PM,1,1.1775022433026583,1,N,172,156,1,16.935583841546993,1.5378198315766702,0.6076651056518454,1.2470582801019807,0.2167865082676887,0.3,18.95651725206469,2.5
1,01/29/2020 08:51:00 AM,01/29/2020 09:00:00 AM,2,1.1733047092723996,1,N,110,230,1,24.494605194498938,0.8419277513742018,0.4839526205367408,0.0,0.0,0.3,7.267438389979269,2.5
2,01/29/2020 06:45:00 PM,01/29/2020 07:39:00 PM,1,0.0,1,N,227,187,2,18.45947887154136,0.0,0.4764306022451262,6.347541020530629,0.0,0.3,15.497679428220907,2.5
1,01/29/2020 09:28:00 PM,01/29/2020 10:03:00 PM,3,2.2079172219722456,1,N,164,97,1,15.724910269077304,3.089653959634325,0.42189801756082823,2.3399848289470038,0.0,0.3,48.427833594501905,2.5
1,01/29/2020 06:41:00 AM,01/29/2020 07:00:00 AM,1,0.0,1,N,314,90,2,8.15940393198579,0.333924802697933,0.5248596356872128,0.0,0.2065308530980226,0.3,37.516915304121085,2.5
2,01/29/2020 11:12:00 AM,01/29/2020 11:33:00 AM,1,0.0,1,N,37,175,1,26.58466595520735,0.0,0.5339752468824149,2.7832537276262124,0.0,0.3,1.078585248704023,2.5
1,01/29/2020 07:49:00 AM,01/29/2020 08:01:00 AM,2,0.0,1,N,110,110,1,29.313375687995602,0.0,0.5503819655666218,0.0931969547933802,0.0,0.3,6.655498457478041,2.5
2,01/29/2020 08:56:00 PM,01/29/2020 09:55:00 PM,1,3.6376466922086026,1,N,159,108,2,8.274420029575133,1.3645734773529605,0.5219403821531685,3.9171710641965163,0.0,0.3,31.028765569081315,2.5
1,01/29/2020 02:08:00 AM,01/29/2020 02:45:00 AM,1,0.0,1,N,113,163,1,0.0,1.5757811107145079,0.299295034518413,1.9654534085423054,1.5092569448477944,0.3,25.727069089695718,2.5
1,01/29/2020 09:54:00 AM,01/29/2020 10:17:00 AM,2,3.0296348062809377,1,N,164,198,1,0.0,0.0,0.37192947448201125,3.9060961770133495,0.0,0.3,19.911569929152666,2.5
1,01/29/2020 12:13:00 AM,01/29/2020 01:09:00 AM,9,0.0,1,N,123,118,1,21.80103482958942,3.321123051304941,0.393748049253366,3.38076469975889,0.18943199404989552,0.3,35.45079183518396,2.5
1,01/29/2020 11:26:00 AM,01/29/2020 11:42:00 AM,2,1.4927454055499028,1,N,114,121,1,20.731754938222508,1.3625861433543083,0.4811426235915306,1.8106210516501307,0.0,0.3,23.055701050780446,2.5
1,01/29/2020 07:36:00 AM,01/29/2020 08:22:00 AM,1,6.757124982065575,1,N,159,249,1,19.619155830666024,0.0,0.43142806536859435,2.776063428914072,0.0,0.3,5.9908103603613405,2.5
1,01/29/2020 10:14:00 AM,01/29/2020 10:29:00 AM,2,0.0,1,N,124,117,1,23.095057025805396,3.9374010005006,0.5874904245523509,9.229858366787896,0.0,0.3,33.79356896303453,2.5
1,01/29/2020 09:40:00 PM,01/29/2020 10:39:00 PM,4,0.5942759550524075,1,Y,167,112,1,31.03787310349831,0.0,0.4719116122636637,1.8452555074344397,0.0,0.3,15.370285044903033,2.5
2,01/29/2020 04:14:00 PM,01/29/2020 04:22:00 PM,4,3.0807550331553193,1,N,70,115,2,29.50041424236115,1.330779046222137,0.4729325748505162,2.6945077791387178,0.0,0.3,45.53921399287809,2.5
2,01/29/2020 09:05:00 AM,01/29/2020 09:12:00 AM,4,6.364900817592354,1,N,122,35,2,20.676444497585898,2.0457218796928305,0.38391215541857715,6.173276104326192,0.0,0.3,8.715008636867902,2.5
1,01/29/2020 01:43:00 PM,01/29/2020 02:27:00 PM,1,3.1147614752630957,1,Y,210,53,2,11.634148131016165,1.0430187941032627,0.48684445936118326,4.1681364978452144,0.1726655617942427,0.3,9.125704322488106,2.5
1,01/29/2020 09:29:00 AM,01/29/2020 10:02:00 AM,1,3.545079015017699,1,N,277,213,1,0.22619333814955667,2.8059627799669347,0.2858777044125187,1.3744408088673796,2.2484024047089726,0.3,20.684392800725405,2.5
1,01/29/2020 04:13:00 PM,01/29/2020 05:08:00 PM,0,0.0,1,N,109,230,1,28.076861892144017,1.105210195307366,0.4401315955199824,0.19993894461513628,2.4109766887851904,0.3,24.953692079664467,2.5
1,01/29/2020 10:35:00 PM,01/29/2020 10:43:00 PM,0,0.8548571541745753,1,N,179,185,1,22.146890434513146,1.015762700756306,0.42313923564726214,2.4363862289070948,0.0,0.3,30.229168895088375,2.5
1,01/29/2020 08:45:00 AM,01/29/2020 09:24:00 AM,1,5.658517811171707,1,N,64,117,4,19.434757686651093,2.567339241110413,0.5065034179083199,4.613544986885685,5.288639638863683,0.3,22.7009982323643,2.5
1,01/29/2020 08:52:00 AM,01/29/2020 09:14:00 AM,8,12.960338649285521,1,N,159,222,1,6.424871673312793,0.42256226920284645,0.5312690888761388,0.0,0.0,0.3,12.573621475887494,2.5
1,01/29/2020 12:48:00 AM,01/29/2020 01:02:00 AM,3,0.9471497416431878,2,N,225,189,1,22.662023675283507,1.0369850024352272,0.4170995870165488,0.92334163049084,0.0,0.3,2.8249343533437656,2.5
1,01/29/2020 12:22:00 AM,01/29/2020 01:00:00 AM,4,8.357473450927046,1,N,203,324,1,5.002213543433174,1.4036801447100455,0.44481975893467873,7.055119600810357,0.0,0.3,21.877731385037062,2.5
1,01/29/2020 05:06:00 AM,01/29/2020 05:46:00 AM,3,0.0,1,N,36,92,1,1.9717537002402974,2.2603283421185916,0.4598110206674009,0.0,0.0,0.3,10.479993565842328,2.5
1,01/29/2020 09:39:00 PM,01/29/2020 09:57:00 PM,2,0.0,1,N,101,174,2,3.442575416139519,0.0,0.4969973929742616,0.0,1.231146677019267,0.3,0.0,2.5
2,01/29/2020 04:34:00 AM,01/29/2020 05:32:00 AM,1,4.649834218393998,1,N,137,39,1,11.114387325830716,0.03766291325909177,0.5006210706596953,0.0,0.45681789817608537,0.3,24.239891190818653,2.5
1,01/29/2020 03:51:00 PM,01/29/2020 04:36:00 PM,2,3.151489373481932,1,N,164,141,1,9.525096452978001,0.0,0.4036273526065088,5.001183595578853,0.0,0.3,20.776655871779937,2.5
1,01/29/2020 08:39:00 AM,01/29/2020 08:46:00 AM,2,6.502682886496727,1,Y,104,108,1,20.75040343015929,0.0,0.5362033991173085,4.355351309159087,0.0,0.3,12.150686329317601,2.5
1,01/29/2020 11:47:00 AM,01/29/2020 12:23:00 PM,1,0.0,1,N,79,90,3,6.955837686527926,2.091415920743442,0.5505216745017641,3.794075407446959,2.1936407537378573,0.3,22.32052873049088,2.5
1,01/29/2020 09:40:00 PM,01/29/2020 10:33:00 PM,1,8.890753150915051,1,N,121,81,1,13.45862262181539,1.069873254309596,0.46968300288603715,1.257750928843739,0.0,0.3,29.544526167551986,2.5
2,01/29/2020 09:39:00 PM,01/29/2020 10:12:00 PM,2,1.546233284034241,1,N,123,158,2,11.140149373095781,1.7494179191361474,0.4954168505818844,0.0,0.0,0.3,18.827843561759096,2.5
2,01/29/2020 01:26:00 AM,01/29/2020 02:17:00 AM,1,4.985690563729797,1,N,223,48,1,24.709976033647877,0.0,0.5559259055337455,3.6843681255612286,2.770481398856837,0.3,3.5639061813487753,2.5
1,01/29/2020 01:29:00 PM,01/29/2020 01:59:00 PM,1,6.760586984271022,1,N,202,181,1,1.826383973073689,2.3190965285016136,0.5033255724934709,3.657776282895127,2.3799730044310987,0.3,9.748831098810902,2.5
2,01/29/2020 11:53:00 PM,01/30/2020 12:21:00 AM,1,4.088821555721588,1,N,216,147,1,35.08132293351455,1.6234179073616208,0.44716104659848016,4.029544939970716,0.8684247054669203,0.3,15.536087990763114,2.5
2,01/29/2020 06:43:00 AM,01/29/2020 07:19:00 AM,5,4.675577246841822,1,N,199,107,1,1.787384327842922,2.569053667698436,0.42802481594772435,0.46380245154396693,0.6601971699246098,0.3,15.736089972479245,2.5
1,01/29/2020 03:03:00 PM,01/29/2020 03:35:00 PM,2,6.117836494102476,1,N,110,320,2,18.467294002533293,1.972049206384411,0.349205243843254,3.5184413400406727,1.15472144713431,0.3,10.379081137718483,2.5
1,01/29/2020 05:46:00 AM,01/29/2020 05:57:00 AM,1,7.5585080213140055,6,N,134,250,1,5.346226503205705,1.8801457083646054,0.393771851835245,1.2938691197685002,0.7058674090401,0.3,17.357362778205502,2.5
1,01/29/2020 05:17:00 AM,01/29/2020 06:06:00 AM,1,2.1330189150791066,1,N,218,127,1,7.00029562734942,0.0,0.47303048233769684,3.2077871521554,0.0008406602326608281,0.3,0.0,2.5
1,01/29/2020 08:43:00 PM,01/29/2020 09:13:00 PM,2,1.1640912117071922,1,Y,198,123,1,30.009007415343,0.546692211013063,0.49616195077526176,0.0,3.732154985842562,0.3,20.854492797353334,2.5
1,01/29/2020 02:44:00 PM,01/29/2020 03:43:00 PM,1,0.5308273271759285,6,N,158,114,1,8.413273440823609,1.8095065769362386,0.5041084864331256,3.3975826827333,0.0,0.3,3.609611648623952,2.5
2,01/29/2020 03:15:00 AM,01/29/2020 03:30:00 AM,3,4.09204359224954,1,N,233,265,2,0.0,1.347699217962997,0.3516352769090326,8.489003697370975,0.0,0.3,13.148223385593525,2.5
1,01/29/2020 01:56:00 AM,01/29/2020 02:33:00 AM,1,4.065328981828322,1,N,142,196,4,15.77735607348647,0.0,0.3982930055239656,0.0,0.0,0.3,0.0,2.5
1,01/29/2020 09:23:00 PM,01/29/2020 09:31:00 PM,1,0.0,5,N,71,284,2,6.552801978379245,0.7325130196436986,0.4222094030149771,1.17032606285899,2.481678615321565,0.3,23.290732047850998,2.5
1,01/29/2020 06:03:00 AM,01/29/2020 06:53:00 AM,3,3.7778759178347334,1,N,270,177,1,9.876478891171331,0.0,0.4717541368777605,8.174754097799179,0.956838733205302,0.3,0.0,2.5
2,01/29/2020 06:21:00 AM,01/29/2020 06:45:00 AM,0,3.907361340965167,1,N,198,215,1,9.278688443033486,0.0,0.371806879698069,0.0,0.0,0.3,6.396361640730294,2.5
2,01/29/2020 10:27:00 AM,01/29/2020 10:53:00 AM,4,2.486258987418015,1,N,123,240,1,0.0,3.8270121926954315,0.434863478817845,0.0,0.0,0.3,2.198334211819578,2.5
1,01/29/2020 12:37:00 AM,01/29/2020 12:49:00 AM,3,2.1189558180204218,1,N,211,200,1,0.8155221490314268,2.072045891073092,0.4543781659284467,3.6209802081627953,0.45312825321941513,0.3,8.21567847106073,2.5
1,01/29/2020 05:25:00 AM,01/29/2020 05:57:00 AM,1,4.072963555264522,1,N,121,173,1,15.81472830811575,2.555406954026872,0.5729196865563551,4.112813180677095,2.2055160482477025,0.3,20.608948318056335,2.5
1,01/29/2020 03:26:00 PM,01/29/2020 03:34:00 PM,1,0.0,1,N,170,67,1,0.8651091317843331,2.1948718401692098,0.5085407402489543,2.274469389347414,1.3233137687706265,0.3,27.374599536126645,2.5
1,01/29/2020 12:18:00 AM,01/29/2020 12:54:00 AM,2,1.56256433117279,1,N,140,176,1,14.600081733469683,1.9041814219627682,0.6000401237136507,1.3400440204526705,1.3766934202610144,0.3,13.34251755897592,2.5
2,01/29/2020 06:13:00 PM,01/29/2020 06:43:00 PM,3,8.685704607033836,1,N,128,193,1,13.013761034739485,3.0044284167836572,0.6153600752157686,3.9359623952108107,2.5436432791591583,0.3,17.504765869360554,2.5
2,01/29/2020 05:14:00 AM,01/29/2020 05:28:00 AM,1,0.0,1,Y,70,142,1,8.462070789839519,1.1689387479239233,0.495145751261545,2.7607756696645103,0.0,0.3,21.05523334607972,2.5
2,01/29/2020 05:14:00 PM,01/29/2020 06:00:00 PM,9,0.0,1,N,95,173,1,4.7759322536115905,1.9130238857282844,0.5033225473083814,1.5937141028994954,3.520464159204881,0.3,18.57012305837502,2.5
1,01/29/2020 11:09:00 PM,01/29/2020 11:38:00 PM,4,0.24814372810627727,1,N,163,275,1,36.2298877272706,1.7061432038066462,0.5779977525119544,3.790823891719117,0.14182226530691297,0.3,57.927794333281334,2.5
2,01/29/2020 02:48:00 AM,01/29/2020 03:39:00 AM,0,1.2705870004579527,1,N,93,174,1,9.149952773622733,0.490149678345862,0.5361919456128916,1.944945204385386,1.7460664644624182,0.3,8.643187154908704,2.5
2,01/29/2020 09:03:00 PM,01/29/2020 09:19:00 PM,2,4.00373283539771,1,N,189,124,1,6.567786453588461,1.0596469443366463,0.6213889927344554,4.092324269471489,0.0,0.3,22.066321940240964,2.5
2,01/29/2020 12:07:00 PM,01/29/2020 12:44:00 PM,9,4.261710418057917,6,Y,70,149,2,16.34176257462483,1.6830465675257378,0.5962406860469169,0.7372919732637904,0.0,0.3,24.177638210787624,2.5
1,01/29/2020 11:39:00 AM,01/29/2020 11:45:00 AM,1,1.5968770690435323,1,N,155,303,1,11.761155805101465,0.6898922103990844,0.5541449359527404,2.8623869122089847,0.0,0.3,33.23174010135337,2.5
1,01/29/2020 07:52:00 AM,01/29/2020 08:34:00 AM,1,0.22243117014557212,1,N,94,84,1,22.47648956988759,0.18534731240677282,0.5804707022578279,1.467332443198371,3.594521260116328,0.3,8.704173364925998,2.5
1,01/29/2020 02:27:00 PM,01/29/2020 02:34:00 PM,4,0.0,1,N,124,216,2,0.0,1.7768432819810898,0.4488362840544848,3.1886046315681567,3.282107510608828,0.3,9.152368676282588,2.5
1,01/29/2020 03:48:00 PM,01/29/2020 04:25:00 PM,1,2.280044696929184,1,N,172,115,4,35.03206406189308,2.0419980539360876,0.4302269173859556,5.3212430767997745,0.664000606696039,0.3,0.0,2.5
2,01/29/2020 05:27:00 PM,01/29/2020 06:00:00 PM,0,4.6726209438810695,1,N,127,143,1,12.903260319269442,0.545151454346279,0.6332543098757792,0.0,0.9021515005408106,0.3,20.603068204833207,2.5
1,01/29/2020 08:00:00 PM,01/29/2020 08:10:00 PM,0,4.728745386828809,1,N,146,33,1,0.0,2.7082271893394365,0.6065733971403131,6.39588213748371,0.0,0.3,11.399246520180993,2.5
2,01/29/2020 01:03:00 PM,01/29/2020 01:10:00 PM,2,1.9353558466100953,1,Y,246,219,3,3.14912364300182,2.6332051540333032,0.6195969440839347,6.865505411995899,0.0,0.3,30.630915801049966,2.5
1,01/29/2020 10:45:00 AM,01/29/2020 11:33:00 AM,3,2.9743357216311646,5,N,232,277,1,17.14462257222665,1.17428782122016,0.4596224299698891,4.09903831456203,0.0,0.3,24.360749989651968,2.5
2,01/29/2020 03:27:00 AM,01/29/2020 03:52:00 AM,2,0.0,1,N,166,110,1,1.3356430833963433,0.0,0.5695759823743707,4.06327142255121,0.0,0.3,0.0,2.5
1,01/29/2020 07:30:00 AM,01/29/2020 08:04:00 AM,1,0.0,1,N,43,67,2,38.04004926836335,0.1476281102528667,0.43642414793530143,0.15372995041809911,4.125080013899145,0.3,41.5150015677102,2.5
1,01/29/2020 07:53:00 PM,01/29/2020 08:20:00 PM,2,0.629015174403531,4,N,165,131,1,0.0,0.20136916973957086,0.4600971352210257,2.0333903727509015,0.0,0.3,23.074407584368224,2.5
2,01/29/2020 03:32:00 PM,01/29/2020 04:12:00 PM,3,1.7135176007642718,1,N,214,96,1,10.629142904733145,0.0,0.36158400535778645,3.286256367805932,0.22870064982960722,0.3,41.77053861202805,2.5
1,01/29/2020 05:08:00 AM,01/29/2020 05:52:00 AM,2,3.1997729662380987,1,N,13,208,3,0.0,3.2250318071126256,0.5687727424222548,1.6847790855567064,0.0,0.3,5.797794901111603,2.5
2,01/29/2020 12:01:00 PM,01/29/2020 12:56:00 PM,1,6.227660792282164,1,N,14,232,1,0.0,0.915971940931206,0.4912243018507406,1.974990363736473,0.0,0.3,16.807616842311724,2.5
2,01/29/2020 07:34:00 AM,01/29/2020 08:04:00 AM,1,2.4801123403956953,1,N,128,161,1,0.0,0.32490770112914624,0.48763160550221724,3.1067990179630645,2.481025995794509,0.3,20.32552681036057,2.5
1,01/29/2020 05:07:00 AM,01/29/2020 05:33:00 AM,2,0.0,1,N,158,138,2,7.847861927965645,0.9680896702411147,0.43267825219747763,5.508447184984246,1.6334412341534663,0.3,1.7914055887059526,2.5
1,01/29/2020 09:01:00 PM,01/29/2020 09:28:00 PM,1,1.6665235838562333,1,N,84,41,4,0.0,1.7377375677964806,0.5440429598675648,2.38847480128424,0.0,0.3,9.290571330456398,2.5
2,01/29/2020 01:20:00 PM,01/29/2020 01:45:00 PM,1,3.679585867311262,1,N,158,161,2,11.717908668359875,1.6844850668525968,0.510838567364342,5.273529073817501,0.8299325017323991,0.3,30.191232300228567,2.5
1,01/29/2020 03:31:00 PM,01/29/2020 04:04:00 PM,1,2.7007067165787744,1,N,140,127,1,12.382204122441445,2.940813272279401,0.5574974191831974,0.0,2.4627494487327577,0.3,21.544933161880838,2.5
1,01/29/2020 11:30:00 AM,01/29/2020 12:25:00 PM,1,4.867508437183506,1,N,161,100,1,19.72874106442371,3.262094389589757,0.5175104805401234,0.3556755319900027,0.9014678238010858,0.3,3.981713622702811,2.5
1,01/29/2020 02:54:00 PM,01/29/2020 03:31:00 PM,2,6.424509195924614,1,N,30,130,3,0.0,2.257873263748868,0.5386468620205456,0.7805881959751151,0.0,0.3,33.17046960151656,2.5
1,01/29/2020 11:15:00 PM,01/29/2020 11:49:00 PM,2,3.9627829862411117,1,N,87,86,2,18.502180358879386,0.2723273861720422,0.32696639642938935,0.4405994060664351,0.0,0.3,20.8196078269574,2.5
2,01/29/2020 02:30:00 AM,01/29/2020 03:09:00 AM,2,2.2062372777868937,1,Y,249,206,2,32.4649105632824,0.0,0.4865131440507828,3.3940345966319914,0.0,0.3,10.939205923478877,2.5
1,01/29/2020 07:22:00 AM,01/29/2020 08:02:00 AM,1,1.3309094522899958,1,Y,135,134,1,23.264485253029246,1.1582802715364406,0.46827392372320187,2.4021101768395514,0.0,0.3,20.058776028336435,2.5
1,01/29/2020 08:39:00 PM,01/29/2020 09:01:00 PM,2,4.330591247222721,1,N,204,48,1,13.728698980717372,2.4139363258671365,0.44880347535159454,7.011286069590292,0.0,0.3,34.69310285638371,2.5
2,01/29/2020 01:12:00 AM,01/29/2020 01:30:00 AM,0,0.0,1,Y,200,157,1,8.949783607759432,1.7647196654937471,0.4280929637783748,2.3139446750217516,0.0,0.3,17.765372323883433,2.5
1,01/29/2020 03:56:00 AM,01/29/2020 04:49:00 AM,5,0.8910065466119428,1,N,293,94,1,29.268807913919,1.0422161703147919,0.5482660253549366,4.22572710975205,0.0816167424630938,0.3,12.533023548280173,2.5
1,01/29/2020 03:44:00 AM,01/29/2020 04:12:00 AM,2,1.2158500071443339,1,N,172,127,2,4.234011233926992,2.922250779328988,0.4567770694101988,0.0,1.1352002938387884,0.3,16.275051487021567,2.5
2,01/29/2020 07:18:00 AM,01/29/2020 07:43:00 AM,1,0.6054789063287829,1,Y,125,10,1,0.0,0.7162569104019167,0.42259436410376405,0.7659586250188939,0.0,0.3,18.567233082150995,2.5
1,01/29/2020 02:14:00 PM,01/29/2020 02:37:00 PM,1,0.07315711778298972,1,N,249,238,1,8.520827730532892,1.4662473309714892,0.5745881792885363,2.1486143687278805,2.5602061066892583,0.3,0.0,2.5
1,01/29/2020 09:54:00 PM,01/29/2020 10:26:00 PM,1,0.0,1,N,120,148,1,28.546728110058293,0.0,0.460265842525048,0.2595310508297135,0.0,0.3,16.530989540333177,2.5
2,01/29/2020 11:27:00 AM,01/29/2020 12:01:00 PM,4,0.0,1,Y,174,249,1,8.32460227136831,2.197040486186284,0.4881713088813629,5.4643125526494964,0.0,0.3,2.6351166815475455,2.5
2,01/29/2020 03:54:00 PM,01/29/2020 04:45:00 PM,0,0.0,1,N,162,145,1,27.97242215335246,0.14606933080258477,0.6192046522812862,4.911108126261389,0.4303523635226304,0.3,71.55754784198989,2.5
1,01/29/2020 12:39:00 PM,01/29/2020 01:20:00 PM,2,0.0,1,N,227,152,1,20.97588410185248,1.0081965751190745,0.38403087088037935,0.6096671555833424,0.31077237085779136,0.3,0.20544307490139246,2.5
1,01/29/2020 07:33:00 PM,01/29/2020 07:59:00 PM,4,7.091237268560943,1,N,148,153,1,18.968498944685443,0.616586661655075,0.5037691714539294,3.123004179446241,0.0,0.3,33.29011054433849,2.5
2,01/29/2020 02:11:00 PM,01/29/2020 02:28:00 PM,0,12.972943724459519,1,N,256,38,2,11.963565821872981,1.7615667780396078,0.39060859910572915,2.7929344353474117,0.0,0.3,13.403813216512317,2.5
2,01/29/2020 07:08:00 AM,01/29/2020 07:59:00 AM,1,0.0,1,N,77,217,1,0.0,0.0,0.44010571330407533,2.573155103818374,1.6187892965200459,0.3,0.0,2.5
1,01/29/2020 06:59:00 AM,01/29/2020 07:04:00 AM,5,0.8039561860982491,1,N,67,205,1,27.103151210202746,2.5287256130388194,0.3889594668754526,5.882568606637136,1.357762076103597,0.3,33.66125631329589,2.5
1,01/29/2020 02:12:00 PM,01/29/2020 02:35:00 PM,2,0.0,1,N,131,149,2,18.846800773505564,3.8913407198136505,0.485274577873939,1.9516178737516108,1.343793845608325,0.3,0.0,2.5
1,01/29/2020 11:12:00 AM,01/29/2020 11:49:00 AM,0,7.51949679215597,1,N,238,88,1,0.0,1.1227421817611196,0.5147956113076473,0.0,2.739076646681068,0.3,33.45074265137691,2.5
1,01/29/2020 11:56:00 AM,01/29/2020 12:27:00 PM,2,8.23597282753817,1,N,187,98,1,18.79766752800679,0.965417603220555,0.34652303552293806,1.8186283694651975,0.0,0.3,21.540876488975083,2.5
1,01/29/2020 06:44:00 AM,01/29/2020 07:41:00 AM,1,4.950630478868641,1,Y,231,160,2,2.512190677869503,2.408010390520235,0.6076927185556403,4.156666861203043,1.6299214910427295,0.3,35.54948290563897,2.5
1,01/29/2020 09:08:00 AM,01/29/2020 09:44:00 AM,5,4.982338436966927,1,N,54,173,1,6.638549980574829,0.0,0.5988149420969476,0.006300096070002592,0.0,0.3,18.981140235730056,2.5
2,01/29/2020 07:30:00 PM,01/29/2020 08:05:00 PM,3,8.860372409165471,1,N,149,175,1,18.310982672532617,0.0,0.5435919545271033,0.42277010146929106,4.731274517765641,0.3,20.32957029021154,2.5
1,01/29/2020 01:21:00 PM,01/29/2020 01:48:00 PM,2,8.744233845708138,1,N,216,239,2,0.9080478906666425,1.7055185918662996,0.6451198554509524,0.0,0.7140129542748708,0.3,15.658366325031526,2.5
2,01/29/2020 05:02:00 PM,01/29/2020 05:31:00 PM,0,7.968615387634566,1,N,261,51,1,30.551859518552025,1.1363072175050335,0.27166068394886206,7.961160103680207,0.009596869532252084,0.3,15.132672155050225,2.5
2,01/29/2020 09:52:00 AM,01/29/2020 10:06:00 AM,1,5.669717440967066,1,N,184,245,2,0.0,2.5492625126859396,0.46411971559041226,2.3602631055681536,3.221712065745485,0.3,26.062604753850138,2.5
2,01/29/2020 02:04:00 PM,01/29/2020 02:21:00 PM,1,0.23622051108530018,1,N,115,120,1,29.54300545816571,0.0,0.5153660251163796,5.115803600123606,0.050272330591912884,0.3,0.0,2.5
1,01/29/2020 03:09:00 PM,01/29/2020 03:49:00 PM,2,7.603315614219502,1,N,148,206,1,0.0,1.2267333200626553,0.5045140718415481,0.0,0.0,0.3,14.852870122874762,2.5
1,01/29/2020 05:52:00 PM,01/29/2020 06:13:00 PM,7,3.0026238943140293,1,N,53,150,1,18.746510024137564,3.3176244026846993,0.4937267662823426,2.876988552520481,1.9873087101111504,0.3,40.438819446207546,2.5
1,01/29/2020 07:04:00 PM,01/29/2020 07:52:00 PM,1,0.24559025418451608,1,N,211,152,1,15.722847983113763,0.9478025560392915,0.5446296006161883,4.910199769581248,2.5804014521476293,0.3,24.983467275376462,2.5
