VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/11/2020 09:23:00 PM,01/11/2020 10:00:00 PM,1,0.0,1,N,255,87,1,14.276299061440389,0.5066592178268383,0.5851764890613069,0.0,0.0,0.3,27.602745887686588,2.5
1,01/11/2020 09:31:00 PM,01/11/2020 10:22:00 PM,4,3.158890863854801,1,N,158,86,1,18.279556269321727,0.0,0.43431959130508613,3.371866234939613,2.028813477775178,0.3,14.171916509751277,2.5
2,01/11/2020 01:26:00 PM,01/11/2020 02:08:00 PM,1,4.676628205247241,1,N,131,137,1,0.0,1.6733834842099142,0.46558895325791894,1.091086866462104,0.0,0.3,22.94573443851243,2.5
2,01/11/2020 01:25:00 PM,01/11/2020 02:13:00 PM,2,2.1201187139911766,1,N,142,275,3,29.949377852360886,0.9006263026012579,0.37923856768691533,0.0,1.0853897925138547,0.3,13.57280452662656,2.5
2,01/11/2020 05:53:00 PM,01/11/2020 06:21:00 PM,0,0.0,1,N,123,240,1,5.702647761337829,2.1940460324702684,0.4566228982451656,2.3740290561590243,0.0,0.3,26.749212161204753,2.5
1,01/11/2020 06:59:00 PM,01/11/2020 07:37:00 PM,4,2.092950903383419,1,N,79,138,2,31.832014794413286,0.0,0.4473267997742193,2.4730668082295066,0.0,0.3,0.0,2.5
1,01/11/2020 06:24:00 AM,01/11/2020 06:36:00 AM,2,0.5510923443924947,1,N,276,173,1,27.626890429767954,1.784648506822768,0.5686450112435053,2.8631001641656306,3.4090554585846733,0.3,0.0,2.5
1,01/11/2020 08:04:00 PM,01/11/2020 08:31:00 PM,6,5.751763379478379,1,N,98,275,2,7.452857722070544,1.365792734470188,0.40172844385667406,0.0,0.0,0.3,14.949077365645628,2.5
1,01/11/2020 06:49:00 AM,01/11/2020 07:07:00 AM,1,0.0,1,Y,230,189,1,13.966603652265405,1.5144521731274154,0.5635073012457137,3.615243852410371,0.0,0.3,0.0,2.5
2,01/11/2020 12:26:00 AM,01/11/2020 12:47:00 AM,5,6.437358899190016,1,N,198,258,1,7.614947332296438,2.9025659233904393,0.5238162615143029,3.243681490544682,0.0,0.3,5.93582938262964,2.5
2,01/11/2020 07:58:00 AM,01/11/2020 08:36:00 AM,1,14.256108790506282,2,N,69,138,1,4.518704657911476,1.9357614318781464,0.428798658815978,3.088172253431604,0.0,0.3,17.315496674107735,2.5
1,01/11/2020 03:38:00 AM,01/11/2020 04:03:00 AM,0,10.596584306895316,1,N,185,181,1,0.6408270812241934,1.5606691701429833,0.5873228703547803,0.30122099165537697,0.0,0.3,37.0894772707337,2.5
2,01/11/2020 10:23:00 AM,01/11/2020 11:04:00 AM,1,4.15974512197846,1,N,164,135,2,14.940480205250127,0.2658751184315685,0.5382488488655082,4.042873018829788,0.04531927880540454,0.3,40.28358583377552,2.5
1,01/11/2020 09:34:00 PM,01/11/2020 10:30:00 PM,1,2.80701786087422,5,N,166,166,1,8.66442897696774,0.9331400105671219,0.5528283686265458,5.250129628158662,0.0,0.3,6.152138661026871,2.5
1,01/11/2020 04:41:00 PM,01/11/2020 05:09:00 PM,1,3.613964553714996,1,N,256,108,2,25.531677328639937,0.7082143791689459,0.4738255080124899,5.143582565046496,0.0,0.3,44.0006935630766,2.5
2,01/11/2020 06:19:00 AM,01/11/2020 06:48:00 AM,1,3.7030660624045444,1,N,280,177,1,11.740601760324166,0.8307853582925314,0.4587811038868256,0.8390392845900554,0.0,0.3,29.91990919029503,2.5
2,01/11/2020 07:03:00 AM,01/11/2020 07:21:00 AM,1,0.0,1,N,136,232,2,2.016705051739006,1.9159102624637065,0.5304929119564091,6.132110339913059,0.0,0.3,19.534876928878827,2.5
2,01/11/2020 04:33:00 PM,01/11/2020 04:40:00 PM,1,2.8621192808202705,1,N,58,141,1,4.444849139889749,2.9724060589769836,0.43483928409960537,5.255440424955864,0.11392689449156213,0.3,32.76055141517095,2.5
1,01/11/2020 07:07:00 AM,01/11/2020 07:50:00 AM,0,0.0,1,N,105,147,1,17.175759159113085,0.338650145203389,0.47797817193426906,3.0294784971233755,1.1209447297455504,0.3,14.527126744177732,2.5
1,01/11/2020 04:43:00 PM,01/11/2020 05:21:00 PM,3,8.077254670939649,1,N,63,153,1,37.14002301240039,2.308273017070178,0.5217533397160614,1.666360454462669,2.484653446509012,0.3,31.33821263238945,2.5
2,01/11/2020 06:50:00 PM,01/11/2020 07:35:00 PM,2,0.0,1,N,207,205,2,6.945315151164633,0.9013643387873618,0.43191607492075,2.7897148769887155,2.2742489814685665,0.3,0.0,2.5
2,01/11/2020 03:16:00 PM,01/11/2020 03:36:00 PM,4,8.257480882418236,2,N,253,156,2,25.45586586641999,1.1667544743658986,0.4603611801652324,1.7004521914620223,0.22510512925885792,0.3,45.34065279007355,2.75
1,01/11/2020 11:53:00 AM,01/11/2020 12:48:00 PM,2,0.0,1,N,129,29,1,14.35127119835093,1.382571750355171,0.5325213283004899,6.090080302432316,0.16142848531192402,0.3,20.891596457961572,2.5
2,01/11/2020 03:02:00 AM,01/11/2020 04:01:00 AM,2,0.0,1,N,41,51,1,14.859602968987069,0.1127069555688952,0.5876829208285734,5.359825128180193,0.0,0.3,12.810276721176171,2.5
2,01/11/2020 01:55:00 AM,01/11/2020 02:41:00 AM,1,0.029520507602558865,1,Y,243,74,2,19.282898368943474,1.4154025936090096,0.4481789344313744,5.244675989737562,0.3142899497980545,0.3,16.868820312589957,2.5
1,01/11/2020 02:54:00 AM,01/11/2020 03:31:00 AM,1,1.3734370354459295,1,N,215,216,2,15.973268558622403,0.3203570309196446,0.4789701590153434,2.8883895788006924,0.03593005315153602,0.3,3.9953116196729983,2.5
1,01/11/2020 11:14:00 PM,01/12/2020 12:02:00 AM,1,2.417880260475326,1,N,173,157,1,21.584287084122145,0.25368253117008654,0.5188437262018591,0.0,0.0,0.3,21.922733958227287,2.5
1,01/11/2020 03:29:00 PM,01/11/2020 03:53:00 PM,1,2.6804966780910204,1,N,96,186,2,23.535318783538962,3.050856884421888,0.4057685021492231,2.358935807988977,2.8855713657412703,0.3,13.347477054324182,2.5
2,01/11/2020 12:13:00 AM,01/11/2020 12:30:00 AM,1,1.7058137036369034,1,N,180,110,1,0.0,2.9308149484305015,0.5342297445854692,3.49659279596215,0.44833871745671927,0.3,48.861025802729216,2.5
1,01/11/2020 09:09:00 PM,01/11/2020 09:32:00 PM,1,0.0,1,N,123,153,2,0.40124386258688105,0.04092489855904913,0.5145126585768254,0.34018363274651664,0.0,0.3,0.0,2.5
1,01/11/2020 09:47:00 AM,01/11/2020 10:23:00 AM,1,1.5224666997156644,1,N,177,211,1,20.555305879222175,4.176191549265239,0.6069358374536167,0.0,0.0,0.3,0.0,2.5
1,01/11/2020 02:23:00 AM,01/11/2020 02:38:00 AM,1,0.0,1,Y,135,169,1,11.70014409430948,0.0,0.3364837303420328,0.6235789313112201,0.0,0.3,1.7494788881119838,2.5
1,01/11/2020 08:05:00 AM,01/11/2020 08:22:00 AM,1,0.8131364252314905,1,N,173,254,1,7.399758122002582,1.7686942254968465,0.45239253242906224,6.835781484741348,0.0,0.3,0.0,2.5
1,01/11/2020 01:13:00 AM,01/11/2020 01:29:00 AM,4,1.4211379820639651,1,N,89,141,1,11.857985831926845,2.5408029852274985,0.5342623501344081,6.688914223566685,1.1898285484581854,0.3,45.560231003729726,2.5
1,01/11/2020 12:37:00 AM,01/11/2020 01:06:00 AM,0,3.533264049751197,1,N,118,141,1,13.963995190012628,1.5566421261202898,0.5283402710598308,0.0,1.460409820149486,0.3,6.585545992875666,2.5
2,01/11/2020 07:31:00 PM,01/11/2020 08:24:00 PM,2,3.7538192930281706,1,Y,204,124,1,28.75414191419604,0.9280105652861842,0.583878554698421,0.0,0.0,0.3,11.039311370716884,2.5
1,01/11/2020 07:59:00 PM,01/11/2020 08:22:00 PM,1,0.0,1,N,72,68,2,15.07226906397502,0.6458092060754699,0.5210669766368576,1.0162463367326964,0.0,0.3,30.807516214723492,2.5
1,01/11/2020 09:11:00 PM,01/11/2020 09:18:00 PM,1,4.733258147720956,1,N,76,52,1,25.05667348032918,0.0,0.5146596834385833,4.480415477105322,0.16852654124746577,0.3,20.238317446701437,2.5
2,01/11/2020 03:40:00 PM,01/11/2020 04:35:00 PM,1,0.0,1,N,58,263,1,8.989260109586628,2.884227327279949,0.33449136121794565,3.3502965606222417,0.16119722569519496,0.3,6.43264882758424,2.5
1,01/11/2020 04:59:00 PM,01/11/2020 05:09:00 PM,1,5.471113705053465,1,Y,18,181,1,0.0,0.32286928480996435,0.4245997892826141,4.258577586869077,1.7329943485771429,0.3,16.24335323657951,2.5
2,01/11/2020 07:52:00 AM,01/11/2020 08:23:00 AM,1,0.8258955566115085,2,N,156,80,1,1.8536809301975588,0.0,0.4814299038251958,0.7616207724246296,0.9684043700462812,0.3,26.831729687505028,2.5
1,01/11/2020 08:20:00 AM,01/11/2020 09:01:00 AM,1,0.0,1,N,98,118,1,14.808587859557539,0.0,0.5051914101346971,4.496244639381629,0.0,0.3,22.90290336372315,2.5
1,01/11/2020 04:44:00 AM,01/11/2020 05:28:00 AM,3,0.0,1,Y,228,103,1,38.99453699745252,0.8291119716184874,0.6340938034580168,2.315948727813604,0.0,0.3,21.69098049041577,2.5
2,01/11/2020 12:41:00 AM,01/11/2020 12:58:00 AM,0,2.148998700814672,1,N,176,179,1,20.925121414459433,3.233301046384993,0.3667111834215029,8.174660888330948,3.5408116506127496,0.3,22.670920089813634,2.5
1,01/11/2020 05:28:00 PM,01/11/2020 05:33:00 PM,1,4.688366937171855,1,Y,134,234,1,28.66782802702735,2.268919265412995,0.6434130688627994,0.0,1.1193979818209505,0.3,27.39632933925727,2.5
1,01/11/2020 10:53:00 AM,01/11/2020 11:49:00 AM,5,3.8979468903820687,1,N,256,262,1,32.343425929474975,1.513552007203266,0.4784132490762575,0.34862084040101315,1.303821942142396,0.3,26.308620118462503,2.5
2,01/11/2020 09:59:00 AM,01/11/2020 10:39:00 AM,2,0.0,1,N,104,105,1,9.08921439269482,2.2289110143150643,0.6393153202358577,3.5850735828465643,0.0,0.3,0.0,2.5
1,01/11/2020 12:45:00 PM,01/11/2020 01:24:00 PM,1,6.067583561206719,1,N,185,125,2,18.55965512762613,1.914941342939371,0.5072375733519935,3.681376619074229,0.0,0.3,7.841613495582985,2.5
1,01/11/2020 03:32:00 AM,01/11/2020 04:04:00 AM,2,3.501256136613601,1,N,27,136,2,13.416613938026723,0.8000550707180407,0.5224957875899747,0.0,1.7476495090546043,0.3,18.05479006768344,2.5
1,01/11/2020 05:40:00 AM,01/11/2020 06:17:00 AM,1,1.617307577896503,1,N,212,226,2,35.6193959422062,1.0379160570108754,0.5613148706993231,0.0,0.34632763031424535,0.3,5.15779931298748,2.5
2,01/11/2020 12:50:00 AM,01/11/2020 12:55:00 AM,0,0.0,2,N,74,302,1,8.414385812499496,0.0,0.5614154977004415,3.36420251577566,1.4833555415400532,0.3,0.0,2.5
1,01/11/2020 05:34:00 PM,01/11/2020 05:43:00 PM,2,1.3475320676519482,1,N,93,47,1,3.6551437448252475,1.4188829933199436,0.4911143399859903,3.0506191394739495,0.0,0.3,17.455034786896668,2.5
1,01/11/2020 10:14:00 AM,01/11/2020 10:47:00 AM,5,0.0,1,N,21,141,1,7.843254855896163,0.859602774648397,0.3879454085008356,0.0,2.606048832318061,0.3,7.629946958283989,2.5
1,01/11/2020 06:44:00 AM,01/11/2020 07:15:00 AM,1,0.13792683848297305,1,N,202,117,1,17.942632599116017,2.79594927839896,0.5057207346981716,0.0,0.0,0.3,27.676473791062044,2.5
1,01/11/2020 12:33:00 AM,01/11/2020 12:49:00 AM,1,0.0,1,N,147,236,2,32.04957020750844,1.0693304955505283,0.48390060305860755,1.0526476681572996,1.5243503132557623,0.3,4.095591950956672,2.5
1,01/11/2020 01:09:00 PM,01/11/2020 01:32:00 PM,1,5.238451387248093,1,N,87,155,1,14.177129459493413,0.0,0.5951174336210245,3.2063809678198822,0.0,0.3,0.0,2.5
1,01/11/2020 08:05:00 PM,01/11/2020 08:24:00 PM,2,4.603115210833989,1,N,43,200,1,29.73155909394386,0.0,0.4684346268534311,2.1994171107853364,0.19464959311088859,0.3,38.204320289366066,2.5
1,01/11/2020 06:03:00 AM,01/11/2020 06:43:00 AM,1,2.6793245497474167,1,N,111,225,1,14.840365245582536,2.057189647303626,0.39327217090210964,1.9563613498711157,0.0,0.3,14.051469421428287,2.5
2,01/11/2020 05:44:00 PM,01/11/2020 06:00:00 PM,1,0.7463381842399008,1,N,244,186,1,0.0,0.8100497849044329,0.4988536575382879,0.0,0.7575719266199965,0.3,32.450573569866094,2.5
2,01/11/2020 02:06:00 PM,01/11/2020 02:51:00 PM,1,0.0,1,N,259,177,1,11.532518203996855,0.013394240167082572,0.46304720533218313,1.7818653835971783,0.0,0.3,23.569801016801605,2.5
2,01/11/2020 05:58:00 PM,01/11/2020 06:51:00 PM,6,0.0,1,N,119,217,2,11.626334350948683,0.6139191414804247,0.5240987458668828,2.4919982185837752,0.0,0.3,0.0,2.5
1,01/11/2020 12:04:00 AM,01/11/2020 12:27:00 AM,2,1.3550148177236203,1,N,208,166,1,35.15366391749251,0.3260679135162745,0.4519160847070617,0.07281437306144412,0.0,0.3,15.617719160967686,2.5
1,01/11/2020 11:46:00 AM,01/11/2020 12:42:00 PM,1,4.021570550042651,1,N,371,208,1,24.375984573400057,1.5178470020983255,0.3768055424096438,6.338414275080156,1.2755771673536942,0.3,53.54108533263253,2.5
1,01/11/2020 10:27:00 PM,01/11/2020 10:58:00 PM,1,0.0,1,N,155,247,2,11.970201650540917,2.311292108931694,0.47541638978473993,0.0,0.0,0.3,16.745572745114895,2.5
1,01/11/2020 10:33:00 PM,01/11/2020 10:41:00 PM,9,2.4002460489447883,1,N,150,116,2,0.0,2.8050863165510083,0.4688809791209765,4.452538038106169,0.0,0.3,20.34427820168278,2.5
2,01/11/2020 02:26:00 AM,01/11/2020 02:47:00 AM,1,1.7188054502628012,1,N,84,106,1,0.0,0.6345918962007959,0.47190103924769905,0.08849078642708985,0.0,0.3,16.43549112756682,2.5
2,01/11/2020 02:14:00 AM,01/11/2020 02:38:00 AM,1,0.0,1,N,49,95,2,0.0,1.0545661500132837,0.5782857213266855,0.0,0.0,0.3,29.73445999921799,2.5
1,01/11/2020 08:38:00 PM,01/11/2020 09:25:00 PM,2,0.0,1,N,174,174,2,0.0,1.333159878064024,0.5715945553365669,0.9481794060468358,2.045406280720779,0.3,25.415537216179118,2.5
2,01/11/2020 01:26:00 PM,01/11/2020 02:05:00 PM,4,10.092390885033687,1,N,113,124,1,0.0,0.5506073957565614,0.5836460739884892,0.0,0.5813083943019385,0.3,22.88591675882602,2.5
2,01/11/2020 03:53:00 PM,01/11/2020 04:45:00 PM,2,0.0,1,N,121,113,1,14.01313577934263,0.0,0.3749074440407698,0.0,0.5274141346474295,0.3,14.76461656460662,2.5
1,01/11/2020 05:44:00 PM,01/11/2020 06:10:00 PM,1,7.077298227340301,1,N,157,52,1,0.0,0.9184905977629942,0.5048214616257123,0.05108535815345894,0.0,0.3,0.0,2.5
1,01/11/2020 12:28:00 AM,01/11/2020 12:46:00 AM,3,6.638608533087822,1,N,169,189,1,12.79896850120883,1.3086122235273665,0.49135659116991276,4.033328586293271,0.0,0.3,22.325967099846014,2.5
1,01/11/2020 12:26:00 PM,01/11/2020 01:13:00 PM,1,0.0,1,N,168,179,1,17.900617855551708,0.0,0.44519540035775396,1.9539076600468415,0.0,0.3,3.1917573034635502,2.5
2,01/11/2020 11:06:00 AM,01/11/2020 11:16:00 AM,1,0.0458081553303491,1,N,114,142,1,13.512305352436304,1.224947984667296,0.49648708217326076,2.617620026982566,2.3277060065931865,0.3,45.42204450806679,2.5
2,01/11/2020 03:16:00 AM,01/11/2020 03:59:00 AM,1,4.814390437005665,1,N,182,58,1,15.879229814620395,0.7548540469452546,0.426970725319846,1.258620570591937,0.0,0.3,12.893740437236168,2.5
2,01/11/2020 09:07:00 PM,01/11/2020 09:55:00 PM,1,2.103142287557736,1,N,118,111,2,20.483660863621864,1.9759422381455294,0.5072164875639904,0.30039738749023304,0.6325424815465918,0.3,15.311166563108056,2.5
1,01/11/2020 03:02:00 PM,01/11/2020 03:37:00 PM,3,8.74203246419011,1,N,-3,143,1,10.304344500946849,3.120763573422931,0.5844648820279179,0.0,1.4173994652277928,0.3,15.6395949706659,2.5
2,01/11/2020 08:36:00 AM,01/11/2020 09:29:00 AM,2,0.19566475437644115,1,N,166,199,1,23.93962943179521,1.649798479443787,0.4893567380044817,0.0,0.881650491992658,0.3,5.034977924357198,2.5
2,01/11/2020 11:39:00 PM,01/12/2020 12:03:00 AM,2,4.206792549426186,1,N,195,159,1,0.0,1.9596387867598917,0.46667567215611955,0.0,0.0,0.3,11.861001010582271,2.5
1,01/11/2020 04:56:00 PM,01/11/2020 05:15:00 PM,1,4.586207469347885,1,N,95,115,1,17.46478360003699,2.1199190264937338,0.5394208666616439,1.23837959297169,1.7253592149655947,0.3,12.935906790855778,2.5
1,01/11/2020 03:33:00 AM,01/11/2020 04:09:00 AM,1,0.0,1,N,210,126,2,5.847254442218784,2.8434704843496466,0.507945038731876,5.922443793328194,0.0,0.3,29.58854612981372,2.5
2,01/11/2020 08:25:00 AM,01/11/2020 08:39:00 AM,1,2.2561128277372045,1,Y,208,227,2,6.869100104480836,0.0,0.5204139023351078,1.1000821561209084,0.0,0.3,29.285007794698025,2.5
1,01/11/2020 01:08:00 AM,01/11/2020 01:55:00 AM,2,0.0,2,N,66,186,1,2.5196429159509464,1.7436481116197706,0.39818390856539404,7.294031255353837,0.3925319643749869,0.3,25.141318068276615,2.5
1,01/11/2020 12:28:00 PM,01/11/2020 12:48:00 PM,1,0.7937856503576239,1,N,243,127,1,21.53308996308725,0.3654294891575133,0.27556998013336004,0.0,1.413531191999283,0.3,0.0,2.5
1,01/11/2020 01:21:00 PM,01/11/2020 01:35:00 PM,0,2.1121883502864285,1,N,-3,130,1,15.695161930409302,3.409989600735619,0.4830701561562124,6.799759870734692,1.191732786959331,0.3,16.47803309198952,2.5
1,01/11/2020 03:02:00 AM,01/11/2020 03:26:00 AM,3,0.0,1,N,142,156,2,6.356887332536264,1.3916734681449818,0.50413861247185,0.0,1.886016366760849,0.3,27.011840346808654,0.0
1,01/11/2020 01:58:00 AM,01/11/2020 02:32:00 AM,1,2.7177083050083803,1,N,45,130,2,0.0,2.4386383418967243,0.5076395152659099,0.0,0.0,0.3,10.409014564117916,2.5
2,01/11/2020 11:30:00 AM,01/11/2020 12:25:00 PM,3,4.543278644202461,1,N,54,203,2,16.84236373832218,0.8164262594403614,0.5227426006005952,3.7955179971130417,0.0,0.3,25.033265330145305,2.5
1,01/11/2020 07:31:00 PM,01/11/2020 07:45:00 PM,1,0.0,1,N,196,161,1,27.348375525126748,0.0,0.5078491093003457,2.2660944009904798,1.4755426104185192,0.3,0.0,2.5
1,01/11/2020 03:50:00 PM,01/11/2020 04:14:00 PM,4,3.05631284651352,1,N,28,181,1,30.295232786652008,0.030062320247545626,0.5448364226864977,4.565586518531197,4.259514044619588,0.3,11.355200939752315,2.5
1,01/11/2020 10:04:00 AM,01/11/2020 10:37:00 AM,1,6.3234578495929785,1,Y,63,209,1,19.224593743695813,1.805549591746731,0.5235164271468746,2.7842321124951654,0.47927045596013196,0.3,41.427665188950414,2.5
1,01/11/2020 11:52:00 PM,01/12/2020 12:11:00 AM,1,5.120894265037464,5,N,87,145,2,0.0,0.0,0.5323370431108042,0.0,2.950662136017367,0.3,34.879265377226865,2.5
1,01/11/2020 12:09:00 AM,01/11/2020 12:59:00 AM,2,3.3770591899543683,1,N,187,101,3,10.547925203344194,2.1362333376460043,0.4928808903650247,4.147275875044282,0.0,0.3,12.795808780881488,2.5
1,01/11/2020 06:36:00 AM,01/11/2020 07:31:00 AM,1,2.128947957185795,1,N,175,287,1,3.631863174208741,1.890200046233387,0.6564921301285619,5.598301795450183,0.4778396461760194,0.3,16.294969885684345,2.5
1,01/11/2020 07:26:00 AM,01/11/2020 07:53:00 AM,1,7.627955493064932,1,N,132,160,1,7.804858615794998,1.4996401919372921,0.4595708170922302,0.0,1.0177143173964538,0.3,27.570019800104305,2.5
2,01/11/2020 12:12:00 AM,01/11/2020 12:46:00 AM,0,0.31714892428078123,1,N,152,152,1,29.573984813192776,1.1819705565667649,0.46209478607025434,6.3871851278417155,3.496901591428976,0.3,27.804099940520388,2.5
1,01/11/2020 10:25:00 AM,01/11/2020 10:39:00 AM,0,0.0,6,N,157,98,1,15.007977146641643,2.2984057405366523,0.5151778752824214,3.107270469849263,0.0,0.3,11.152075121152139,2.5
2,01/11/2020 11:24:00 AM,01/11/2020 11:52:00 AM,1,3.516923258966093,1,N,113,205,1,11.731297932969028,0.35154115624480875,0.4813482056188252,0.8618208554251743,0.36795879312648583,0.3,0.0,2.5
1,01/11/2020 11:13:00 AM,01/11/2020 11:37:00 AM,3,0.0,1,N,130,164,2,0.0,0.0,0.5448477404407069,1.0492716692146713,0.0,0.3,22.18701030661319,2.5
1,01/11/2020 10:32:00 AM,01/11/2020 11:11:00 AM,3,1.371310816132033,1,N,188,172,2,14.935639395675652,3.134513740490895,0.6133572753782243,0.8601640281935059,0.0,0.3,0.0,2.5
1,01/11/2020 11:46:00 AM,01/11/2020 12:34:00 PM,1,2.3476416827174433,1,N,157,172,1,22.679353703596554,0.0,0.5028967494242907,2.74221363989837,0.0,0.3,40.554373288299814,2.5
1,01/11/2020 06:59:00 AM,01/11/2020 07:09:00 AM,1,1.9176626928038896,1,N,51,195,1,14.187539742199604,1.748350378813834,0.40357879110352246,8.443163165639568,1.455124417369817,0.3,15.981019292932118,2.5
2,01/11/2020 07:47:00 AM,01/11/2020 08:45:00 AM,2,1.8804524419628197,1,N,166,209,2,35.7857665445259,1.8093484123851953,0.4189129518077696,0.0,2.51303200334823,0.3,0.3465131511341397,2.5
1,01/11/2020 02:15:00 PM,01/11/2020 02:23:00 PM,3,5.8236929579141545,2,N,136,102,2,0.0,0.22445649928209677,0.44779403853136085,0.0,1.4764130279981225,0.3,22.960512792574075,2.5
2,01/11/2020 11:21:00 PM,01/11/2020 11:54:00 PM,9,1.2860091884856684,1,N,78,105,1,12.145170735910565,1.2891598374305475,0.47864904567811956,4.370263121959663,0.0,0.3,25.010093563949734,2.5
1,01/11/2020 10:17:00 AM,01/11/2020 10:28:00 AM,2,0.0,1,N,181,90,1,25.23087940623285,5.130707609039522,0.40567604942577795,2.4230056857300073,0.0,0.3,22.486438455497765,2.5
1,01/11/2020 06:54:00 AM,01/11/2020 07:46:00 AM,2,1.2650091209418153,1,Y,82,192,1,16.033718476648133,0.0,0.5557695330389544,0.7288061581432381,2.3539862314471622,0.3,22.258321668972172,2.5
2,01/11/2020 05:13:00 AM,01/11/2020 05:47:00 AM,1,2.7781508704314217,1,N,130,91,1,21.160526923386723,0.0,0.5986520243575276,1.3011232494876643,0.7374906614157611,0.3,40.882957890099206,2.5
1,01/11/2020 02:35:00 PM,01/11/2020 03:18:00 PM,1,0.4915421123762522,1,N,213,294,1,0.4886522280473393,1.6555349457359756,0.4492139799531223,1.7474377696523389,0.0,0.3,16.19551462053989,2.5
2,01/11/2020 03:25:00 PM,01/11/2020 03:44:00 PM,2,0.0,1,N,250,16,2,20.444014832513304,1.6470621692401854,0.4536339531112762,0.6027433654606322,0.0,0.3,19.764073770382744,2.5
1,01/11/2020 04:45:00 PM,01/11/2020 05:05:00 PM,5,4.4986664004650985,1,N,179,131,2,12.79739410055396,2.832393393649098,0.6352372176254368,0.0,1.9452844558142073,0.3,5.877742810115214,2.5
2,01/11/2020 12:44:00 PM,01/11/2020 01:34:00 PM,1,3.3118095945130905,1,N,67,59,1,3.919248173392859,2.331867873024491,0.5734592344042825,1.6199795219110928,1.2978993530239367,0.3,18.995219933378223,2.5
1,01/11/2020 11:41:00 AM,01/11/2020 12:36:00 PM,1,2.777928029601972,1,N,218,245,1,13.592469544902647,1.3737712305152758,0.5135168628523086,4.090119265050119,3.5236632133472496,0.3,23.001435146415517,2.5
1,01/11/2020 03:44:00 PM,01/11/2020 03:56:00 PM,2,2.0337085903778562,1,N,89,249,1,29.87688260400041,0.9666271773371942,0.5547457879018873,0.0,0.02526950843071951,0.3,31.305183481019704,2.5
1,01/11/2020 10:08:00 AM,01/11/2020 10:53:00 AM,2,8.12961162685956,1,N,66,290,3,20.972806889185193,0.9315822697982443,0.4597804035851174,2.8497492171967282,1.8108525800452782,0.3,22.805691123755416,2.5
1,01/11/2020 02:40:00 AM,01/11/2020 02:53:00 AM,3,2.6032991985730614,1,N,198,208,1,23.017355818016316,0.9013063381298791,0.35062048215416,5.996925028003045,1.8727529246356642,0.3,18.28798639027472,2.5
1,01/11/2020 11:56:00 PM,01/12/2020 12:21:00 AM,1,3.3000910021832963,5,N,197,277,1,8.66394406434728,0.4130293440016465,0.510475090128211,6.345452029338553,2.1187620125267843,0.3,20.483572420931672,2.5
1,01/11/2020 10:12:00 PM,01/11/2020 10:36:00 PM,1,0.0,1,Y,131,116,1,40.95478048016507,1.715069089039603,0.5282026196008948,4.426772403795981,1.5974295496556659,0.3,18.40863107455544,2.5
