VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 04:04:00 AM,01/13/2020 04:37:00 AM,3,0.0,1,N,70,200,1,19.76702919189517,1.599817623018465,0.4269907188161183,3.4931923033855483,0.0,0.3,37.86985148675235,2.5
2,01/13/2020 02:42:00 AM,01/13/2020 03:13:00 AM,1,0.0,1,N,171,78,1,4.970688997919775,0.0,0.5587221833703889,3.6727891939741397,4.504231551833505,0.3,31.506887114471898,2.5
1,01/13/2020 09:03:00 PM,01/13/2020 09:27:00 PM,1,0.0,1,N,160,249,2,0.425602236567892,0.0,0.4931441391036217,4.866112091065728,0.0,0.3,31.926501367407198,2.5
1,01/13/2020 05:01:00 AM,01/13/2020 05:11:00 AM,1,5.046659792661699,1,N,266,112,1,18.387698825536365,1.0739595407207947,0.6105159086847611,0.020635361704572475,0.0,0.3,19.963131520090375,2.5
1,01/13/2020 03:55:00 PM,01/13/2020 04:18:00 PM,2,0.0,1,N,89,182,1,15.609599341928263,0.2579547082248228,0.5827422127018607,3.5260643072833715,0.0,0.3,29.40601655110952,2.5
1,01/13/2020 06:44:00 AM,01/13/2020 07:11:00 AM,1,1.652741701806475,1,N,260,92,1,15.476430959113507,2.1632214944999992,0.4011333439150057,2.581455631204458,0.0,0.3,29.64683845534537,2.5
2,01/13/2020 01:37:00 PM,01/13/2020 01:53:00 PM,1,2.21267937586898,1,N,64,156,1,16.33074171361728,2.1271003996681577,0.5243842569071482,7.211893037968669,0.0,0.3,41.88052834861748,2.5
1,01/13/2020 12:06:00 PM,01/13/2020 01:03:00 PM,1,0.0,1,N,167,170,1,18.716544191212698,0.10334662489655999,0.4265594824348111,0.6229713239553447,1.4099781262684772,0.3,8.28676185393757,2.5
2,01/13/2020 06:26:00 PM,01/13/2020 06:46:00 PM,3,2.927415826617129,6,N,151,169,1,25.798329213809005,3.1105691647950975,0.4069450852785976,3.5998576273396905,0.0,0.3,37.86028022118634,2.5
2,01/13/2020 10:23:00 AM,01/13/2020 10:39:00 AM,1,1.1225830236540157,1,N,200,157,2,15.158616785210755,0.6863692141832616,0.4743277178124672,3.5897753427838364,0.4377222289262893,0.3,0.0,2.5
1,01/13/2020 01:31:00 AM,01/13/2020 01:44:00 AM,1,6.975198250952978,1,N,168,142,1,12.643579388684183,0.0,0.45060968079950675,4.909437338880901,1.4605576347744096,0.3,21.199804289832,2.5
1,01/13/2020 06:31:00 AM,01/13/2020 06:37:00 AM,1,3.1657396314414594,1,N,151,76,1,3.1746165103942907,0.8105210305858077,0.5358173768236556,2.0641704793770836,0.05885730762816005,0.3,19.203331383552495,2.5
1,01/13/2020 05:35:00 PM,01/13/2020 06:02:00 PM,2,5.1058859521217155,1,N,127,262,1,14.888866277809718,0.0,0.5224569103251722,1.9282682574570598,3.3677352169431334,0.3,25.080437953689653,2.5
1,01/13/2020 09:09:00 PM,01/13/2020 09:56:00 PM,1,2.4895104663746292,1,N,220,143,1,27.92705219377669,0.0,0.3455956551886951,0.6019304207143403,4.045568218592242,0.3,15.698565557155383,2.75
1,01/13/2020 08:35:00 AM,01/13/2020 08:56:00 AM,1,7.80711945612729,1,Y,289,170,1,6.363452167739129,3.731533974047848,0.616832735456988,0.0,1.5671527146163378,0.3,36.64424326767608,2.5
1,01/13/2020 04:55:00 PM,01/13/2020 05:25:00 PM,2,0.2518770427022603,1,N,141,61,1,24.46221380342398,2.8488698204996705,0.5776602637021552,7.177808241713034,1.8821643525440734,0.3,34.160246342376844,2.5
1,01/13/2020 03:18:00 AM,01/13/2020 04:17:00 AM,1,4.99706568667533,1,Y,129,162,1,0.43509059560937224,0.08067169388439854,0.56990135401827,1.0953262443027325,0.0,0.3,43.503057572968125,2.5
1,01/13/2020 02:50:00 PM,01/13/2020 03:33:00 PM,1,4.9924882492106475,1,N,207,170,2,13.768429954417838,0.6402779698420817,0.4203868757010662,0.0,0.0,0.3,18.28459434685931,2.5
2,01/13/2020 01:43:00 PM,01/13/2020 02:21:00 PM,2,4.567068780291159,1,N,121,284,1,1.4725184285881276,0.0,0.43086107725859635,1.837678590500957,0.5354404076796077,0.3,30.870752060465556,2.5
1,01/13/2020 02:12:00 AM,01/13/2020 02:37:00 AM,1,6.307052719601448,1,N,130,132,1,18.600626037923398,1.3592368046104255,0.6283865650826136,1.9844312415278815,0.528855997243851,0.3,5.320629431651884,2.5
1,01/13/2020 10:32:00 PM,01/13/2020 11:04:00 PM,1,2.69836070138263,1,N,120,179,1,21.602656868934243,0.0,0.4372011322963216,3.760148222553509,0.0,0.3,23.490551445181094,2.5
1,01/13/2020 10:22:00 PM,01/13/2020 10:37:00 PM,1,4.809832922849866,1,N,198,105,1,0.0,0.0,0.6355364022616545,6.568336534931078,2.204243600739789,0.3,15.350702934275235,2.5
1,01/13/2020 10:43:00 PM,01/13/2020 10:55:00 PM,3,0.0,1,N,138,137,1,0.0,1.5154487337792777,0.4023342571718992,0.0,0.0,0.3,8.770508546323804,2.5
2,01/13/2020 03:54:00 PM,01/13/2020 04:30:00 PM,1,1.5354730494770918,1,N,152,229,3,28.036168782867904,2.563372557617271,0.4878282052347549,2.1962647428223407,0.0,0.3,45.544311982741924,2.5
2,01/13/2020 08:32:00 PM,01/13/2020 09:22:00 PM,3,0.0,1,N,202,16,1,21.277941862802628,1.995943198182634,0.4783269017650289,9.52597194134129,0.0,0.3,1.6085918037955445,2.5
1,01/13/2020 09:56:00 PM,01/13/2020 10:36:00 PM,3,0.0,1,N,142,209,1,5.368969009038255,3.581054035327222,0.5047931280612575,0.0,0.6271067583010878,0.3,15.571771841075133,2.5
2,01/13/2020 11:08:00 PM,01/13/2020 11:56:00 PM,3,0.0,1,Y,175,67,1,12.289789921119459,0.33974509109686757,0.46217689732200007,4.764609944732172,0.4442239217801011,0.3,6.648205224619437,2.5
1,01/13/2020 03:21:00 AM,01/13/2020 04:15:00 AM,2,8.936297016141243,1,N,206,22,1,0.0,0.8953320198604361,0.39446440035892316,4.754713800741888,0.0,0.3,14.31335708028861,2.5
1,01/13/2020 01:29:00 AM,01/13/2020 01:37:00 AM,1,0.25478233203294964,1,N,127,119,1,44.7620583629687,1.4950952030121691,0.4830341929517529,0.1420329354672305,0.0,0.3,49.887798761469895,2.5
2,01/13/2020 08:02:00 PM,01/13/2020 08:31:00 PM,7,4.701011374157527,1,N,188,151,2,20.408129900306495,0.0,0.5907136262932391,0.3516971448948567,0.0,0.3,32.25966226803708,2.5
1,01/13/2020 06:15:00 AM,01/13/2020 06:21:00 AM,2,5.08890814280581,1,N,169,209,1,2.830131577176587,0.7511604856395717,0.4716276124853284,5.232904839027778,0.2446033028005094,0.3,0.0,2.5
1,01/13/2020 01:00:00 AM,01/13/2020 01:13:00 AM,4,10.951343101754336,2,N,165,282,1,16.542425207222944,0.7883124821274194,0.5460714317835992,0.0,1.3450067497904636,0.3,28.22056321285187,2.5
2,01/13/2020 04:44:00 PM,01/13/2020 05:33:00 PM,2,0.4271179617244889,1,N,219,216,2,19.372373764220338,0.6883777049517736,0.4889658367461849,0.0,1.7004266866100326,0.3,13.681395854405027,2.5
1,01/13/2020 08:06:00 PM,01/13/2020 08:20:00 PM,5,0.0,1,N,243,9,1,7.5377101850915,1.205205570361604,0.44131510967661974,3.394730922623151,0.0,0.3,13.024417634971147,2.5
1,01/13/2020 07:38:00 PM,01/13/2020 07:46:00 PM,5,0.0,1,N,95,181,1,13.430221560840447,0.6447938827430867,0.4558454911685551,4.810988437963317,1.4234364317579398,0.3,48.68388696184927,2.5
2,01/13/2020 12:44:00 AM,01/13/2020 12:57:00 AM,0,11.0875158604061,1,N,42,156,1,12.300407304763352,0.0,0.38563473564731965,4.746114202797497,0.0,0.3,21.664788059990553,2.5
1,01/13/2020 11:31:00 AM,01/13/2020 11:53:00 AM,2,0.0,1,N,239,276,1,0.0,1.9427087175246416,0.4287214758212527,3.2721912921018914,5.5198780185484795,0.3,10.606266128206874,2.5
1,01/13/2020 01:50:00 PM,01/13/2020 01:56:00 PM,7,0.0,1,N,186,135,1,0.0,0.2283456329449609,0.44357629422473027,3.478635370251804,1.242165433531993,0.3,35.06948858878721,2.5
2,01/13/2020 04:58:00 AM,01/13/2020 05:10:00 AM,2,4.992202939816128,1,N,203,203,1,24.291180312430335,0.956254808389444,0.517725386920749,0.4982979165599304,1.071763841818374,0.3,28.092374129301454,2.5
1,01/13/2020 03:35:00 PM,01/13/2020 04:19:00 PM,2,0.8816685160062647,1,N,301,99,2,21.27063109446363,2.4144223835717584,0.5801932783358095,2.230197535120355,0.0,0.3,5.990534167922295,2.5
2,01/13/2020 11:43:00 AM,01/13/2020 12:20:00 PM,2,3.9555058944461536,1,N,192,176,2,10.795630000570526,0.0,0.6202621924139706,0.0,0.0,0.3,25.751838304366597,2.5
2,01/13/2020 12:45:00 AM,01/13/2020 01:25:00 AM,0,4.481791709564227,6,N,157,154,1,21.19284767236034,0.3334632315587749,0.5174434641692691,1.2184325666955802,1.2358268281520346,0.3,28.06302229974079,2.5
2,01/13/2020 05:40:00 PM,01/13/2020 05:52:00 PM,6,0.0,1,N,104,211,2,13.985679748263054,0.0,0.5506688088279903,1.0654292465683037,3.298124956187475,0.3,8.064878264668,2.5
2,01/13/2020 11:49:00 PM,01/13/2020 11:57:00 PM,2,10.64287900378428,1,N,153,148,1,4.692480660117043,0.0,0.6029247288723376,0.0,1.1428122591319214,0.3,12.915458737427727,2.75
1,01/13/2020 01:13:00 AM,01/13/2020 01:37:00 AM,1,5.398104478914366,4,N,71,115,3,11.42787572161443,2.4508199419643164,0.5396059275414707,0.0,1.2292451698905584,0.3,8.178191541264956,2.5
1,01/13/2020 12:55:00 PM,01/13/2020 01:42:00 PM,3,2.6104491255254105,1,N,90,156,1,13.729781777897319,0.36087990314353546,0.4277875965054068,1.2198876777313912,2.360009520419313,0.3,14.09250329521485,2.5
2,01/13/2020 06:36:00 AM,01/13/2020 07:08:00 AM,1,0.0,1,N,171,6,1,0.0,0.11857201086272451,0.5571372528293342,6.56200409017924,0.46511503134894666,0.3,16.017364440826668,2.5
1,01/13/2020 06:41:00 AM,01/13/2020 07:13:00 AM,1,0.0,1,N,160,190,2,19.517319411450465,0.0,0.46451554184811605,0.8042328584135727,5.760342217740035,0.3,27.096019493052776,2.5
1,01/13/2020 07:23:00 PM,01/13/2020 07:28:00 PM,0,0.0,1,N,95,141,1,33.95301349995415,1.3909481756163165,0.40597064193190274,3.7215642886436537,0.060575774411911976,0.3,13.640787674118304,2.5
1,01/13/2020 11:46:00 AM,01/13/2020 12:12:00 PM,2,6.4835264251637,1,N,218,268,1,24.715818567280106,2.47940253934049,0.4677755566469639,0.8187535809782416,1.2040567145631875,0.3,20.12935589820253,2.5
1,01/13/2020 10:04:00 AM,01/13/2020 10:16:00 AM,6,2.0205522751864464,1,N,136,332,2,1.8849757428320117,0.596007783282765,0.516665869369268,2.1554875625106247,5.097202935653101,0.3,36.56921521222618,2.5
1,01/13/2020 12:03:00 PM,01/13/2020 12:31:00 PM,3,3.387558711208815,1,N,-6,250,2,15.60783649506066,1.519202057881618,0.5296443686461964,0.0,0.5756115655945044,0.3,0.0,2.5
2,01/13/2020 05:56:00 PM,01/13/2020 06:01:00 PM,1,0.0,1,N,196,196,1,8.256709046522655,1.4393844767446426,0.5248776670831807,4.686490839120565,0.0,0.3,33.169265061128506,2.5
1,01/13/2020 10:51:00 AM,01/13/2020 11:04:00 AM,1,4.02405739156131,1,N,152,83,4,17.71766174661008,2.5631036066193396,0.4559976283834146,8.17220800797367,0.0,0.3,40.67297327342119,2.5
1,01/13/2020 01:34:00 AM,01/13/2020 02:15:00 AM,0,9.6856145373617,1,N,209,328,2,19.975345962728248,0.7609955349031245,0.44233750991153503,8.04219529626951,0.0,0.3,0.0,2.5
1,01/13/2020 01:58:00 PM,01/13/2020 02:05:00 PM,0,2.021684502609366,1,N,117,156,4,21.192218389131988,0.8287056342704777,0.546505955314355,3.8469092226214747,1.7245727879584214,0.3,0.0,2.5
1,01/13/2020 05:07:00 PM,01/13/2020 05:50:00 PM,3,0.0,1,N,184,108,1,14.10297482295141,2.9695982021580125,0.5149392675259298,0.8687123084085091,1.629038624088134,0.3,16.874018215822048,2.5
2,01/13/2020 03:46:00 AM,01/13/2020 04:41:00 AM,7,0.026315240458317124,1,N,209,193,1,11.387714894801851,2.0518572456065374,0.5162265830416806,0.0,0.7976406684348705,0.3,16.21075862516253,2.5
1,01/13/2020 07:21:00 PM,01/13/2020 08:01:00 PM,4,5.799814587952344,1,N,167,285,2,0.0,2.7468803380435345,0.6038312303881055,5.748638422723525,1.8104120427414685,0.3,14.717042294513668,2.5
1,01/13/2020 11:31:00 AM,01/13/2020 11:58:00 AM,1,4.235135342772578,2,N,96,221,2,8.042137663382062,2.467241009016074,0.5457398413430258,2.6386445844863493,0.0,0.3,20.578064108570384,2.5
1,01/13/2020 01:42:00 AM,01/13/2020 02:16:00 AM,3,10.302089790349623,1,N,193,-28,1,28.67134979634515,1.0542148403715317,0.41362289018395515,7.384839985699436,1.1488350782992072,0.3,0.0,2.5
1,01/13/2020 09:59:00 AM,01/13/2020 10:36:00 AM,2,6.804546701449277,1,N,112,285,1,29.322493165193425,0.0,0.3685085062147586,0.0,2.358046843727682,0.3,0.5252865691478412,2.5
2,01/13/2020 10:44:00 PM,01/13/2020 11:01:00 PM,1,1.2402111793968202,1,N,181,130,3,2.204082119685543,0.18188087417389298,0.4981094083548525,5.002167005762681,0.33241395302244836,0.3,35.21166899855395,2.5
2,01/13/2020 06:16:00 AM,01/13/2020 06:37:00 AM,1,2.875385767797428,1,N,101,201,1,1.457254284730995,1.0065287539886298,0.442682401482937,2.2187034900064306,1.4139644121784292,0.3,26.586199517933345,2.5
1,01/13/2020 09:11:00 PM,01/13/2020 10:05:00 PM,1,5.529183061240134,1,N,115,124,1,9.124143571719447,1.3788910762304425,0.5286284499975921,7.40737708172488,0.0,0.3,36.317357736006294,2.5
1,01/13/2020 03:31:00 AM,01/13/2020 04:10:00 AM,1,9.932524204002661,1,N,194,99,1,10.401287675243202,0.0,0.5328263936892749,0.5297009372417094,1.1764264922266272,0.3,27.732311754202392,2.5
2,01/13/2020 11:54:00 AM,01/13/2020 12:32:00 PM,2,0.0,1,N,220,108,1,3.406784952794496,0.0,0.5170846382788092,0.0,1.4892288928182795,0.3,22.098345778747316,2.5
2,01/13/2020 01:54:00 PM,01/13/2020 02:01:00 PM,1,2.3015557720774162,1,N,218,149,1,0.0,1.6292652511043562,0.4609241158818154,2.577686048961914,0.3767699488104415,0.3,0.0,2.5
2,01/13/2020 10:42:00 AM,01/13/2020 11:37:00 AM,1,0.5429969610037517,1,N,60,141,1,6.757857909769914,2.221815173992174,0.46324574078187886,4.245806514834691,0.0,0.3,16.312826666678315,2.5
1,01/13/2020 04:32:00 AM,01/13/2020 05:09:00 AM,2,6.6905443541941025,1,N,170,166,1,11.83380398993607,0.0,0.28854657078294665,1.0562785014353089,0.7823260285338487,0.3,12.143478410482075,2.5
2,01/13/2020 03:53:00 PM,01/13/2020 04:25:00 PM,3,3.351844687403999,1,N,186,113,1,0.0,1.4914789000973427,0.6262786889169192,1.324384335349884,0.3869215033460943,0.3,10.364165001500616,2.5
1,01/13/2020 12:25:00 AM,01/13/2020 12:40:00 AM,1,5.430312692444506,1,N,69,100,4,12.134891064939344,0.0,0.5709030156205592,0.0,1.4053479475387451,0.3,50.67989307465631,2.5
2,01/13/2020 01:52:00 AM,01/13/2020 02:08:00 AM,1,0.0,1,Y,160,169,1,15.881914661769954,1.9790309332460017,0.5992793809568797,0.0,2.589384600258355,0.3,19.522156381154755,2.5
1,01/13/2020 11:18:00 PM,01/13/2020 11:44:00 PM,1,2.8458408574348466,1,Y,-13,110,1,0.49878663358201614,0.0,0.4581695374057207,5.768779030916938,0.0,0.3,23.299868330615094,2.5
1,01/13/2020 03:48:00 PM,01/13/2020 04:38:00 PM,1,0.0,1,N,221,43,1,10.412459780050899,0.5823937836040038,0.48130220992853956,4.433164167213089,0.0,0.3,40.198709901356935,2.5
1,01/13/2020 12:36:00 PM,01/13/2020 01:06:00 PM,2,2.360332231274261,1,N,234,152,1,23.342906702066113,2.9769663187954407,0.3219078648332923,0.038711261235906846,2.2398305744293032,0.3,34.6696168037727,2.5
1,01/13/2020 01:10:00 AM,01/13/2020 01:49:00 AM,2,1.7052267333031323,1,N,221,165,1,4.347020061174426,1.369795627771897,0.43597704143873117,4.760781219677098,0.0,0.3,20.487505741938218,2.5
1,01/13/2020 07:37:00 AM,01/13/2020 08:11:00 AM,2,4.792430552921814,1,N,214,199,1,36.73921551997768,1.4756931811156038,0.42411278433881794,4.2792802174551845,1.6463512883696474,0.3,12.085923123698842,2.5
1,01/13/2020 04:52:00 PM,01/13/2020 05:45:00 PM,1,11.03760189891532,1,N,162,46,1,15.55118223174875,0.0,0.4082263201242803,4.124322226008148,0.2766787498543345,0.3,32.10143115811702,2.5
1,01/13/2020 05:34:00 PM,01/13/2020 06:26:00 PM,0,8.425117326867289,1,N,93,234,1,0.0207763362821467,3.243971799362386,0.4694209329594026,2.319520848720021,0.0,0.3,27.01889610453763,2.75
1,01/13/2020 10:17:00 AM,01/13/2020 11:09:00 AM,1,3.388555725341094,1,N,95,160,1,20.22228534800085,0.27861674276823867,0.5325419133054239,1.6358962371983325,0.0,0.3,23.32731827243895,2.5
2,01/13/2020 07:10:00 PM,01/13/2020 07:30:00 PM,1,0.0,1,N,159,62,1,17.77506934375947,4.490208595623809,0.4678184686186166,2.5525374984293605,0.0043199493415321255,0.3,15.096686082794859,2.5
2,01/13/2020 10:46:00 AM,01/13/2020 11:05:00 AM,3,2.514915089413462,1,N,161,128,2,3.6363794710875528,1.0560357157791787,0.5150341080153847,2.5687350994088787,0.0,0.3,56.34709462066992,2.5
2,01/13/2020 09:54:00 PM,01/13/2020 10:43:00 PM,1,0.0,1,N,184,190,1,0.0,1.5950886261315493,0.4012858596409644,0.33717637783353926,0.0,0.3,38.11305151286217,2.5
1,01/13/2020 11:16:00 AM,01/13/2020 11:59:00 AM,1,2.051432131253096,1,N,139,94,1,35.61628964587017,3.632423712545521,0.42874441310328076,0.8374665738348785,0.0,0.3,33.59908392021065,2.5
1,01/13/2020 10:15:00 AM,01/13/2020 10:45:00 AM,1,8.118207025383187,1,N,74,204,1,13.397275809193008,1.5641892699126951,0.6263323464974201,0.8125853323575489,0.008595341237963683,0.3,26.81515120137351,2.5
2,01/13/2020 05:25:00 PM,01/13/2020 05:57:00 PM,6,0.0,1,N,134,240,1,2.496489437609963,0.3614457687724172,0.5201005498517092,8.437973447838692,0.0,0.3,17.663998556729332,2.5
1,01/13/2020 07:49:00 PM,01/13/2020 08:08:00 PM,1,0.0,1,N,121,158,1,14.283757575911809,0.0996593981883741,0.5259660881035737,4.785128108406426,2.4418003191323265,0.3,30.312356041105833,2.5
2,01/13/2020 02:34:00 AM,01/13/2020 02:54:00 AM,1,1.3422697288272585,1,N,163,127,1,21.828738191969343,2.589103028396646,0.4903479898545297,5.560498884623298,0.0,0.3,35.36268079539097,2.5
2,01/13/2020 12:08:00 PM,01/13/2020 12:26:00 PM,2,0.6350896131788599,1,N,216,135,2,14.140858745268282,0.8617108564811198,0.5621872518641313,1.2958253770912396,1.999845824471914,0.3,30.578068855944082,2.5
2,01/13/2020 01:59:00 PM,01/13/2020 02:58:00 PM,2,3.881970396766395,4,Y,126,135,1,6.148573708119426,1.980360332909839,0.5949798425162774,5.027361639985125,0.0,0.3,34.56291282333415,2.5
2,01/13/2020 12:28:00 AM,01/13/2020 01:05:00 AM,1,9.022865970320142,6,Y,151,47,1,7.968239540137933,1.0296971286642385,0.5386821513249871,1.4942324835705905,0.5386824126407739,0.3,14.928369566436018,2.5
2,01/13/2020 02:46:00 PM,01/13/2020 02:58:00 PM,2,0.04486283956087611,1,N,177,135,1,14.271612351869667,1.7199517832158335,0.3776652236011316,2.170074471860804,0.3589129868346681,0.3,0.0,2.5
2,01/13/2020 12:33:00 PM,01/13/2020 01:02:00 PM,3,2.9083059407234595,1,Y,159,265,2,43.83288292352198,0.9096982316726783,0.5852497889778614,1.0480343376657595,0.0,0.3,0.3118744117605843,2.5
1,01/13/2020 08:25:00 PM,01/13/2020 08:35:00 PM,1,2.853830310518629,1,N,193,136,1,4.803310703792683,0.6765001192477473,0.4451159236212364,1.5629809830563195,0.0,0.3,3.379553158344736,2.5
2,01/13/2020 09:19:00 AM,01/13/2020 09:42:00 AM,1,4.092204257355176,1,N,232,139,1,0.0,1.0569729099931644,0.5813191273197714,4.319104157618032,1.6977923583033112,0.3,7.843291260300576,2.5
1,01/13/2020 11:38:00 PM,01/13/2020 11:44:00 PM,1,0.1225892029755018,1,N,177,55,1,0.0,0.0,0.42057790334411993,4.546898339511024,0.0,0.3,18.239338796166734,2.5
2,01/13/2020 12:25:00 PM,01/13/2020 01:21:00 PM,3,6.788323041360844,1,N,62,161,1,24.961870320192258,1.7812480746870456,0.6307095487800438,4.8153792042733805,2.3684378366260193,0.3,0.0,2.5
2,01/13/2020 07:21:00 PM,01/13/2020 07:52:00 PM,7,2.3733141056909544,1,N,174,68,2,0.0,1.050258610658072,0.6436346083918538,0.9389824127171944,0.4560164339101046,0.3,24.54648371734137,2.5
1,01/13/2020 07:53:00 AM,01/13/2020 08:25:00 AM,1,0.0,1,N,11,248,1,0.0,0.5818445465841436,0.47013378661554533,0.0,0.8109111795727894,0.3,47.65332589738629,2.5
1,01/13/2020 04:55:00 AM,01/13/2020 05:03:00 AM,1,3.188759827347752,1,N,296,129,1,10.514999266126239,0.0,0.4680851315383982,2.396850538646699,0.0,0.3,29.647343069377584,2.5
1,01/13/2020 12:58:00 PM,01/13/2020 01:27:00 PM,1,0.0,1,N,239,87,1,19.22645437129603,0.7101212536642165,0.4584988849472014,1.5132030972336468,0.0,0.3,25.318601998139652,2.5
1,01/13/2020 09:49:00 PM,01/13/2020 10:02:00 PM,8,0.0,1,Y,133,290,1,0.0,0.26882900985874214,0.5349106537401437,1.6368712642769183,1.407308621939893,0.3,28.53275966959339,2.5
2,01/13/2020 05:29:00 PM,01/13/2020 06:22:00 PM,9,5.2151366342623575,1,Y,53,98,2,0.0,0.6785292458815884,0.4450268614843522,0.0,1.2168587422284665,0.3,19.414492649510596,2.5
1,01/13/2020 11:42:00 AM,01/13/2020 12:05:00 PM,2,3.7506923871655897,1,N,177,206,1,18.17222746784019,0.35682035157735337,0.447341503948433,0.7570013752453961,0.0,0.3,42.02413417773431,2.5
1,01/13/2020 08:34:00 AM,01/13/2020 09:00:00 AM,1,5.003099044474194,1,N,202,56,1,0.0,0.1799724405957308,0.47247711311592483,0.0,0.0,0.3,38.2126405666576,2.5
2,01/13/2020 01:55:00 AM,01/13/2020 02:34:00 AM,1,4.94162615078782,1,N,116,128,1,38.56203018959232,0.9842223179326077,0.4388466318305584,4.392098360929146,1.2927351685061583,0.3,6.533509058623476,2.5
1,01/13/2020 09:19:00 AM,01/13/2020 09:43:00 AM,2,0.0,1,N,121,114,2,8.608532891139555,2.0199817548622834,0.6540366675195882,0.0,0.7743725911811208,0.3,23.585669441094613,2.5
2,01/13/2020 08:00:00 PM,01/13/2020 08:38:00 PM,1,4.1310585897735175,1,Y,197,150,1,11.631972811895636,0.0,0.38550483098625565,0.0,0.0,0.3,18.413133098514987,2.5
2,01/13/2020 02:49:00 PM,01/13/2020 03:43:00 PM,5,3.7045110548082594,1,N,129,148,2,14.93318001409898,0.8110313160582391,0.5226853726902494,1.9963807544381051,0.8361166144196528,0.3,22.929735168693934,2.5
1,01/13/2020 06:37:00 AM,01/13/2020 06:56:00 AM,1,8.347761188213582,1,N,154,122,1,15.600101728725122,0.0,0.5865488536454914,4.285261866996244,0.0,0.3,42.057160552159246,2.5
2,01/13/2020 06:24:00 AM,01/13/2020 06:40:00 AM,1,6.3604091087481605,1,Y,177,120,1,27.635676126906652,0.3667069818620011,0.48866142344984526,10.178624882820031,0.0,0.3,28.62042734150769,2.5
1,01/13/2020 05:23:00 PM,01/13/2020 05:59:00 PM,1,0.0,1,N,182,123,2,14.479732877946503,0.4826637386176892,0.484808581252571,3.519051086291401,2.898165992987058,0.3,34.8544359066008,2.5
1,01/13/2020 11:57:00 PM,01/14/2020 12:46:00 AM,2,0.4950038164059425,1,N,221,-88,1,20.106380112996177,1.3675274100962895,0.5391286596996325,4.192084532339613,0.26782362520220004,0.3,14.15374154696584,2.5
1,01/13/2020 01:48:00 AM,01/13/2020 02:12:00 AM,2,0.9364205176665452,6,N,66,174,2,0.0,0.0023720765252497333,0.5881506196915466,0.0,1.0788871570802967,0.3,46.31353558836295,2.5
1,01/13/2020 09:40:00 AM,01/13/2020 10:09:00 AM,2,1.2865710759764428,1,N,118,161,1,38.97529903801036,0.0,0.3478034760856431,5.665513141005329,0.7912704103326245,0.3,17.886758696712505,2.5
2,01/13/2020 04:55:00 PM,01/13/2020 05:41:00 PM,0,5.465264257269296,6,N,80,140,1,0.0,1.4599911215995678,0.43502895076708353,4.727844719693769,1.5171386459336365,0.3,21.776238632836243,2.5
2,01/13/2020 06:13:00 AM,01/13/2020 07:05:00 AM,2,5.943579313985978,1,N,160,224,2,0.0,1.0504987393094158,0.526715177459444,0.0,0.0,0.3,32.01795489094124,2.5
1,01/13/2020 01:20:00 PM,01/13/2020 01:38:00 PM,5,5.707506913386128,1,N,307,162,1,26.045865473181358,0.85265353134065,0.484528717281677,5.6257468960684776,1.1677699236157872,0.3,4.463340372015409,2.5
2,01/13/2020 12:26:00 PM,01/13/2020 01:01:00 PM,2,3.1235225727843914,1,N,75,209,1,8.059376872536317,2.2694256169896114,0.4563638598318186,0.0,0.0,0.3,10.902729535235306,2.5
2,01/13/2020 08:14:00 PM,01/13/2020 08:38:00 PM,1,0.0,4,N,275,155,1,8.782061176637395,0.5915426013641092,0.4212172654069391,0.0,0.25639164280158844,0.3,0.0,2.5
1,01/13/2020 05:26:00 PM,01/13/2020 06:02:00 PM,1,3.237428504405562,1,Y,-39,250,1,5.70888877195402,3.322411226672103,0.4106614907581724,0.0,0.0,0.3,5.804353561784781,2.5
1,01/13/2020 11:43:00 PM,01/14/2020 12:37:00 AM,1,6.964489268201635,1,N,195,283,1,0.0,3.091989393570687,0.3641839034315443,1.2187654215401886,0.07109459357061315,0.3,26.549726060523227,2.5
1,01/13/2020 12:51:00 AM,01/13/2020 01:17:00 AM,9,1.7708405120764206,1,N,64,84,1,12.491306309962338,0.16618113186459638,0.5526315688021901,0.0,2.9857407181110927,0.3,13.94137048135434,2.5
1,01/13/2020 05:19:00 AM,01/13/2020 06:09:00 AM,1,9.45970116218139,1,N,224,157,1,30.215961803237434,1.2641020815103796,0.454839068671372,3.9029967552699243,0.0,0.3,25.127122830178088,2.5
1,01/13/2020 02:03:00 PM,01/13/2020 02:52:00 PM,2,2.9939174063746736,1,N,133,44,1,9.365203014710193,0.9773349115832016,0.5836930843676947,0.0,0.0,0.3,11.398873211078097,2.5
2,01/13/2020 02:35:00 AM,01/13/2020 03:23:00 AM,3,8.631602069334328,1,N,210,74,3,0.0,0.17959626764909942,0.5463647973847406,0.0,0.0,0.3,60.66955005295633,2.5
1,01/13/2020 11:48:00 AM,01/13/2020 12:37:00 PM,5,7.351871659364206,1,N,236,135,1,16.565506335288372,0.0,0.35319114382452854,2.5714406745491125,0.8522632870792809,0.3,20.635956691684584,2.5
