VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/02/2020 02:17:00 PM,01/02/2020 02:36:00 PM,2,0.0,1,N,239,94,1,0.0,2.3012697145991523,0.49355833906789065,2.2161508150604905,0.1584879715408646,0.3,15.112847559854298,2.5
1,01/02/2020 08:10:00 AM,01/02/2020 08:38:00 AM,2,0.0,1,N,39,124,1,0.0,1.6503460547162903,0.49704285485864286,3.0303242759353264,0.0,0.3,4.798493241323225,2.5
1,01/02/2020 09:30:00 AM,01/02/2020 10:11:00 AM,1,0.08565372222700463,1,N,131,24,2,35.37137191322756,3.8634391878452714,0.5542414227067831,0.2934918762253671,0.0,0.3,29.141066174622793,2.5
1,01/02/2020 09:31:00 PM,01/02/2020 10:29:00 PM,4,10.13554159313491,1,N,69,289,1,23.13965071609583,0.0,0.5396455914277464,0.0,0.0,0.3,28.871987499987952,2.5
2,01/02/2020 08:43:00 PM,01/02/2020 09:09:00 PM,1,0.6208073304073909,1,N,124,144,2,11.039297117420642,0.0,0.4044780661196811,0.6355667117142139,0.0,0.3,22.008589272197753,2.5
2,01/02/2020 12:16:00 AM,01/02/2020 12:45:00 AM,5,2.573184495367401,1,N,238,107,2,17.557417345932727,2.0800942016871615,0.5762206871078095,2.2474250689069497,1.2960980959575266,0.3,4.415723123187421,2.5
1,01/02/2020 10:15:00 AM,01/02/2020 10:30:00 AM,1,2.8608116933891568,1,N,189,234,1,18.040133140121867,0.5255532396014613,0.5803183477804704,0.2813828073394755,0.70153752160627,0.3,0.0,2.5
2,01/02/2020 07:08:00 AM,01/02/2020 07:55:00 AM,2,1.2588010955309243,1,N,154,131,2,23.11274287968258,0.5521228784358608,0.5223591491358289,0.0,0.0,0.3,11.825462261180233,2.5
1,01/02/2020 02:18:00 AM,01/02/2020 03:08:00 AM,0,1.4887670659241194,1,N,40,118,1,0.0,0.6760271404039615,0.4759227273110233,4.154961599346134,0.0,0.3,3.9902057693955157,2.5
1,01/02/2020 10:25:00 AM,01/02/2020 11:16:00 AM,0,4.301740230715014,1,N,56,133,4,22.530189523310653,0.0,0.53112397044669,1.477203745679359,1.4804524046527123,0.3,18.17481789897411,2.5
2,01/02/2020 02:28:00 AM,01/02/2020 02:41:00 AM,2,0.0,1,N,69,124,1,5.682616858655677,0.11987715423809175,0.5627286849811061,1.2223943051239874,0.0,0.3,28.17619941275416,2.5
1,01/02/2020 09:07:00 PM,01/02/2020 09:24:00 PM,2,3.6653859525471697,1,N,106,108,1,16.4464269361235,2.965077490820529,0.4505027282601621,0.0,0.0,0.3,18.50672916283403,2.5
1,01/02/2020 09:31:00 AM,01/02/2020 10:00:00 AM,1,6.243944944852839,1,N,215,128,1,16.324672047803023,0.0,0.4196768905028927,5.5052672734257095,1.6244006198874068,0.3,17.72743159474921,2.5
1,01/02/2020 01:49:00 PM,01/02/2020 02:41:00 PM,0,5.0958519314556145,1,N,110,164,1,5.920347980876522,2.8583824493191403,0.43302908827279696,3.7871450696212716,0.0,0.3,34.632537433693926,0.0
2,01/02/2020 10:02:00 AM,01/02/2020 10:56:00 AM,1,5.798801761261594,1,N,210,36,1,9.195518539220576,3.2105649288188727,0.44014286546314363,8.214840386676617,0.0,0.3,37.99330326043801,2.5
2,01/02/2020 11:53:00 PM,01/03/2020 12:18:00 AM,3,3.6275925682520116,1,N,70,209,2,10.37484420650565,1.4384101230267547,0.5190951657497855,0.0,2.4863827670353458,0.3,11.337790548178116,2.5
1,01/02/2020 04:56:00 AM,01/02/2020 05:12:00 AM,1,7.492184502212699,1,N,205,109,2,18.615464707316058,0.0,0.4428835460683259,3.970789606569581,0.0,0.3,25.08901450086227,2.5
1,01/02/2020 06:54:00 AM,01/02/2020 07:37:00 AM,1,4.2363142461386065,1,N,100,55,1,30.814850119724337,0.0,0.501261237373122,1.3328845134621488,0.0,0.3,15.280714678131904,2.5
1,01/02/2020 08:22:00 AM,01/02/2020 08:43:00 AM,2,0.0,1,N,275,279,1,8.45563509875916,1.887848571424497,0.4905740333648211,1.7387587969871847,5.479353980452544,0.3,40.231405972786774,2.5
2,01/02/2020 01:03:00 AM,01/02/2020 01:31:00 AM,0,1.8634040634179923,1,N,144,184,3,31.21196656475026,3.4758071128286234,0.5449605052959471,5.377970215511983,1.0777898422905445,0.3,6.304766228059615,2.5
1,01/02/2020 03:29:00 AM,01/02/2020 04:17:00 AM,1,4.6185767328337795,1,N,147,236,2,2.0642886594551317,0.15597500902885286,0.44657169007867736,1.567629804598283,0.0,0.3,13.466518452651275,2.5
2,01/02/2020 12:28:00 PM,01/02/2020 12:33:00 PM,0,2.9123035957505143,1,N,170,68,1,15.270974084710883,0.13262103674655334,0.35955864971185003,0.0,0.0,0.3,0.7480109044497993,2.5
1,01/02/2020 11:44:00 PM,01/03/2020 12:37:00 AM,1,4.1739992058274025,1,N,196,189,2,12.267958675787922,0.11722130282737064,0.4711526982172673,2.7437762121185783,3.118320611118811,0.3,6.559667482760963,2.5
2,01/02/2020 05:10:00 PM,01/02/2020 05:28:00 PM,2,3.200810872223247,1,N,156,116,1,19.796477022727142,0.5269117853791337,0.4924714426823022,1.9179656796721953,0.0,0.3,4.921295955858886,2.5
1,01/02/2020 09:31:00 AM,01/02/2020 10:03:00 AM,2,0.0,1,N,218,92,2,21.573979432072363,0.0,0.4756103279067569,2.0241304412520007,0.0,0.3,29.634171738242806,2.5
1,01/02/2020 07:55:00 PM,01/02/2020 08:17:00 PM,1,7.0344107717971065,1,N,241,151,1,0.0,1.4963134213545248,0.5694573162324461,3.9599066036669566,0.0,0.3,2.607894630877645,2.5
2,01/02/2020 10:39:00 PM,01/02/2020 11:30:00 PM,0,0.0,1,N,229,149,1,3.1836093157730616,0.0,0.5206295139524659,2.915359156936836,0.654797936539514,0.3,29.025999076516513,2.5
1,01/02/2020 10:57:00 AM,01/02/2020 11:55:00 AM,1,14.925482905151078,1,N,42,257,1,37.448253230234826,2.1662727914051128,0.41391220149007524,0.3974739613245517,0.0,0.3,22.621660203118207,2.5
1,01/02/2020 03:48:00 AM,01/02/2020 04:46:00 AM,2,2.664061863005995,1,N,172,177,3,26.78837431503017,2.1540316500423904,0.6778601799834227,0.0,0.0,0.3,32.67811562094889,2.5
2,01/02/2020 02:43:00 AM,01/02/2020 02:53:00 AM,0,0.0,1,N,149,278,2,30.134741124305954,2.8062620203867397,0.5456510359225916,2.8359298776029975,0.7483333340773726,0.3,20.62346088591058,2.5
1,01/02/2020 01:13:00 PM,01/02/2020 01:28:00 PM,2,12.20258016926713,1,N,141,224,2,22.0292100029962,2.028062085703213,0.4876545103745633,8.16191470624149,3.1594941722496404,0.3,0.0,2.5
1,01/02/2020 06:50:00 PM,01/02/2020 07:05:00 PM,7,2.6074159040766225,1,N,181,126,2,1.4350219227475165,3.4812223918835525,0.47976094881594966,0.4508859202081208,1.5746872477891407,0.3,27.115957217285377,2.5
2,01/02/2020 02:07:00 AM,01/02/2020 02:25:00 AM,1,3.281736489974368,1,N,62,229,1,12.351876593423649,0.0,0.5231712054689046,0.0,0.0,0.3,0.0,2.5
1,01/02/2020 11:59:00 PM,01/03/2020 12:32:00 AM,4,1.8570960668402225,1,Y,105,125,1,28.013682331021105,1.2697749956272064,0.5912108727288377,2.3665275225675577,1.080913019208043,0.3,12.311938108209294,2.5
1,01/02/2020 11:58:00 PM,01/03/2020 12:53:00 AM,3,0.2087699094239004,1,N,145,89,1,15.614940026702726,1.556174394716634,0.5033834719782782,4.052354874293471,0.0,0.3,7.2310123839512475,2.5
1,01/02/2020 10:06:00 AM,01/02/2020 10:27:00 AM,1,7.881420205649865,1,N,213,197,1,9.66532429039508,0.0,0.47390419095537395,0.0,0.0,0.3,15.835169762921744,2.5
1,01/02/2020 06:06:00 AM,01/02/2020 06:18:00 AM,1,4.665835350393084,1,N,117,278,1,20.53828096038694,0.0,0.3775654269466244,0.0,0.0,0.3,20.032163085464266,2.5
1,01/02/2020 09:41:00 AM,01/02/2020 09:59:00 AM,2,0.0,1,N,127,219,1,6.237444489717329,0.4596191378064446,0.5732950316531702,1.7121262521632443,0.0,0.3,49.045396179515166,2.5
1,01/02/2020 05:03:00 AM,01/02/2020 05:20:00 AM,1,0.0,1,N,62,84,1,14.626851757339049,2.9274360595179663,0.4573991863553937,0.0,0.0,0.3,17.530217331145423,2.5
2,01/02/2020 02:12:00 AM,01/02/2020 03:05:00 AM,1,1.7409156902184568,1,N,121,257,1,13.259567011504936,2.7950732912387473,0.5211498631711151,5.289681103789175,3.197250809858205,0.3,8.165766986916674,2.5
1,01/02/2020 04:21:00 PM,01/02/2020 04:28:00 PM,2,5.168141707566521,1,N,179,150,1,3.4536253853578316,0.622959021405132,0.5519439426481539,0.7019768954279948,0.0,0.3,25.450058345633337,2.5
1,01/02/2020 05:23:00 PM,01/02/2020 06:21:00 PM,5,1.7387794330161022,1,N,44,105,1,0.0,1.6839583503129498,0.5339642687027758,0.0,0.0,0.3,23.203776371238092,2.5
1,01/02/2020 03:32:00 AM,01/02/2020 04:12:00 AM,1,5.945040259680897,1,N,-16,121,1,3.56071818322177,2.1872644293962606,0.36640304064294194,0.3498685888519195,2.9396121878311225,0.3,11.947394999019629,2.5
2,01/02/2020 06:32:00 PM,01/02/2020 07:15:00 PM,1,0.8324186715085866,1,N,196,244,3,14.128183419190412,0.0,0.5011009754906698,0.0,3.281346028385181,0.3,0.0,2.5
1,01/02/2020 04:54:00 AM,01/02/2020 05:38:00 AM,3,8.06287978283512,1,N,297,129,2,6.300234313734722,2.5381730667669884,0.4396072874405611,4.000325818070503,0.6979391695317757,0.3,0.0,2.5
1,01/02/2020 10:01:00 AM,01/02/2020 10:24:00 AM,1,4.504677703680041,1,N,167,75,1,34.01547130609603,1.54717472069694,0.45156650729872005,6.244603879657801,0.2999365028056278,0.3,17.8801409211352,2.5
2,01/02/2020 08:58:00 PM,01/02/2020 09:15:00 PM,2,2.521123743532514,1,N,169,152,1,4.869810946669205,2.5329138777988973,0.6219425508983611,1.3854698367910019,0.0,0.3,17.506027027206116,2.5
1,01/02/2020 10:44:00 AM,01/02/2020 11:27:00 AM,2,1.9211449023719762,1,Y,198,121,1,6.817738901021476,2.0425890795912447,0.4212473334400499,6.521602524697311,0.5999751161857363,0.3,14.748317729443043,2.5
2,01/02/2020 12:23:00 PM,01/02/2020 12:49:00 PM,2,9.145366256896388,1,N,212,177,1,29.921385804011173,3.0883891339154204,0.3660319753326438,2.980791110949455,1.3228635888366103,0.3,14.4808393244519,2.5
2,01/02/2020 01:26:00 PM,01/02/2020 01:41:00 PM,2,3.5016084245982206,1,N,394,260,1,16.11035401340712,1.1458580596437893,0.43077054367919076,4.329318598964386,0.0,0.3,25.303187182701443,2.5
1,01/02/2020 09:54:00 AM,01/02/2020 10:20:00 AM,0,5.7163467446622676,1,N,218,110,1,23.647679220514494,0.6458277771677672,0.4563593503334866,0.5926662940598282,2.747878525814756,0.3,34.03922158571303,2.5
2,01/02/2020 05:56:00 PM,01/02/2020 06:06:00 PM,0,0.0,1,Y,182,24,2,14.669404535739412,1.258766418193368,0.5565357989273503,2.059713353465128,0.24794171091816952,0.3,0.0,2.5
2,01/02/2020 10:18:00 PM,01/02/2020 11:06:00 PM,0,7.340965335964163,1,N,163,183,1,23.57490322962836,0.9120231741249673,0.5538287345465424,0.0,0.3708417531342605,0.3,19.1644929800807,2.5
1,01/02/2020 07:29:00 PM,01/02/2020 07:53:00 PM,5,2.07516949901307,1,N,83,136,1,11.126985484949437,1.0800838627632507,0.5475577332158877,0.0,0.7724433345870481,0.3,22.65770834714079,2.5
2,01/02/2020 12:10:00 PM,01/02/2020 12:24:00 PM,3,0.0,1,N,171,94,1,9.967544467008437,1.406617854574632,0.5084325866803251,1.908898672515333,0.0,0.3,17.239447802610993,2.5
1,01/02/2020 04:56:00 AM,01/02/2020 05:33:00 AM,1,2.8258700741100196,1,N,17,148,2,32.98504479851079,0.6294533765509172,0.43073545236016003,1.76935286989984,0.7344208173373521,0.3,5.61014543625846,2.5
2,01/02/2020 11:22:00 PM,01/02/2020 11:28:00 PM,5,8.099829382315141,1,N,167,82,4,27.431496143499107,0.0,0.4085589348254182,5.607466618856722,0.0869612776106291,0.3,0.0,2.5
2,01/02/2020 04:31:00 AM,01/02/2020 05:17:00 AM,0,5.632445097463157,1,N,184,195,2,17.84228701622105,3.6450254131101247,0.5314995153504426,0.3359101631830059,0.0,0.3,0.0,2.5
1,01/02/2020 08:16:00 AM,01/02/2020 08:50:00 AM,3,6.266572396450723,1,N,131,87,1,12.641886758751992,0.0,0.41565169606756414,2.5811949688659572,3.0618768125494458,0.3,16.28994208320752,2.5
1,01/02/2020 02:54:00 PM,01/02/2020 03:15:00 PM,1,3.941799461409061,1,N,219,108,1,17.241626889808252,0.0,0.5037396586280259,0.0,0.0,0.3,32.741858478123774,2.5
1,01/02/2020 06:27:00 AM,01/02/2020 06:39:00 AM,1,0.0,1,N,130,190,1,18.84223487555354,3.679254333710693,0.4915472113338749,0.0,0.0,0.3,9.298777458225148,2.5
1,01/02/2020 09:09:00 AM,01/02/2020 09:57:00 AM,2,2.0738705465886023,1,N,86,49,2,17.340731611443285,1.1539915155637679,0.4820657090727939,1.3949268873677787,0.8674196682512235,0.3,29.760539686334184,2.5
1,01/02/2020 08:33:00 AM,01/02/2020 09:17:00 AM,3,1.4604571648289233,1,N,143,164,1,26.826934984408467,1.1973151290559712,0.5268605011241609,0.26231565899471776,0.7307076234828853,0.3,23.321620621174713,2.5
1,01/02/2020 08:07:00 PM,01/02/2020 08:22:00 PM,2,2.5635829961421437,1,N,181,193,1,7.32472764405783,0.09667750987256074,0.6000016695156192,2.944789707025139,0.47975740473324524,0.3,22.76488702139591,2.5
1,01/02/2020 08:49:00 AM,01/02/2020 09:12:00 AM,5,9.27097502009104,1,N,209,179,1,30.00570573826732,1.452588633315879,0.4496435422091854,0.3518377003302695,0.6426479113279797,0.3,22.088286286797526,2.5
1,01/02/2020 11:29:00 AM,01/02/2020 11:50:00 AM,0,0.0,1,Y,125,198,3,0.0,1.7428144398406027,0.465550804922997,2.3191603768424054,1.724388396774398,0.3,14.239747984897209,2.5
2,01/02/2020 06:33:00 AM,01/02/2020 06:43:00 AM,0,2.9219211861530505,1,N,222,182,1,15.214452186583118,1.7549080525676315,0.523932772580386,4.931221531130712,0.0,0.3,0.0,2.5
2,01/02/2020 12:59:00 PM,01/02/2020 01:12:00 PM,2,4.16563944905665,1,N,131,76,1,23.256571905341325,0.0,0.5370688244963459,3.6053673373363546,0.0,0.3,25.63682532439271,2.5
1,01/02/2020 11:04:00 AM,01/02/2020 11:48:00 AM,2,0.0,1,N,269,145,1,14.000654943700816,1.8447164791896071,0.4772414265774932,1.4630419764080673,1.6870986171415945,0.3,23.267146704980593,2.5
2,01/02/2020 10:46:00 AM,01/02/2020 11:28:00 AM,8,0.0,2,N,166,180,1,8.565886432654697,0.0,0.4936507840825106,6.690800697202564,1.4756893592099276,0.3,2.9098667219365666,2.5
1,01/02/2020 04:18:00 AM,01/02/2020 04:52:00 AM,2,7.772881526130048,1,N,268,168,1,0.0,1.2405733202608522,0.65026348737183,4.819884084753268,0.0,0.3,15.05793690921135,2.5
1,01/02/2020 12:20:00 AM,01/02/2020 01:08:00 AM,1,4.185614859391822,1,N,216,209,1,0.0,2.122480259712734,0.5745303030986382,2.459669642378536,2.479541529089092,0.3,28.55970572583066,2.5
1,01/02/2020 07:51:00 PM,01/02/2020 08:04:00 PM,3,6.064237115170458,1,N,92,148,1,11.703665501060575,2.7874138612660824,0.5116993387610274,1.3966727794135663,0.0,0.3,25.415936727078744,2.5
1,01/02/2020 06:55:00 AM,01/02/2020 07:17:00 AM,0,7.385969499813302,1,N,245,209,1,25.714085210095256,0.0,0.4813268272519132,3.568483119600134,0.0,0.3,11.097998822256212,2.5
1,01/02/2020 05:34:00 AM,01/02/2020 06:09:00 AM,4,7.47511730281515,1,N,264,238,3,16.064027520409645,2.6041221225639766,0.5178602625764035,10.991901012543373,2.875115116426617,0.3,39.75486248481381,2.5
2,01/02/2020 12:24:00 AM,01/02/2020 01:21:00 AM,3,2.826301793758697,1,N,156,74,1,6.4701189793175145,5.494817345308285,0.5214633395279071,0.6137587222076455,0.0,0.3,22.60609302158246,2.5
1,01/02/2020 05:55:00 AM,01/02/2020 06:21:00 AM,1,6.7794137420894325,1,N,49,175,2,11.045261520220311,0.19514147376023372,0.4223210582929857,2.288445224875462,0.0,0.3,1.244631465467318,2.5
1,01/02/2020 08:12:00 PM,01/02/2020 08:43:00 PM,1,0.5487637171873061,2,N,151,183,2,10.316581025807567,0.0,0.4690142665203197,0.0,0.0,0.3,5.490513120723694,2.5
2,01/02/2020 08:17:00 AM,01/02/2020 08:31:00 AM,1,2.8810728303734154,1,N,200,94,1,0.3166846755767345,0.9461078764868637,0.578490694240917,3.900207108031918,0.7723292129841008,0.3,3.36138487468809,2.5
2,01/02/2020 06:27:00 AM,01/02/2020 06:37:00 AM,1,5.13999606542434,1,N,252,182,1,28.941272901503233,0.0,0.460198779456476,4.162466972694406,0.0,0.3,11.62540283771937,2.5
1,01/02/2020 09:00:00 PM,01/02/2020 09:09:00 PM,1,2.0445059467608164,1,N,50,127,3,10.711557855880608,2.1464762817407292,0.4406293481934732,1.3752909089970893,0.7539982486047407,0.3,24.70858406735959,2.5
2,01/02/2020 02:26:00 PM,01/02/2020 02:48:00 PM,5,2.9431856063872868,1,N,171,248,1,19.088829203133447,0.9009947169327851,0.5613357585955154,2.0848804626276065,4.744470267965327,0.3,22.684319239938837,2.5
2,01/02/2020 06:29:00 AM,01/02/2020 07:27:00 AM,5,4.0200974829853475,1,N,145,142,2,11.882211473704025,0.670342941602858,0.5495178622333925,4.228749993998802,1.1245439117813292,0.3,0.0,2.5
1,01/02/2020 06:55:00 AM,01/02/2020 07:44:00 AM,1,1.3694336881593043,1,N,116,255,1,36.479651171597084,3.438633312177318,0.3985275954653785,0.0,1.7461008145292727,0.3,7.274464803069058,2.5
2,01/02/2020 05:00:00 PM,01/02/2020 05:51:00 PM,1,6.656609822048939,1,Y,152,102,1,10.684133120915984,1.4702481231703324,0.4852554398318713,0.40577465798604506,0.851669822405154,0.3,0.0,2.5
1,01/02/2020 08:12:00 AM,01/02/2020 08:37:00 AM,1,5.820092464554546,1,N,121,119,1,22.30245830910541,0.0,0.5570250067889211,4.392277394018009,0.8080627236952502,0.3,16.018425862519873,2.5
1,01/02/2020 06:58:00 AM,01/02/2020 07:54:00 AM,1,5.141408020467532,1,N,134,175,2,0.0,2.0422782841379177,0.4633049249715018,4.851141307780656,2.122353716716378,0.3,3.1650162213288766,2.5
1,01/02/2020 09:35:00 PM,01/02/2020 10:19:00 PM,2,6.27085694930056,1,N,174,163,1,18.347122631758147,0.0,0.5536436832200098,1.2484409521633233,0.0,0.3,23.254743657860843,2.5
1,01/02/2020 06:17:00 PM,01/02/2020 07:02:00 PM,2,2.87998369106239,1,N,201,182,2,16.205376386700753,0.4652861604890465,0.4396831904127504,1.876772638704979,4.058146060336021,0.3,0.0,2.5
2,01/02/2020 09:29:00 PM,01/02/2020 09:35:00 PM,4,0.0,1,N,192,153,1,26.977251682291502,2.9223082117295904,0.4380321011177215,1.6595025099153882,0.35353228267402015,0.3,31.749101279825965,2.5
1,01/02/2020 02:25:00 PM,01/02/2020 03:05:00 PM,2,2.5752448758445268,1,Y,76,236,1,22.23295239853588,1.9105942956603297,0.411831246272116,4.817059694823118,1.8843105764334935,0.3,0.0,2.5
2,01/02/2020 02:43:00 AM,01/02/2020 03:07:00 AM,1,3.2545982621318106,1,N,214,76,1,20.48383773111415,1.8027065912310976,0.5273632203885246,0.0,0.0,0.3,53.9471336127046,2.5
1,01/02/2020 04:43:00 AM,01/02/2020 05:24:00 AM,1,3.677420729362295,4,N,209,159,2,2.1950608493023527,2.123969424408703,0.5026007206530607,6.616140740873347,0.728211161375274,0.3,9.529488663718242,2.5
1,01/02/2020 12:43:00 AM,01/02/2020 01:35:00 AM,1,7.982424307102289,1,N,109,226,1,18.99749746295598,0.8557063894285275,0.5790208884623927,1.4827220121302729,4.6066021182105406,0.3,13.656282778120861,2.5
1,01/02/2020 07:56:00 PM,01/02/2020 08:02:00 PM,1,5.46405578158736,1,N,165,226,1,30.05624845395302,1.1753809326281097,0.41316479440426085,3.54850615771416,0.0,0.3,20.05804899995257,2.5
1,01/02/2020 03:47:00 PM,01/02/2020 03:53:00 PM,2,0.0,1,N,189,255,2,7.999650202868544,0.7266083741045404,0.5239978806184732,4.137247755805302,1.4680570231262728,0.3,39.318494899209185,2.5
2,01/02/2020 09:39:00 AM,01/02/2020 10:32:00 AM,2,0.0,1,N,232,270,2,0.0,3.2031188345024115,0.5556149367586845,3.2133160201275306,0.0,0.3,21.119533473000338,2.5
1,01/02/2020 05:29:00 PM,01/02/2020 06:18:00 PM,1,3.197766912134217,1,N,77,113,1,12.559962143044535,0.24806795958367545,0.46590257542812985,0.0,0.0,0.3,13.648298776087296,2.5
2,01/02/2020 07:24:00 PM,01/02/2020 08:11:00 PM,1,2.283487873637829,1,N,206,241,1,12.13056809278051,0.5403095238985857,0.5909391770133188,1.1690765350478378,4.280650106059521,0.3,9.932279800572996,2.5
1,01/02/2020 12:59:00 AM,01/02/2020 01:28:00 AM,2,0.22343990755253218,1,Y,93,165,1,0.9501054143527092,2.146701168638116,0.4765530694155713,2.296870925807252,0.0,0.3,33.70528277897468,2.5
1,01/02/2020 04:54:00 AM,01/02/2020 05:01:00 AM,2,1.4067892893155631,1,N,146,276,1,0.0,0.0,0.3729313501812925,0.0,0.6819964687463427,0.3,59.93529430876223,2.5
1,01/02/2020 03:33:00 PM,01/02/2020 03:57:00 PM,1,2.3413261544583723,1,N,39,117,1,48.38015695866496,1.446083682987291,0.3758766039046729,0.0,0.15927563407910753,0.3,30.070260488317473,2.5
1,01/02/2020 01:07:00 AM,01/02/2020 02:06:00 AM,2,7.418670116799699,1,N,198,154,2,15.119746630036435,2.731147482023421,0.44929329710470345,2.4851954449931544,0.0,0.3,16.8678568841297,2.5
2,01/02/2020 06:29:00 PM,01/02/2020 06:43:00 PM,1,2.5054094460274796,1,N,183,280,1,7.5150504894432055,0.04331804202467393,0.6174882304218401,2.0207902713442993,0.6756747199486699,0.3,14.673669776264656,2.5
1,01/02/2020 08:01:00 PM,01/02/2020 08:19:00 PM,2,4.304032826670963,1,N,162,84,1,19.505976603109424,0.0,0.6038474584917645,8.648264855553046,2.213977142975328,0.3,17.767276299879356,2.5
2,01/02/2020 04:54:00 AM,01/02/2020 05:21:00 AM,4,7.69927265633364,1,N,109,24,1,27.716700520329844,1.775136189936367,0.4486544397286424,6.3784621410114175,2.2972078713340567,0.3,20.98586352392841,2.5
1,01/02/2020 09:07:00 AM,01/02/2020 09:37:00 AM,1,5.417956162237869,1,N,109,220,1,0.0,2.8631095083842073,0.5107134260178379,3.3607531081054747,3.366135800289818,0.3,32.47066446074666,2.5
1,01/02/2020 10:49:00 PM,01/02/2020 11:24:00 PM,2,1.5597694358669374,1,N,149,217,2,28.98232550039463,0.0,0.39237724619049685,0.32811302497836414,0.0,0.3,35.3304159454336,2.5
2,01/02/2020 01:57:00 PM,01/02/2020 02:52:00 PM,1,1.1471451236691308,1,N,136,212,1,32.39995375000741,1.1058767909446252,0.5751687803819433,1.195597642780103,0.0,0.3,28.388229310616204,2.5
1,01/02/2020 09:06:00 AM,01/02/2020 09:52:00 AM,0,0.0,2,N,179,139,1,26.958867777515035,0.8124876243660477,0.5766980792767731,2.5667678425234217,0.7567160500629138,0.3,15.706168207372926,2.5
1,01/02/2020 09:46:00 AM,01/02/2020 10:09:00 AM,1,3.0185624796844435,1,N,158,152,1,0.0,0.3701634091798577,0.5096176983496937,1.436621227443689,2.1922106107161894,0.3,4.038632309199842,2.5
1,01/02/2020 12:53:00 AM,01/02/2020 01:19:00 AM,0,0.0,1,N,103,185,1,1.5614175120467362,0.721773091078402,0.5754655567081681,4.096331783409918,1.9617407303897472,0.3,22.825173157342345,2.5
2,01/02/2020 04:08:00 PM,01/02/2020 04:32:00 PM,1,3.6368969191275387,1,N,170,173,2,24.392128688799037,1.459929522965132,0.5444458861194287,5.99565056658018,3.45234341035627,0.3,4.903661069773197,2.5
1,01/02/2020 04:07:00 PM,01/02/2020 04:57:00 PM,2,0.0,1,N,162,151,2,0.0,0.0,0.4957247393575731,3.6001524699429863,0.0,0.3,1.8379855791641972,2.5
2,01/02/2020 11:16:00 AM,01/02/2020 11:28:00 AM,7,6.106991808961375,1,N,238,157,1,2.966596853064692,0.0,0.5012446836529647,0.0,2.061469698144004,0.3,36.13765133755532,2.5
1,01/02/2020 08:40:00 PM,01/02/2020 09:31:00 PM,1,5.522335146704689,1,N,337,88,1,2.9145650540842283,1.7020859871093297,0.5097492779446301,1.5361971117981224,1.8288157147436537,0.3,0.7814768314621752,2.5
1,01/02/2020 10:29:00 AM,01/02/2020 11:04:00 AM,3,1.1718651030514189,1,N,163,208,2,13.424827929173333,0.5850566974298359,0.4549670394012644,0.0,0.8441660709965761,0.3,26.191370850549145,2.5
1,01/02/2020 06:03:00 AM,01/02/2020 06:55:00 AM,2,4.2357208440788865,1,N,79,175,1,5.674445092494715,0.0,0.5564898584104757,0.9372734561602221,1.0411212823031626,0.3,18.97238834013069,2.75
1,01/02/2020 04:47:00 AM,01/02/2020 05:35:00 AM,1,1.3893126381296763,1,N,115,139,2,19.15213471045325,1.7823772565084504,0.5094047272873272,1.0852563513476428,2.3913057213888456,0.3,31.956617000911717,2.5
2,01/02/2020 07:27:00 PM,01/02/2020 07:46:00 PM,2,0.0,1,N,126,86,1,16.698433970296826,0.0,0.6296704302766869,2.9587149270083057,2.8385069848890336,0.3,57.19567133742163,2.5
1,01/02/2020 11:33:00 AM,01/02/2020 11:49:00 AM,2,4.9849070020977475,1,N,185,249,1,5.545661045644503,3.383078063490155,0.6389775030296343,4.3942855125939015,0.4534874624925188,0.3,30.944618868781255,2.5
1,01/02/2020 03:41:00 AM,01/02/2020 04:14:00 AM,4,0.0,1,N,37,31,1,41.18631774367633,1.7062354898333838,0.5771150156984497,2.900671329502425,0.6121759248586748,0.3,31.952565763298374,0.0
2,01/02/2020 01:47:00 AM,01/02/2020 01:54:00 AM,4,2.466863180179093,1,N,141,116,1,0.0,1.1858837409585494,0.46708462581768206,7.359450783323031,0.0,0.3,13.014509047640148,2.5
2,01/02/2020 03:47:00 AM,01/02/2020 04:07:00 AM,2,3.7778326454769138,1,N,152,139,1,15.856806452595286,0.918627593038218,0.5284761361107608,3.748936559117517,0.8556107228717974,0.3,43.95871105419566,2.5
1,01/02/2020 06:20:00 PM,01/02/2020 06:50:00 PM,1,0.0,1,N,245,149,1,16.36761668398602,0.0,0.4392060069580126,0.17089199206600014,0.1117674496066936,0.3,2.929036153196515,2.5
1,01/02/2020 02:44:00 AM,01/02/2020 02:57:00 AM,4,4.580280024289658,1,N,123,43,1,35.43287566406383,0.8306806329463282,0.46770908982077164,5.3099260499738925,2.5116284062589678,0.3,21.8608606668457,2.5
2,01/02/2020 12:14:00 PM,01/02/2020 12:19:00 PM,1,0.0,1,N,61,181,2,2.6254946931102534,0.0,0.5000561598887353,0.0,3.776634387913952,0.3,25.990857725974895,2.5
1,01/02/2020 08:55:00 PM,01/02/2020 09:23:00 PM,1,6.025898608618877,1,N,90,106,1,27.503497180389022,1.9579167418311965,0.4255250308062989,3.2354015780568517,2.4316271531253033,0.3,2.82782809905539,2.5
