VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/27/2020 09:15:00 AM,01/27/2020 09:29:00 AM,2,0.0,1,N,168,142,2,10.118274923876585,0.5778964731708732,0.37167430033918547,3.4705565175482196,2.7721186914242657,0.3,6.559254978818171,2.5
1,01/27/2020 06:48:00 PM,01/27/2020 07:19:00 PM,1,0.0,1,N,164,157,1,40.85352283232507,0.0,0.517043316111337,0.0,0.0,0.3,1.9891973801564689,2.5
1,01/27/2020 01:44:00 PM,01/27/2020 02:02:00 PM,2,1.7632076716246363,1,N,209,214,1,18.198666719691175,0.2671086157793423,0.44894500600231774,4.058595379292903,0.0,0.3,31.66771115921383,2.5
2,01/27/2020 08:02:00 PM,01/27/2020 08:56:00 PM,0,9.519318903660324,1,N,221,140,3,2.6502919267856306,1.1469308769210722,0.4562247981440971,0.0,1.4485249692000486,0.3,17.865629702211127,2.5
2,01/27/2020 03:56:00 AM,01/27/2020 04:06:00 AM,8,10.621373684764894,1,N,240,266,1,10.834874084017331,0.37548481550924007,0.4937177991551691,1.02433367425946,1.698124561903699,0.3,37.98140210860845,2.5
1,01/27/2020 11:24:00 PM,01/28/2020 12:22:00 AM,4,2.646454415134385,1,Y,23,168,1,0.8056264471399253,1.4100709343767768,0.4465057574092001,2.215175215448901,1.973535826036306,0.3,27.10642180989786,2.5
1,01/27/2020 09:52:00 AM,01/27/2020 10:03:00 AM,1,1.470327186174314,1,N,201,167,2,15.734784179562192,1.5054670670124226,0.5107242045997936,0.45876433291066543,1.646292353710904,0.3,69.2532655932317,2.5
2,01/27/2020 05:50:00 AM,01/27/2020 06:34:00 AM,3,6.340499997550484,1,N,198,201,2,42.98512904643203,0.0,0.4467747457050064,5.583659044073414,1.2777364017836794,0.3,31.699160591653165,2.5
2,01/27/2020 02:09:00 PM,01/27/2020 02:24:00 PM,1,2.2804210355027106,6,N,279,161,1,0.6357243613816692,1.693278918844947,0.3405960642434285,5.405154848294984,0.5324859694020265,0.3,36.30232299534306,2.5
1,01/27/2020 11:11:00 AM,01/27/2020 11:37:00 AM,0,2.1110166550819818,3,N,206,251,1,19.182736090284884,3.168584628678791,0.5029146677572435,0.7332552170477507,2.209957382427822,0.3,43.56124882609304,2.5
1,01/27/2020 02:58:00 PM,01/27/2020 03:55:00 PM,4,2.7612876973228633,1,N,188,208,3,17.182583802084572,2.3589206000900385,0.4615153793476634,0.0,0.0,0.3,16.57634696843877,2.5
2,01/27/2020 09:38:00 AM,01/27/2020 10:00:00 AM,2,5.879093523808568,1,N,174,145,1,4.886495988250766,0.37515540010539883,0.5170203130316544,1.174196990671803,2.9814289220943553,0.3,17.171047791220484,2.5
2,01/27/2020 04:22:00 AM,01/27/2020 05:15:00 AM,1,1.3772808765698763,4,N,153,161,1,12.09575004248422,0.2639666659620167,0.43979147514535577,4.881321314782316,0.0,0.3,41.166114660411324,2.5
1,01/27/2020 03:55:00 PM,01/27/2020 04:05:00 PM,2,5.220651617226611,1,N,73,192,1,18.213471064371355,2.4825191993802935,0.5704711092421535,3.779015606187186,3.3179280913694194,0.3,35.59505515376051,2.5
1,01/27/2020 04:54:00 PM,01/27/2020 05:10:00 PM,1,0.5372313234080708,1,N,198,191,1,5.29622792886422,0.5383503163123954,0.4816273995255398,0.0,1.8962206760250528,0.3,0.0,2.5
2,01/27/2020 11:43:00 AM,01/27/2020 12:39:00 PM,4,3.1407557819852046,3,Y,175,337,1,0.0,1.6460371728463474,0.49907471723488234,0.6318068246748778,2.2215529391908375,0.3,10.043195388789096,2.5
2,01/27/2020 06:03:00 AM,01/27/2020 06:42:00 AM,2,4.049201741264526,1,N,177,44,1,20.186207095501203,0.0,0.4459311238880439,1.5930609919854404,0.0,0.3,27.131101877236482,2.5
2,01/27/2020 03:43:00 AM,01/27/2020 03:51:00 AM,1,1.4788572797684274,1,N,119,235,1,19.426962257039943,2.13341512991612,0.3741772752699435,4.356699481287449,0.0,0.3,47.73587669935384,2.5
1,01/27/2020 05:04:00 PM,01/27/2020 05:21:00 PM,1,6.6011944944223755,1,N,188,111,2,1.8629973727709785,0.0,0.4592576754283258,2.38256532766517,1.9093367784409097,0.3,0.0,2.5
1,01/27/2020 12:40:00 AM,01/27/2020 01:36:00 AM,3,3.3921318509624943,1,Y,253,225,2,28.610300519542484,1.035322851664292,0.40582447165069757,7.348399548113578,2.9823128583543284,0.3,22.52750643014065,2.5
1,01/27/2020 02:16:00 AM,01/27/2020 03:06:00 AM,2,2.5423693742103195,1,N,194,63,2,0.0,1.5410604794347842,0.4278778008178604,0.7218261737796559,0.0,0.3,26.953493653929048,2.5
2,01/27/2020 05:58:00 AM,01/27/2020 06:18:00 AM,1,0.0,1,N,256,151,1,1.7226984816153852,3.7286526046942443,0.48130861991542334,0.0,0.0,0.3,7.877782075992776,2.5
1,01/27/2020 01:28:00 PM,01/27/2020 02:14:00 PM,2,2.7662129477393558,1,N,62,173,1,0.0,1.3659939299474513,0.4267899179206177,2.344241734350417,2.569013485750347,0.3,28.462923812012853,2.5
1,01/27/2020 07:16:00 PM,01/27/2020 08:01:00 PM,1,4.473095535954614,1,N,55,183,2,0.0,2.6016585031132524,0.5056619722590976,2.2140672115321243,1.6034771534925785,0.3,22.03612757841893,2.5
1,01/27/2020 11:44:00 PM,01/27/2020 11:54:00 PM,4,5.734585563231581,1,N,180,223,1,12.514470177295333,0.0,0.4359772399404845,0.0,0.656932216650109,0.3,1.7453282968396486,2.5
1,01/27/2020 08:26:00 AM,01/27/2020 08:40:00 AM,4,11.226714206955094,1,N,117,69,2,6.122792087671479,1.7209878722255616,0.4399640132935117,0.6738643095450363,1.9042711741610279,0.3,16.897674151137334,2.5
1,01/27/2020 12:42:00 PM,01/27/2020 01:00:00 PM,9,2.0065623917486493,1,N,182,222,1,21.571812875990478,0.0,0.40845107737256897,0.8624577197037002,1.786563386928603,0.3,13.81990732709646,2.5
1,01/27/2020 01:16:00 AM,01/27/2020 01:29:00 AM,4,6.868601563503814,1,N,108,159,1,1.5825114194178749,3.341719265955459,0.4514748322085501,0.0,2.3756153387663885,0.3,25.970403758712305,2.5
1,01/27/2020 07:54:00 PM,01/27/2020 08:34:00 PM,3,3.3351161092848534,1,N,150,195,1,0.0,2.6658106450824235,0.48472878522138446,0.512565934774015,5.341620680582468,0.3,44.200348118227744,2.5
2,01/27/2020 11:38:00 PM,01/28/2020 12:36:00 AM,1,2.224523652794793,1,N,217,243,2,0.0,1.1095067936121112,0.4749110217825009,0.0,0.0,0.3,0.0,2.5
1,01/27/2020 07:16:00 PM,01/27/2020 08:12:00 PM,1,2.8947410065790784,1,N,151,238,1,21.25761364454582,2.310025790215571,0.48967939115666753,0.0,1.3804210669663988,0.3,19.35368943542879,2.5
1,01/27/2020 05:35:00 PM,01/27/2020 05:51:00 PM,1,1.2051266195607675,1,N,100,194,1,0.0,1.7900162749316928,0.5605429637550099,2.6242305333574376,0.7754217701272912,0.3,7.237671066974395,2.5
1,01/27/2020 05:37:00 AM,01/27/2020 06:00:00 AM,2,5.494749894060437,1,N,108,160,1,4.0427620136062945,0.6006544724346787,0.5489786180729397,1.1548822634087552,0.0,0.3,25.690349204687127,2.5
2,01/27/2020 02:24:00 PM,01/27/2020 03:01:00 PM,6,0.0,1,N,144,37,1,14.030038765828351,0.09819818198981312,0.41564633540077517,2.4374975055924164,0.0,0.3,0.0,2.5
1,01/27/2020 10:02:00 AM,01/27/2020 10:40:00 AM,1,0.0,1,N,193,216,1,14.225882619146487,0.0,0.329697898529397,0.0,0.0,0.3,5.194544774305022,2.5
1,01/27/2020 08:44:00 AM,01/27/2020 08:51:00 AM,2,0.0,1,N,146,195,1,27.9118936600377,1.641631365180116,0.4964433528117172,3.1408062070281337,0.0,0.3,18.8732487818397,2.5
1,01/27/2020 10:34:00 AM,01/27/2020 11:17:00 AM,9,3.9277174330013778,1,N,95,89,1,0.0,0.4239017032820842,0.573643951690813,3.3948250536646114,5.028518774626249,0.3,43.727141751236665,2.5
1,01/27/2020 09:09:00 PM,01/27/2020 09:44:00 PM,0,6.267180133451237,1,Y,144,223,1,28.702374033989127,1.4447256866839022,0.47329120712467004,1.3167912593853865,2.258736349557502,0.3,0.6472010968115249,2.5
2,01/27/2020 06:26:00 AM,01/27/2020 06:39:00 AM,1,4.839794183067203,1,N,103,239,1,3.2246402389942386,1.512112272073366,0.570562449146346,0.0,0.0,0.3,0.0,2.5
2,01/27/2020 02:59:00 AM,01/27/2020 03:18:00 AM,1,7.085542070088266,1,N,195,261,1,13.94930847935694,3.36747656992151,0.3224476433341868,5.558602321500224,0.0,0.3,4.220845668355578,2.5
1,01/27/2020 10:29:00 PM,01/27/2020 11:10:00 PM,1,3.359087343590309,1,N,139,193,1,24.687988497011002,0.0,0.5809695702417564,5.1136464025588895,0.0,0.3,43.12529873140623,2.5
2,01/27/2020 07:57:00 AM,01/27/2020 08:47:00 AM,2,0.0,1,N,195,137,1,30.551919389152374,1.8721501709285633,0.5576180782422531,0.0,0.3532938466017603,0.3,36.260283771843916,2.5
1,01/27/2020 08:36:00 AM,01/27/2020 09:13:00 AM,5,0.0,1,N,219,228,2,17.156764291108715,1.0133359081059512,0.4849090045993541,0.50244722499565,0.0,0.3,7.845491687932757,2.5
2,01/27/2020 03:11:00 PM,01/27/2020 03:38:00 PM,2,5.007969286760079,1,N,72,66,2,33.94858367397161,2.1137356135957845,0.6306550542191763,2.6062948795669962,0.11474900091055892,0.3,3.721357665479143,2.5
2,01/27/2020 01:27:00 PM,01/27/2020 02:16:00 PM,0,4.52114328474035,1,N,240,259,1,15.960639786969335,0.7883913289510027,0.545225237158689,1.7469123137515061,1.6170397805245234,0.3,18.24294149555539,2.5
1,01/27/2020 10:37:00 PM,01/27/2020 11:27:00 PM,0,0.0,1,N,130,100,1,29.225476316977726,2.8894885734903,0.3969746704928583,0.0,1.2484301464496184,0.3,19.108681692696173,2.5
2,01/27/2020 05:04:00 AM,01/27/2020 05:42:00 AM,1,2.4918645408400324,1,N,105,193,1,9.45450671442162,0.0,0.5928176389893841,4.525943845242887,5.044241581822767,0.3,13.56491982475966,2.5
1,01/27/2020 07:07:00 AM,01/27/2020 07:54:00 AM,2,0.1243858874473518,1,N,199,209,2,6.548778468245013,1.5080604962410615,0.49687350091026317,3.5287813601794493,0.0,0.3,0.0,2.5
2,01/27/2020 04:16:00 AM,01/27/2020 04:30:00 AM,2,4.967718981513132,1,N,121,234,2,11.173132099267278,2.03226804010705,0.5348617974676451,2.111456190165102,0.4460664149300894,0.3,9.51515277213617,0.0
1,01/27/2020 12:03:00 AM,01/27/2020 12:52:00 AM,2,0.04535484500878306,1,N,167,221,1,26.569206246385434,0.0,0.4844062702714757,3.4483860038464393,0.0,0.3,30.346083514550724,2.5
2,01/27/2020 08:12:00 AM,01/27/2020 08:21:00 AM,8,1.8493475538778326,1,Y,90,176,1,0.0,1.694471109689006,0.5338876958317115,2.5687215776599586,0.0,0.3,5.660510751290728,2.5
2,01/27/2020 10:06:00 AM,01/27/2020 10:36:00 AM,4,0.0,1,N,142,73,2,1.8234567056856754,0.0,0.5414743262389642,0.6634145168673937,2.1113943945381384,0.3,8.052505101532653,2.5
2,01/27/2020 04:34:00 PM,01/27/2020 05:13:00 PM,3,4.554444764709391,1,N,160,287,1,27.720758898421927,0.975683674427862,0.5994628463758929,2.7303789726789933,0.0,0.3,3.8159180465878855,2.5
1,01/27/2020 02:59:00 AM,01/27/2020 03:04:00 AM,3,5.237008798151692,1,N,96,160,1,33.762114362459684,3.353325927837307,0.6483729127801694,3.705971691462428,2.6252347615222793,0.3,38.10993500083167,2.5
1,01/27/2020 06:10:00 AM,01/27/2020 06:37:00 AM,3,5.850056491336389,1,N,119,129,1,1.0477280244921356,0.0,0.46276220100691307,2.730060894965971,0.26501764996933797,0.3,42.11476124420115,2.5
2,01/27/2020 04:57:00 PM,01/27/2020 05:19:00 PM,1,0.0,1,N,116,216,1,18.103942547721566,2.529324285913167,0.6220523748034207,4.505885708924632,1.398567937542368,0.3,40.37910387336869,2.5
1,01/27/2020 09:16:00 PM,01/27/2020 10:10:00 PM,2,3.3964996189532575,1,N,288,285,1,6.862606237706252,0.4203087412284815,0.5153982994650402,4.793627609981488,0.4060605589823719,0.3,8.290812140161245,2.5
1,01/27/2020 04:53:00 AM,01/27/2020 05:16:00 AM,8,10.73785992925326,1,N,96,245,1,0.0,1.5633517159209152,0.44577923445154166,1.886947952654853,3.7142763682663316,0.3,0.0,2.5
1,01/27/2020 02:01:00 AM,01/27/2020 03:00:00 AM,2,3.756293820816174,1,N,276,138,2,1.5049090282496014,0.0,0.46429653508936913,3.8178328532616983,1.9199905729346471,0.3,0.0,2.5
1,01/27/2020 08:01:00 AM,01/27/2020 08:53:00 AM,4,2.376279480809543,1,N,202,133,1,0.0,0.3058248655194603,0.3970624264284644,0.0,0.9910175302660601,0.3,12.773421956538831,2.5
2,01/27/2020 09:56:00 PM,01/27/2020 10:41:00 PM,1,4.700515451625618,1,N,171,81,1,18.7515414681957,0.7114647332417566,0.587529527334208,3.0130025674445102,0.9144245155453505,0.3,23.88512454525818,2.5
1,01/27/2020 10:00:00 PM,01/27/2020 10:54:00 PM,3,2.224036623971503,1,N,195,3,3,22.551617272190988,0.6251087988422246,0.532032348219715,0.4457350207655888,1.3887592036098102,0.3,13.013779898728234,2.5
2,01/27/2020 03:06:00 AM,01/27/2020 03:51:00 AM,2,0.0,5,Y,173,195,2,15.140485643784386,1.0493606308109649,0.5182141811453564,4.001710327566565,0.0,0.3,17.456468130084506,2.5
1,01/27/2020 08:49:00 PM,01/27/2020 09:36:00 PM,0,0.0,4,N,250,161,1,0.0,3.5041973424963433,0.5617051184132018,0.0,0.0,0.3,29.360130975866024,2.5
1,01/27/2020 09:47:00 AM,01/27/2020 10:37:00 AM,2,0.0,1,N,225,152,2,27.28425697590925,0.0,0.5153268015931594,4.36684967656316,3.36128579158195,0.3,0.0,2.5
1,01/27/2020 03:10:00 PM,01/27/2020 03:27:00 PM,1,2.957748291277481,1,N,296,97,1,18.366930135413675,0.9091708831820245,0.5567907492091594,1.4119027045044958,2.4489234244476603,0.3,0.0,2.5
1,01/27/2020 08:11:00 PM,01/27/2020 08:38:00 PM,0,4.9902950692407,1,N,161,159,1,11.481066989018878,1.5272641774983828,0.4723773056908079,0.0,0.24409013311677508,0.3,14.500486204942186,2.5
1,01/27/2020 09:02:00 AM,01/27/2020 09:39:00 AM,1,0.09308720756160938,1,N,66,30,3,6.904624238526391,3.939268750243431,0.48022437218376635,8.397658903841753,0.10458252399143297,0.3,40.65396423844541,2.5
2,01/27/2020 06:58:00 PM,01/27/2020 07:12:00 PM,2,0.6534480065283206,2,N,205,186,1,23.281966810355875,0.724210261767658,0.5771418637723493,1.7512209793958866,3.62506290900709,0.3,35.77942666447795,2.5
1,01/27/2020 09:08:00 PM,01/27/2020 09:59:00 PM,1,2.3023536367868624,1,Y,42,309,2,8.840425473907615,0.0,0.43040742057656983,1.6352140636566659,0.09610635067049833,0.3,36.21607223571203,2.5
1,01/27/2020 09:51:00 PM,01/27/2020 10:10:00 PM,2,10.9901032541587,1,N,142,0,1,39.443514077421696,0.7684006946240933,0.36004370314038625,1.231814285317471,0.167887550113088,0.3,31.608222869734327,2.5
2,01/27/2020 05:22:00 PM,01/27/2020 05:46:00 PM,0,9.492356843783668,1,N,172,182,1,13.325442094408942,2.937259697898818,0.40536814556722206,0.1716483253779093,0.0,0.3,0.0,2.5
2,01/27/2020 06:30:00 AM,01/27/2020 06:44:00 AM,1,13.15057163181367,1,N,214,302,1,0.0,1.6440170125023865,0.4910703272206479,3.377994455860291,2.8825703504397002,0.3,12.243407143419663,2.75
1,01/27/2020 09:28:00 PM,01/27/2020 10:10:00 PM,2,0.0,1,N,180,269,1,13.757011842334052,0.0828004196437333,0.5765329134120128,3.5278616857495004,0.8458221916135227,0.3,6.833616930463698,2.5
1,01/27/2020 12:38:00 AM,01/27/2020 12:56:00 AM,9,0.0,1,N,236,231,1,14.354192344495724,0.6132928962842561,0.4916951169997115,1.1234915410663453,0.0,0.3,1.1506207138236952,2.5
1,01/27/2020 08:08:00 PM,01/27/2020 08:53:00 PM,0,9.496027504412515,3,N,274,184,1,1.23238044212294,2.0396742380330584,0.5455794045895188,1.6575306739634028,1.2846189736539717,0.3,24.683792773936418,2.5
2,01/27/2020 01:24:00 PM,01/27/2020 01:32:00 PM,0,7.1409715873822,1,N,87,215,1,8.170905942286684,2.2934890001284693,0.6640656808420631,1.011039519188467,0.31666928592553306,0.3,4.375951572104357,2.5
1,01/27/2020 09:38:00 AM,01/27/2020 09:59:00 AM,1,7.282322674531122,4,N,101,177,1,22.320941030925603,1.2868342155603245,0.43388177581582643,5.107738246883436,0.0,0.3,45.244305450141155,2.5
1,01/27/2020 02:11:00 PM,01/27/2020 02:38:00 PM,1,4.55881254439312,1,N,146,250,1,7.6967392161629755,1.0092046596916209,0.5405292926692724,2.780392813909714,1.2917432368153658,0.3,31.22535279916373,2.5
2,01/27/2020 01:40:00 AM,01/27/2020 02:25:00 AM,2,12.620971018762734,1,N,164,168,1,22.717616440791364,1.8635016983099937,0.44383358961145236,2.533774603022376,2.540503491790175,0.3,1.0798862593699887,2.5
1,01/27/2020 03:39:00 AM,01/27/2020 04:14:00 AM,1,4.006896813855499,2,N,122,239,2,1.7655573161557818,2.5335794285020388,0.5227608828534132,3.4461080052591346,2.084582821379378,0.3,11.842747228981725,2.5
1,01/27/2020 04:27:00 PM,01/27/2020 04:35:00 PM,1,4.106121747869322,1,N,288,188,1,23.243967148763893,2.2770441759648685,0.4955895786923262,2.7051284056899614,1.6492581673319289,0.3,18.87662590363833,2.5
1,01/27/2020 10:17:00 AM,01/27/2020 10:31:00 AM,1,0.0,1,N,144,188,1,0.8997486355412363,0.0,0.6083146604141384,0.8407161718916618,0.0,0.3,17.549536555481506,2.5
2,01/27/2020 03:45:00 AM,01/27/2020 04:31:00 AM,2,0.7257606866658817,1,N,186,185,4,21.01897236483046,0.8161638630069435,0.4353537031009823,0.0,0.6973507871236895,0.3,6.182416902522569,2.5
2,01/27/2020 11:43:00 AM,01/27/2020 12:37:00 PM,1,0.0,1,N,37,173,1,22.725996800693867,0.0,0.47477416062725897,1.5712215953421762,2.2003057653685563,0.3,14.83771689652099,2.5
1,01/27/2020 01:26:00 AM,01/27/2020 02:15:00 AM,1,0.0,1,N,168,116,2,10.711102495463779,2.6827603169871033,0.5197955453036615,4.0049929660886825,0.0,0.3,25.797895394984874,2.5
1,01/27/2020 03:31:00 AM,01/27/2020 03:44:00 AM,1,3.192612699991855,1,N,110,41,1,0.0,0.0,0.5426910907655965,4.999440375927897,0.0,0.3,0.0,2.5
1,01/27/2020 07:30:00 PM,01/27/2020 08:10:00 PM,5,3.791023993152583,1,N,189,141,3,31.89034406391216,0.0,0.5908225719116796,6.040395896651854,0.0,0.3,0.0,2.5
1,01/27/2020 06:11:00 AM,01/27/2020 06:47:00 AM,5,6.603751561713855,1,N,33,129,1,0.0,1.9673641524062155,0.37963877059244655,2.701499800020256,1.6322272547572756,0.3,8.646906173083162,2.5
1,01/27/2020 11:50:00 AM,01/27/2020 12:38:00 PM,8,7.7628496731668974,1,N,182,174,1,21.718335680766465,0.5078519798491653,0.5595134539375525,0.0,0.0,0.3,2.374687710848516,2.5
2,01/27/2020 02:28:00 PM,01/27/2020 02:56:00 PM,3,1.4569141563631884,1,N,216,170,2,10.233939408047899,0.3982022342357572,0.5576878425954735,4.316655742649688,0.0,0.3,26.554219391433286,2.5
1,01/27/2020 07:11:00 AM,01/27/2020 07:46:00 AM,1,2.508753471616651,1,N,120,145,2,28.631591248886387,0.2194056259267403,0.5532673229675825,4.59129274653632,1.070027919709315,0.3,4.194173287816625,2.5
2,01/27/2020 07:05:00 AM,01/27/2020 07:51:00 AM,0,5.484976974322773,1,N,152,96,1,26.022445166826827,1.004214358176868,0.5500726576228326,4.3997771709244695,2.1774767921483464,0.3,4.790020262833043,2.5
1,01/27/2020 01:51:00 AM,01/27/2020 02:02:00 AM,1,4.027160076536143,1,N,35,108,1,0.0,0.0,0.5275379792966646,5.051567752081245,0.0,0.3,32.96269846401375,2.5
1,01/27/2020 07:14:00 AM,01/27/2020 07:34:00 AM,2,5.23453051691439,1,N,46,170,1,12.644896132827386,0.0,0.44920754177378674,0.0,2.6034097246853385,0.3,8.84302485499191,2.5
1,01/27/2020 04:18:00 PM,01/27/2020 04:56:00 PM,1,6.2702986771058695,1,N,156,138,1,0.0,0.660555446305773,0.5881317584340507,3.4071617878073273,0.0,0.3,15.045513978804463,2.5
1,01/27/2020 08:30:00 PM,01/27/2020 08:40:00 PM,1,3.593434012850789,1,N,180,135,1,0.0,2.7722459520787,0.5608686585035898,0.0,0.6703658387341944,0.3,44.916722469741465,2.5
1,01/27/2020 07:52:00 AM,01/27/2020 08:39:00 AM,1,6.8117664851305815,1,N,182,96,1,8.709706540990036,3.393707229114272,0.5515744317896261,8.714012897390319,0.0,0.3,11.352646135071854,2.5
2,01/27/2020 03:16:00 PM,01/27/2020 03:37:00 PM,1,0.0,1,N,137,133,1,32.08735005341454,2.274687260450379,0.5096030158251702,2.4755316711913147,0.0,0.3,2.1874120000432065,2.5
1,01/27/2020 06:13:00 PM,01/27/2020 06:42:00 PM,4,0.0,1,N,144,249,1,25.470691458711876,1.3085218684330937,0.4868432765263973,1.3564730766923958,0.0,0.3,17.674895086162625,2.5
1,01/27/2020 07:41:00 AM,01/27/2020 08:04:00 AM,2,4.861179518231134,1,N,214,194,1,14.149200528372965,1.2709910081943911,0.5628077473237652,1.5402147069460619,0.0,0.3,24.102452575169217,2.5
2,01/27/2020 11:30:00 AM,01/27/2020 11:55:00 AM,4,10.515712840974505,1,N,162,200,1,2.7030098605296846,4.342817784379913,0.33522876264064383,4.345959962531035,0.0,0.3,40.50281002523823,2.5
1,01/27/2020 03:02:00 PM,01/27/2020 03:17:00 PM,1,0.11990114144453567,1,Y,41,235,1,19.3052772553323,0.0,0.4658973489638559,1.067313734870201,0.47035579170270225,0.3,32.30179035595123,2.5
1,01/27/2020 05:29:00 AM,01/27/2020 05:54:00 AM,9,2.5357914995739006,1,N,216,27,1,0.0,0.6156877632208277,0.5382417970862028,0.0,0.0,0.3,0.3589611668467434,2.5
1,01/27/2020 08:59:00 PM,01/27/2020 09:42:00 PM,1,0.0,1,N,155,169,2,0.0,0.0,0.5970013782895991,3.8616826668082704,1.489732871305916,0.3,0.0,2.5
1,01/27/2020 12:45:00 PM,01/27/2020 12:57:00 PM,1,0.0,1,N,158,227,2,12.08660856384567,0.41352060389485323,0.4899846253580504,0.4453590215867602,0.0,0.3,6.559117228143837,2.5
2,01/27/2020 05:03:00 PM,01/27/2020 05:52:00 PM,2,5.357935883555606,1,N,189,137,1,0.0,0.6537994849975988,0.5067230931073491,0.43821286232810874,0.7111266823745932,0.3,15.640387797034066,2.5
1,01/27/2020 01:10:00 PM,01/27/2020 01:56:00 PM,2,2.8465300646763794,1,N,75,194,2,32.471053487301276,0.2852974619212407,0.46179494829838624,4.4114881682114735,0.09263811766503949,0.3,6.629511234220683,2.5
1,01/27/2020 09:14:00 PM,01/27/2020 09:37:00 PM,2,5.264484316981347,1,N,178,101,1,26.421505095195805,4.111793088372728,0.6020641578090192,3.346565644181429,1.1464480873015863,0.3,5.463319932210826,2.5
1,01/27/2020 03:49:00 AM,01/27/2020 04:23:00 AM,3,6.538593142190852,1,N,260,175,1,23.179967816139254,2.3559019532372503,0.5991975807164622,0.0,0.0,0.3,32.95526415893932,2.75
1,01/27/2020 03:19:00 PM,01/27/2020 03:35:00 PM,2,2.318322069236455,1,N,229,174,1,20.93146723479748,0.2169785102025774,0.4190545895351009,6.786213613063364,2.2063765444893306,0.3,36.54846536249059,2.5
1,01/27/2020 10:52:00 PM,01/27/2020 11:13:00 PM,1,3.395642746300261,1,N,211,238,1,1.8122451948029212,0.0,0.5229294165433912,0.7004494138017858,1.118650375336517,0.3,28.371113637219384,2.5
1,01/27/2020 05:41:00 PM,01/27/2020 05:49:00 PM,0,1.096789796820526,1,N,156,85,3,17.084617171873877,0.0,0.44714012873294384,3.4883995271257455,0.19912084090885682,0.3,16.646638604212622,2.5
1,01/27/2020 08:58:00 PM,01/27/2020 09:44:00 PM,1,1.2780804751438937,1,N,171,173,1,8.495209698925963,0.0,0.46707633712932267,1.5811866309168732,0.0,0.3,19.91546863028396,2.5
1,01/27/2020 08:21:00 PM,01/27/2020 08:50:00 PM,1,0.3296763641274736,1,N,199,184,2,0.0,1.0907875384222632,0.4767514880453382,3.3839697784388183,0.34360989011833787,0.3,25.65119111726096,2.5
1,01/27/2020 12:47:00 AM,01/27/2020 12:54:00 AM,5,3.225852616260628,1,Y,154,260,3,23.75027319641245,0.8937736805507265,0.4738380582995556,2.46527720315252,2.6263733256442827,0.3,30.530747827292764,2.5
2,01/27/2020 06:04:00 PM,01/27/2020 06:34:00 PM,6,5.633339454854108,1,N,140,143,1,4.703708817404861,0.0,0.5008063487693197,1.6021133514044603,0.0,0.3,13.652253228846496,2.5
2,01/27/2020 12:59:00 PM,01/27/2020 01:28:00 PM,2,0.0,1,N,105,147,1,20.14920473230576,1.0678147906215463,0.5243839052768153,0.0,0.24933401106317143,0.3,22.54146638608135,2.5
1,01/27/2020 07:55:00 AM,01/27/2020 08:52:00 AM,1,5.478161058751025,1,N,199,161,1,18.25638433404195,0.0,0.4903527276939303,0.32821249207952174,0.0,0.3,0.0,2.5
1,01/27/2020 09:44:00 AM,01/27/2020 10:33:00 AM,2,5.953211941122367,1,N,96,180,2,17.85037861350075,0.3014867923181258,0.424685549122347,3.439333328145384,0.0,0.3,27.667376767129355,2.5
1,01/27/2020 11:40:00 PM,01/28/2020 12:39:00 AM,2,4.665631693954618,1,N,264,111,1,18.80399343127834,0.0,0.3729709321218306,3.85373839209701,3.045551853958967,0.3,0.0,2.5
1,01/27/2020 02:23:00 PM,01/27/2020 02:29:00 PM,6,4.339540813093204,1,N,144,241,2,4.090880462746021,2.4497520254672773,0.5010168963460141,0.9854501244486416,0.5430476570176106,0.3,23.0886778644969,2.5
2,01/27/2020 01:55:00 PM,01/27/2020 02:34:00 PM,2,0.1287109768181387,1,Y,254,135,2,40.40674037320764,1.5862698265324244,0.5018959969948659,0.0,0.0,0.3,7.778368495638171,2.5
1,01/27/2020 03:11:00 PM,01/27/2020 03:38:00 PM,1,4.742656710408609,1,N,104,106,1,0.0,0.0,0.557965522600166,0.0,2.3733665156080446,0.3,31.44659109738233,2.5
1,01/27/2020 11:13:00 PM,01/27/2020 11:19:00 PM,0,5.273782478294533,1,N,189,34,3,15.32403626374988,1.914743970221242,0.5188780075440482,4.300926324732442,0.0,0.3,0.0,2.5
1,01/27/2020 04:20:00 AM,01/27/2020 04:26:00 AM,1,2.317956110604516,1,N,147,176,1,29.920702629935782,1.9607714985037337,0.5075466143153555,3.923589743810183,0.0,0.3,33.24054769917591,2.5
2,01/27/2020 12:29:00 PM,01/27/2020 01:11:00 PM,4,0.9487636438774967,1,N,201,73,1,6.4788170004961705,0.8572496912541314,0.37469962243416555,0.5967587811688124,0.0,0.3,16.13379089956658,2.5
1,01/27/2020 11:14:00 AM,01/27/2020 11:40:00 AM,5,4.076221648253376,1,N,254,-33,1,22.59058949401851,2.8606733314115864,0.45560400649614735,0.0,0.3874803134743786,0.3,2.5428347938603046,2.75
