VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/12/2020 05:35:00 PM,01/12/2020 05:54:00 PM,0,5.7516213662853115,1,N,201,172,1,19.351869774213178,1.5613176053802258,0.572394996380287,5.260314392196934,0.005753166001971899,0.3,41.81223005411195,2.5
1,01/12/2020 02:16:00 AM,01/12/2020 03:01:00 AM,1,1.7825793789060982,2,N,256,122,1,23.861729049823072,1.9837535395228234,0.5042634372436083,2.014413081822178,0.0,0.3,29.59468195578463,2.5
1,01/12/2020 08:10:00 AM,01/12/2020 09:09:00 AM,1,5.930052833923654,1,N,115,348,1,26.728807784215313,3.150609276956777,0.46230473248030307,0.9695378450170447,1.4078950936529289,0.3,17.893102849018366,2.5
1,01/12/2020 12:59:00 AM,01/12/2020 01:13:00 AM,1,4.895147368592764,1,N,146,146,2,7.155433761848408,2.3871217061273233,0.3909396682673131,3.6297931766123233,0.0,0.3,24.928117739143584,2.5
1,01/12/2020 05:07:00 PM,01/12/2020 05:36:00 PM,1,2.9278129276011233,1,Y,161,230,1,0.48949917067273674,1.4048407047919544,0.2503874052797521,0.0,0.9067742854547125,0.3,47.48427736938743,2.5
2,01/12/2020 04:42:00 AM,01/12/2020 04:51:00 AM,2,0.971486596414429,1,N,279,118,1,6.81000445506482,1.4270197561656215,0.4899577164001606,0.0,3.3318550487878626,0.3,37.96905946797668,2.5
1,01/12/2020 11:30:00 PM,01/13/2020 12:15:00 AM,1,0.0,1,N,133,112,2,13.427593232190013,2.3479365261706424,0.5432750650874391,5.611362858535246,0.0,0.3,45.54730381833765,2.5
1,01/12/2020 04:02:00 AM,01/12/2020 04:20:00 AM,2,7.29610326664335,1,N,89,226,1,8.19927508099887,0.07719818680290036,0.3853527791762494,2.0193688286325973,0.08249809879727349,0.3,45.52415295274364,2.5
1,01/12/2020 05:04:00 PM,01/12/2020 06:01:00 PM,1,1.5727189413652884,1,N,159,235,1,2.0917816847925135,0.2128991287902292,0.6940780444350237,7.282961534435935,0.0,0.3,13.763359910584336,2.5
1,01/12/2020 06:45:00 AM,01/12/2020 07:14:00 AM,2,0.22848426174393577,1,N,181,246,2,27.086466449053244,3.6356440778233665,0.40695818605980455,3.2405831494526214,0.7161600412336901,0.3,25.882277015168697,2.5
1,01/12/2020 10:43:00 PM,01/12/2020 11:14:00 PM,5,4.709145941424978,2,N,162,135,1,26.931501499488284,1.6105434215197714,0.4151057694642101,0.6486367482586286,2.5515537835600983,0.3,27.05188343817231,2.5
1,01/12/2020 03:16:00 AM,01/12/2020 03:55:00 AM,3,2.661125177430053,1,N,148,213,1,11.635426361361425,0.42653999915925533,0.44012829242453183,1.0456654502925509,0.6841571781462361,0.3,15.937353306041562,2.5
2,01/12/2020 03:52:00 AM,01/12/2020 04:09:00 AM,0,4.512933031349032,1,N,134,299,3,16.16836480277528,0.0,0.5572779110852735,3.948305180150188,0.0,0.3,18.68957497457904,2.5
1,01/12/2020 04:52:00 AM,01/12/2020 04:58:00 AM,0,0.0,1,N,148,200,2,17.782059291160834,1.9544749960329075,0.5102145392123478,4.2141437228412055,0.5604848931579467,0.3,34.19502172137717,2.5
2,01/12/2020 05:34:00 AM,01/12/2020 05:43:00 AM,0,7.28459112651394,1,Y,210,162,2,24.35824447264296,0.960483084247576,0.6000059128817445,4.386181340090813,1.3834591438901769,0.3,5.683857950597895,2.5
2,01/12/2020 03:13:00 PM,01/12/2020 04:00:00 PM,1,2.4870581864075216,1,N,102,151,1,12.15034810664612,0.0,0.440711350622213,0.0,0.9102915408177441,0.3,11.709212812422088,2.5
1,01/12/2020 04:14:00 AM,01/12/2020 05:10:00 AM,1,3.6712650985379387,1,N,258,127,1,6.654957481924607,0.8076820145834105,0.5181086900417535,4.001621961318923,0.88024450545344,0.3,26.921285667906016,2.5
1,01/12/2020 07:16:00 AM,01/12/2020 07:50:00 AM,1,2.2315854387631497,1,N,133,157,2,0.0,1.3306542105937837,0.5714244578586835,0.018711261190145212,0.37564661020522233,0.3,39.59388069439301,2.5
1,01/12/2020 08:31:00 PM,01/12/2020 09:24:00 PM,1,10.712100618487545,1,N,183,205,1,23.95640821621022,1.4894682577974885,0.5291434968161955,0.0,0.0,0.3,8.508475206066644,2.5
2,01/12/2020 03:18:00 AM,01/12/2020 03:27:00 AM,1,7.9332366762863105,1,N,213,147,2,7.913110469730797,1.3181427576199032,0.5937951517703974,1.4986753984979018,0.0,0.3,43.46300279240726,2.5
1,01/12/2020 08:35:00 AM,01/12/2020 09:16:00 AM,3,0.0,1,N,218,107,1,14.689126388939538,0.7067053386032462,0.5043008973682225,5.584223827936432,1.0385551259707724,0.3,22.097187696012824,2.5
1,01/12/2020 08:09:00 PM,01/12/2020 08:38:00 PM,4,11.240162887528353,4,N,185,247,1,14.81513187330787,1.785396889294403,0.4178564666733889,2.469012470106225,0.7898420800143493,0.3,17.62355959288809,2.5
1,01/12/2020 01:07:00 PM,01/12/2020 01:38:00 PM,1,4.269671934786388,1,N,208,34,1,1.3915390924007536,0.0,0.37591356747831334,0.0,0.6019048547039205,0.3,0.0,2.5
1,01/12/2020 09:24:00 AM,01/12/2020 10:15:00 AM,2,0.0,1,N,175,170,1,24.312148068955892,1.0338895437101443,0.5613924646652031,1.1718822200711192,0.0,0.3,36.272734485543694,2.5
1,01/12/2020 07:12:00 AM,01/12/2020 07:30:00 AM,2,0.806548616231658,1,N,46,95,1,10.603722900474786,1.802530799341259,0.5072792231116235,3.5302287269927333,0.0,0.3,16.58886403950496,2.5
1,01/12/2020 01:58:00 PM,01/12/2020 02:28:00 PM,2,2.8447380034135854,1,N,31,115,1,0.0,0.23559371984737232,0.41359404097435737,5.469775060305954,0.0,0.3,2.000345533568975,2.5
1,01/12/2020 06:48:00 AM,01/12/2020 07:41:00 AM,2,3.163199115404803,1,N,151,175,1,0.0,0.673038605529342,0.4950780458706995,0.8897842566644942,0.5116076945116076,0.3,0.0,2.5
1,01/12/2020 07:33:00 PM,01/12/2020 08:23:00 PM,1,0.0,4,N,203,71,4,0.0,1.7211853195585083,0.49046082679262976,2.904896693918334,0.0,0.3,9.335177309071378,2.5
1,01/12/2020 07:30:00 PM,01/12/2020 07:57:00 PM,5,0.0,1,N,238,251,1,0.0,0.0,0.5367562939237801,1.065080302239746,0.0,0.3,25.167405931035276,2.5
1,01/12/2020 07:51:00 AM,01/12/2020 08:12:00 AM,0,6.741219858440582,1,N,147,134,1,0.0,1.0092342681731417,0.4699004418437346,5.361160309265994,1.058341677013124,0.3,0.0,2.5
2,01/12/2020 05:49:00 PM,01/12/2020 06:46:00 PM,2,0.0,1,N,111,157,1,39.19958727486144,2.1008164415301516,0.6425695573884112,2.7697265940420017,0.39100035456485344,0.3,21.19582127504191,2.5
1,01/12/2020 12:39:00 AM,01/12/2020 01:20:00 AM,3,6.310385355599193,1,N,90,109,1,10.124593432266634,2.093714970559736,0.4282973643279384,4.445135686811993,0.0,0.3,0.3149171678783169,2.5
2,01/12/2020 08:53:00 PM,01/12/2020 09:27:00 PM,2,6.608653321351984,1,Y,108,120,1,4.7071719377068595,1.5108874344776524,0.583350760243431,5.898571336304009,1.5212905298968415,0.3,50.89176978753849,2.5
1,01/12/2020 12:48:00 PM,01/12/2020 01:22:00 PM,5,8.654935951883717,1,N,257,239,1,25.775949236558866,1.7657704154478917,0.38995559790184064,2.1256197102229057,0.0,0.3,32.09061166414727,2.5
2,01/12/2020 01:48:00 PM,01/12/2020 02:47:00 PM,4,1.6112261234630878,1,N,154,202,1,14.276503685107407,0.25512518638248727,0.5840589252257344,0.0,1.8858836240799381,0.3,25.092109819027584,2.5
2,01/12/2020 10:10:00 AM,01/12/2020 11:06:00 AM,1,0.1749288609465145,1,N,128,210,1,25.527543957876823,2.3633332306160515,0.5910061818287297,0.778744543080508,2.604892496350657,0.3,43.26471795031624,2.5
1,01/12/2020 05:05:00 AM,01/12/2020 05:46:00 AM,1,0.7031675086230611,1,N,173,183,1,16.42872082923668,0.0,0.5368363753310679,0.6748850715896344,3.216955851950782,0.3,16.054130564262614,2.5
2,01/12/2020 03:28:00 AM,01/12/2020 04:11:00 AM,3,5.122025694509585,1,N,103,253,2,22.20893700938153,2.92335923394127,0.4948664980241906,0.0,2.1350500380783024,0.3,0.0,2.5
1,01/12/2020 09:32:00 PM,01/12/2020 09:57:00 PM,1,9.788525840347425,1,N,224,69,1,13.757514816219237,1.6768178958546984,0.4513537340711532,2.1543813335888014,0.3134501829421418,0.3,16.70498195824958,2.5
1,01/12/2020 12:36:00 AM,01/12/2020 01:10:00 AM,1,0.0,1,N,99,310,1,0.0,2.5876062777801443,0.511542810372054,1.0941562863673462,3.7585204117118916,0.3,13.287535517161825,2.5
1,01/12/2020 03:21:00 AM,01/12/2020 04:04:00 AM,2,0.0,1,N,146,125,1,22.883259942640287,0.939846924343001,0.41523373711631295,2.795314777508714,0.0,0.3,6.66943449341019,2.5
2,01/12/2020 09:03:00 PM,01/12/2020 09:12:00 PM,1,0.5802167550545807,1,N,156,80,2,24.261875011725042,0.7998204474517367,0.41667775357420384,5.937030747396879,1.0543544907620723,0.3,21.763144850899366,2.5
1,01/12/2020 01:52:00 AM,01/12/2020 02:13:00 AM,1,7.10529062473482,1,N,208,16,1,3.7986505318740935,0.66255344568916,0.5410709820995253,1.0926213968896696,0.0,0.3,17.30525206431687,2.5
1,01/12/2020 07:19:00 PM,01/12/2020 07:38:00 PM,2,4.522976053238366,1,N,192,281,1,7.229805306340382,0.5638517193594769,0.5239505468584001,3.6515996891593296,1.3339007302768116,0.3,12.15671429358834,2.5
1,01/12/2020 06:08:00 AM,01/12/2020 06:41:00 AM,1,9.58884681566977,1,N,252,237,1,22.9462038126793,0.43114869079652174,0.3779147473254521,0.0,1.583891030915264,0.3,2.0733306385555466,2.5
1,01/12/2020 10:57:00 PM,01/12/2020 11:17:00 PM,1,2.99452228680334,1,N,217,128,1,13.496604880878223,0.0,0.5033046607024245,1.7926864197112153,0.4077168182965342,0.3,0.0,2.5
1,01/12/2020 02:29:00 PM,01/12/2020 02:55:00 PM,1,9.806588809817544,1,N,237,249,2,17.53158703610325,1.0778622983777002,0.353002010868147,3.1009418042856507,0.0,0.3,27.765743816862926,2.5
1,01/12/2020 05:11:00 PM,01/12/2020 05:31:00 PM,1,4.192983966631758,1,N,174,142,1,0.0,0.0,0.38988807069093245,5.110170793604315,0.0,0.3,15.383440891823275,2.5
1,01/12/2020 12:38:00 PM,01/12/2020 01:28:00 PM,0,0.0,1,N,155,221,1,18.7885644796303,0.5002889396875643,0.5575986654101427,3.0478636711523936,0.20519233054164393,0.3,30.11931602558372,2.5
1,01/12/2020 10:31:00 AM,01/12/2020 11:22:00 AM,5,2.4480097822015026,1,N,291,132,2,6.140417321710806,0.0,0.4327839757408028,2.814147353642803,0.37951569499527354,0.3,29.290813450145862,2.5
2,01/12/2020 11:16:00 PM,01/12/2020 11:56:00 PM,5,2.515584810983652,1,Y,207,130,1,18.830917460583606,1.1246542583995303,0.526954178796265,0.0,0.5386563243401882,0.3,23.410339054580138,2.5
1,01/12/2020 08:06:00 AM,01/12/2020 09:02:00 AM,1,2.216583216572951,1,N,163,71,1,0.0,0.34283041742616527,0.5075764702403301,2.3987906345156604,0.0,0.3,29.96528542193205,2.5
1,01/12/2020 05:24:00 AM,01/12/2020 06:01:00 AM,1,9.241757915563966,1,N,124,270,2,49.89077858282933,2.0637606442355128,0.3649758950399423,0.0,1.2716352159459465,0.3,47.00343116291749,2.5
1,01/12/2020 05:42:00 AM,01/12/2020 06:29:00 AM,2,2.6276670533639046,1,N,225,139,1,0.0,0.0,0.4919007610187625,1.1203587371207178,0.19578009548862318,0.3,4.128670116390868,2.5
1,01/12/2020 12:49:00 AM,01/12/2020 01:30:00 AM,1,0.0,1,N,171,214,1,13.541340210682424,2.910830552766715,0.4532128419841661,4.221224113225763,0.0,0.3,23.724089767396922,2.5
2,01/12/2020 12:22:00 AM,01/12/2020 12:59:00 AM,3,0.6670432675569589,1,N,202,236,1,4.148476765560169,2.246645824778575,0.6017488327018538,1.5974896859229315,0.0,0.3,15.396475852842421,2.5
1,01/12/2020 03:19:00 AM,01/12/2020 03:29:00 AM,1,3.5351974615623405,1,Y,143,241,1,17.64228516922843,0.0,0.4975240687131467,7.24452162652439,0.0,0.3,17.637455683348875,2.5
1,01/12/2020 05:05:00 PM,01/12/2020 06:02:00 PM,4,0.0,4,N,105,119,1,4.515550725833945,0.0,0.5825261419699067,1.0553311985756046,0.0,0.3,8.286794681779082,2.5
1,01/12/2020 11:14:00 PM,01/12/2020 11:44:00 PM,0,0.0,1,N,162,19,2,27.676015513876685,2.488526594837877,0.5405280775201946,1.2329501883740501,0.0,0.3,18.871260672723018,2.5
1,01/12/2020 05:43:00 PM,01/12/2020 06:37:00 PM,0,10.318320987486786,1,N,211,96,2,4.168719187616402,1.8303584108996953,0.5806021858391377,3.28125852264691,1.283527095504813,0.3,14.422644070014327,2.5
1,01/12/2020 10:22:00 PM,01/12/2020 11:02:00 PM,1,0.0,1,Y,95,158,2,22.372637989810833,1.9503915834255983,0.5165611941776054,1.8679201274003514,0.0,0.3,56.141288390357346,2.5
1,01/12/2020 08:29:00 AM,01/12/2020 09:19:00 AM,3,4.105931522725814,1,N,153,232,2,4.669134541850167,0.6573324644403934,0.3587765966511452,4.32405391233239,0.0,0.3,19.84453876713063,2.5
1,01/12/2020 09:53:00 AM,01/12/2020 10:35:00 AM,1,6.017013982720178,1,N,236,176,2,21.910567626625166,3.512640772204445,0.6156602009333443,5.476370921762161,0.0,0.3,24.396584825442478,2.5
2,01/12/2020 11:46:00 AM,01/12/2020 11:56:00 AM,1,1.0189300981642486,1,N,98,199,1,20.46906800913157,0.0,0.5851689193949333,3.1002053347068914,4.523905645925233,0.3,31.300811184208527,2.75
1,01/12/2020 12:37:00 PM,01/12/2020 01:08:00 PM,1,5.933940310653151,1,N,128,178,2,14.851237870727712,1.3040916110527103,0.3755188337902311,0.0,3.3678591400745357,0.3,19.087322540195267,2.5
1,01/12/2020 07:27:00 AM,01/12/2020 07:51:00 AM,0,6.9543563583017445,1,Y,198,201,2,16.459913757690593,2.201778512689942,0.5587625815576088,1.4769364926477406,2.1526899985432397,0.3,5.873248437297287,2.5
1,01/12/2020 05:27:00 PM,01/12/2020 05:33:00 PM,1,5.799075261769932,1,N,269,252,1,0.0,2.972950087783911,0.5058540193300295,0.0,0.0,0.3,24.71756937220639,2.5
1,01/12/2020 08:13:00 AM,01/12/2020 08:22:00 AM,5,3.800417357915102,1,N,109,206,1,16.913247573135692,1.8907824523904067,0.47971077011127156,2.8062624001993246,0.0,0.3,14.825767213979272,2.5
2,01/12/2020 10:41:00 AM,01/12/2020 11:06:00 AM,0,10.384128296569772,1,N,112,79,3,17.32192073230616,0.0,0.4782252303943075,0.0,3.89386371962492,0.3,22.66556068657247,2.5
1,01/12/2020 11:34:00 PM,01/13/2020 12:21:00 AM,1,4.1727449068453915,2,N,100,106,2,22.429343167922383,1.1902793533417326,0.41818175214640574,3.39868327514476,3.34749877712084,0.3,19.495461948428634,2.5
2,01/12/2020 07:41:00 AM,01/12/2020 07:52:00 AM,5,6.573586114065595,1,N,78,241,2,31.402156522940846,2.364805482641965,0.40575778795969025,1.3317914526862742,2.380363680367907,0.3,12.80924828469084,2.5
1,01/12/2020 03:14:00 PM,01/12/2020 03:19:00 PM,4,1.5288842632375637,1,N,51,254,2,9.979018655145975,2.742407201580175,0.4032158292331548,2.403191586941124,4.062024606493964,0.3,20.113526390194536,2.5
1,01/12/2020 10:38:00 AM,01/12/2020 11:09:00 AM,3,0.856295703226789,1,N,140,84,1,18.048196240296576,0.24045300046043383,0.49638354119132,1.6941618729487515,0.3895080518018211,0.3,38.55731863775809,2.5
1,01/12/2020 04:33:00 AM,01/12/2020 05:06:00 AM,1,3.0311867483588406,1,N,115,233,1,0.0,2.714575539066251,0.23976688626321657,2.829657291876824,0.944335816352401,0.3,7.5833596223124164,2.5
1,01/12/2020 07:14:00 PM,01/12/2020 07:56:00 PM,1,3.9454903598245488,3,Y,266,41,1,34.856291792473996,0.0,0.5664371725430241,0.9795530449100625,0.7460430206645643,0.3,20.56561057621002,2.5
1,01/12/2020 05:16:00 AM,01/12/2020 06:14:00 AM,1,0.0,1,N,221,193,1,20.7134478396022,0.14660465031745473,0.4650872597435386,3.874677796930621,0.0,0.3,47.617737332750444,2.5
1,01/12/2020 10:34:00 PM,01/12/2020 11:29:00 PM,3,4.973230024803824,1,N,290,165,1,0.0,3.518602298851196,0.4790598025340405,0.0,0.23425155624518063,0.3,38.26114298650081,2.5
1,01/12/2020 05:12:00 PM,01/12/2020 05:27:00 PM,3,0.0,1,N,218,275,1,25.913178318145135,0.0,0.5413937746357171,1.4810490886266594,0.0,0.3,9.232005734690366,2.5
1,01/12/2020 11:28:00 PM,01/13/2020 12:02:00 AM,0,1.9870922224516452,1,Y,194,131,1,12.392732196012153,0.3587594083141876,0.3934717774323307,3.45255380117079,1.1695380756145628,0.3,10.075941709363413,2.5
1,01/12/2020 12:18:00 AM,01/12/2020 12:31:00 AM,1,3.8153787273232087,1,N,134,181,4,20.102959068257427,2.124303681050477,0.5630900338817003,4.057756476435333,0.0,0.3,11.519579061693296,2.5
1,01/12/2020 07:14:00 AM,01/12/2020 08:11:00 AM,4,5.999364396213082,1,N,137,107,2,13.384975498253972,1.9632678323965396,0.4381492411353232,1.2894922291761053,1.6755091758394407,0.3,23.36931791816808,2.5
1,01/12/2020 02:59:00 AM,01/12/2020 03:04:00 AM,6,2.268819874762473,1,N,173,153,1,12.88563329402919,1.570711032069943,0.44472231095013554,0.0,0.0,0.3,22.80879525464302,2.5
1,01/12/2020 02:46:00 PM,01/12/2020 03:13:00 PM,3,5.62886384596198,1,N,180,105,1,10.756229399303981,1.8199073152607679,0.39096011755511284,5.964081208607498,0.023115059750826894,0.3,23.611001693862285,2.5
2,01/12/2020 05:56:00 AM,01/12/2020 06:50:00 AM,1,10.582485631830611,1,N,177,200,1,8.977437050219816,0.0,0.47239811625590145,1.6802932458173145,0.0,0.3,22.160372541741115,2.5
2,01/12/2020 11:29:00 AM,01/12/2020 12:25:00 PM,1,0.0,1,Y,132,174,2,4.429015838556936,0.0,0.5003876672526781,6.167097692790406,0.0,0.3,19.14609782448502,2.5
1,01/12/2020 02:56:00 PM,01/12/2020 03:24:00 PM,3,4.9158322277877655,1,N,120,16,1,0.0,2.2437924935871134,0.39811851427225164,1.652341340758943,1.9113438171052701,0.3,0.0,2.5
1,01/12/2020 08:38:00 PM,01/12/2020 08:51:00 PM,1,3.5852202399992685,1,N,225,130,2,0.0,0.0,0.47142196734274316,3.2466913482216255,4.712539456373583,0.3,18.76298442339735,2.5
2,01/12/2020 09:32:00 PM,01/12/2020 09:45:00 PM,3,6.299396711862334,1,N,171,143,2,8.3476655371548,0.0,0.45912167337773313,3.1880436994570402,0.5162559893414731,0.3,37.79605126272561,2.5
1,01/12/2020 12:56:00 AM,01/12/2020 01:20:00 AM,2,8.350013288149839,5,N,215,31,1,0.0,0.34876529846926574,0.5468613459384047,0.0,3.1923401215437868,0.3,0.0,2.5
2,01/12/2020 12:39:00 PM,01/12/2020 12:51:00 PM,2,1.5473741620802184,1,N,208,149,2,18.94067357832179,0.0,0.5221353894683949,2.1669556798405822,0.0,0.3,6.759959163525545,0.0
2,01/12/2020 08:28:00 PM,01/12/2020 08:49:00 PM,1,0.0,1,N,300,183,4,17.925066880248337,1.5595937187102331,0.4934468153652924,0.0,0.0,0.3,15.027394045361955,2.5
1,01/12/2020 01:49:00 PM,01/12/2020 02:11:00 PM,2,9.694786077778232,1,N,97,129,1,23.879234070860356,1.3768644075034406,0.5874279343369493,5.554497284785191,2.126928203677915,0.3,28.00611205724372,2.5
2,01/12/2020 08:47:00 AM,01/12/2020 09:17:00 AM,3,0.0,1,N,227,192,1,16.696465738326875,0.9614579635556775,0.48226906570637096,0.2681707039611432,0.0,0.3,0.0,2.5
1,01/12/2020 12:06:00 AM,01/12/2020 12:37:00 AM,5,1.3273996625337758,1,N,225,229,1,18.90758004697917,1.5001628386957226,0.47785209778269394,2.0695216050797263,0.0648060771731312,0.3,3.7278213088958854,2.5
1,01/12/2020 01:57:00 AM,01/12/2020 02:23:00 AM,1,0.0,2,Y,235,233,2,9.851984160619157,0.6631518151494371,0.31177920112973834,0.0,0.8919553264087134,0.3,14.027313263540528,2.5
1,01/12/2020 02:30:00 PM,01/12/2020 03:17:00 PM,1,0.4041517630111504,1,N,90,194,1,4.662452503000782,0.0,0.5998260330866291,0.0,2.010918533727958,0.3,15.35378416583237,2.5
2,01/12/2020 09:23:00 AM,01/12/2020 09:57:00 AM,1,0.0,1,N,211,30,1,24.890368554482794,2.8355592295087138,0.5180642027945944,0.2962223216056856,0.0,0.3,27.65659146231073,2.5
1,01/12/2020 01:57:00 AM,01/12/2020 02:13:00 AM,2,3.2842223082198982,1,N,170,158,1,11.210092223758622,0.23480822213227404,0.4718667563987161,0.0,1.0236318864404943,0.3,23.747354139968575,2.5
1,01/12/2020 06:40:00 PM,01/12/2020 07:30:00 PM,3,4.5010679847368795,1,Y,117,86,1,39.28863271592327,1.3200500846607877,0.4508130053950943,0.0,1.0710637005972337,0.3,0.0,2.5
1,01/12/2020 02:58:00 PM,01/12/2020 03:07:00 PM,1,7.634352971372561,1,N,47,122,1,9.57806796040686,1.5296712634801177,0.5652159153997878,0.0,0.0,0.3,11.182118026322662,2.5
1,01/12/2020 07:26:00 AM,01/12/2020 07:41:00 AM,1,9.082176548491951,1,N,157,94,1,10.865623420903194,0.0,0.49450435476732524,1.7544371974493242,0.0,0.3,24.706382701363292,2.5
1,01/12/2020 01:15:00 AM,01/12/2020 01:36:00 AM,9,0.7783289280433938,1,N,170,104,1,18.45996903918517,2.654349473233458,0.4676708164564697,0.0,0.027244148788337585,0.3,13.55650314316912,2.5
1,01/12/2020 10:52:00 PM,01/12/2020 11:41:00 PM,1,3.6227237221561364,1,N,253,200,1,19.39752049711577,0.8194356732712564,0.5308088999539422,2.6826617000619426,0.0,0.3,15.803714069934506,2.5
1,01/12/2020 08:43:00 PM,01/12/2020 09:30:00 PM,1,4.3146355934899105,1,N,167,209,2,3.7875399552684357,1.1326098431842815,0.5088078483533971,6.029805414621824,3.2921428664351273,0.3,22.056150674770116,2.5
1,01/12/2020 11:13:00 PM,01/12/2020 11:38:00 PM,7,3.137979389446931,1,N,123,120,1,28.163812894745163,4.054496122184542,0.5578178920421626,3.057683731787754,0.4111022021467895,0.3,12.246835223869251,2.5
2,01/12/2020 01:48:00 PM,01/12/2020 02:33:00 PM,2,4.956036155685727,1,Y,82,110,2,14.940422631703264,2.2673024891486415,0.5336030114510384,3.838484592844687,0.0,0.3,10.405924175533535,2.5
1,01/12/2020 05:55:00 PM,01/12/2020 06:54:00 PM,0,6.78880299310806,1,N,75,183,1,16.723584151320285,0.1262996317333226,0.5799865419135675,3.9013168731577412,2.8078523107647166,0.3,38.46943446519758,2.5
2,01/12/2020 05:59:00 AM,01/12/2020 06:22:00 AM,2,4.796628033595905,1,N,262,67,1,14.309378612175795,0.0,0.43927561165749374,6.077336393622783,0.976023113969262,0.3,21.840671086316096,2.5
2,01/12/2020 06:55:00 AM,01/12/2020 07:52:00 AM,2,3.502303622321861,1,N,185,192,1,22.405342783694252,0.0,0.5045191717951868,0.6717760776904798,0.0,0.3,22.338216658981477,2.5
2,01/12/2020 05:04:00 PM,01/12/2020 05:47:00 PM,0,0.0,1,N,153,184,2,16.676545707994418,2.926540014287702,0.5659612582279466,4.950852600368326,2.95932513255846,0.3,16.41806971723097,2.5
1,01/12/2020 05:24:00 AM,01/12/2020 05:30:00 AM,1,0.0,1,N,213,188,2,23.575114375222764,0.0,0.4858767495452763,5.807459185218153,4.852947011913959,0.3,33.49660408445061,2.5
1,01/12/2020 02:51:00 AM,01/12/2020 03:41:00 AM,0,3.958865172425011,1,N,114,142,1,34.04168708145477,1.6184404758948037,0.553005659891633,1.6018161327965776,0.16797040241904354,0.3,17.27031358400873,2.5
2,01/12/2020 08:44:00 PM,01/12/2020 09:25:00 PM,1,13.103883700415466,1,N,36,145,2,24.704655052363584,2.4060014618623393,0.4943486651085166,2.0149866893707373,0.0,0.3,0.0,2.5
2,01/12/2020 03:14:00 AM,01/12/2020 03:25:00 AM,2,3.836692908421602,1,Y,346,158,4,6.7681720697326675,2.1144068502659352,0.5400819661574031,3.392598488115893,1.9318882207516554,0.3,28.73261497688661,2.5
1,01/12/2020 05:52:00 AM,01/12/2020 06:00:00 AM,5,1.9131017621853288,1,N,216,266,1,18.859595887602993,1.512740435741039,0.6011169346074663,3.4561092199112764,3.9184157255913634,0.3,31.205540865436326,2.5
1,01/12/2020 10:40:00 AM,01/12/2020 11:24:00 AM,1,1.0536555872557691,1,N,258,238,1,4.011435424616691,0.1468317268527196,0.4760502032260613,0.0,0.0,0.3,11.355220846493363,2.5
1,01/12/2020 06:59:00 AM,01/12/2020 07:24:00 AM,0,6.769466719988908,1,Y,104,228,1,14.012519296850256,1.6512728190936734,0.2621628788724333,0.0,0.07121053650327408,0.3,21.505927175066656,2.5
2,01/12/2020 08:39:00 PM,01/12/2020 09:32:00 PM,2,1.049602937183688,1,N,123,57,1,25.410207827439415,0.0,0.5167901858679652,0.0,2.0898864493622384,0.3,16.248370812061527,2.5
2,01/12/2020 08:52:00 AM,01/12/2020 09:30:00 AM,0,11.923373171902686,1,N,187,109,1,19.028101102314157,1.4432209642900762,0.5377587730839501,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 01:15:00 PM,01/12/2020 01:27:00 PM,8,4.101285015414182,1,N,95,71,1,15.591911073835423,2.004212496945111,0.5543242524313422,5.876167941866154,0.8586643732684848,0.3,32.696449484568994,2.5
1,01/12/2020 12:12:00 PM,01/12/2020 12:57:00 PM,5,1.3741737707710489,1,N,98,119,1,0.0,2.6652610643339063,0.3682458380243755,0.0,0.9329498653674344,0.3,0.0,2.5
1,01/12/2020 08:31:00 AM,01/12/2020 09:13:00 AM,1,4.517294957329743,1,N,104,112,2,3.8901093624131153,0.0,0.4281632058053797,7.896724900685126,0.0,0.3,2.966573385389088,2.5
1,01/12/2020 04:55:00 AM,01/12/2020 05:01:00 AM,2,0.0,1,N,171,102,1,24.032694891942445,0.0,0.4446014701611505,0.5975885264960124,0.6239200951676591,0.3,10.205722815066096,2.5
2,01/12/2020 02:21:00 AM,01/12/2020 03:06:00 AM,1,0.0,1,Y,198,356,2,22.92327320881166,2.0766027632154955,0.46627930863123657,3.362248106516896,0.7295294142586806,0.3,16.429555159365595,2.5
1,01/12/2020 02:37:00 PM,01/12/2020 03:20:00 PM,1,3.161870469410611,1,N,180,-44,1,17.919843522559606,0.6837113328005865,0.5114548556088706,3.66232492491872,0.0,0.3,4.266438433629389,2.5
2,01/12/2020 03:06:00 PM,01/12/2020 03:36:00 PM,6,0.0,2,N,61,43,1,0.034114327061631755,1.6837105773252539,0.5308825314709295,0.46147684465119165,0.3553822995617564,0.3,11.787860664203833,2.5
2,01/12/2020 03:27:00 AM,01/12/2020 03:45:00 AM,1,4.311693220685505,1,N,193,181,2,7.509256195732851,0.48010930743152436,0.5177358935942985,2.926287697667445,0.0,0.3,23.197691795364538,2.5
2,01/12/2020 08:24:00 AM,01/12/2020 08:38:00 AM,1,2.555867851962174,1,N,255,171,1,0.0,0.6111149380671892,0.5041073960902361,0.0,2.003210555238618,0.3,31.660819118663124,2.5
