VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/30/2020 05:06:00 PM,01/30/2020 06:03:00 PM,6,0.0,1,N,280,191,1,3.0575172496962484,1.6038113436664057,0.43313370400623685,4.900187056506588,0.143018113711212,0.3,22.867847477151344,2.5
1,01/30/2020 03:39:00 PM,01/30/2020 04:38:00 PM,6,0.856118039095016,1,Y,78,66,2,33.64341219063077,0.12607451954009896,0.5010683182475756,4.608502749776932,0.0,0.3,45.223882421911554,2.5
2,01/30/2020 08:35:00 PM,01/30/2020 08:54:00 PM,1,6.563847230456939,1,N,85,137,2,23.71391202640045,0.5153219261728665,0.4347641443284259,0.0,3.247750226183682,0.3,6.596971605182915,2.5
1,01/30/2020 04:10:00 AM,01/30/2020 05:08:00 AM,1,3.218677344537802,1,N,201,14,1,0.0,2.3182435650421622,0.5217105638552902,0.5458064435826586,1.7384851658123064,0.3,32.32171045392696,2.5
2,01/30/2020 10:03:00 PM,01/30/2020 10:14:00 PM,2,2.4693802368157054,1,N,230,60,2,24.89807532345082,0.7952722728011777,0.4363856565496418,0.7341859615338286,3.9728035913257176,0.3,0.0,2.5
1,01/30/2020 04:26:00 PM,01/30/2020 04:36:00 PM,1,0.0,1,N,150,96,1,35.7531683922991,3.154851186564256,0.5450158593609814,4.857764418149783,1.1749268527918426,0.3,10.267225477115026,2.5
1,01/30/2020 03:07:00 AM,01/30/2020 03:47:00 AM,9,0.0,1,N,169,162,1,24.863709097725987,1.2754545054869,0.4670368543969515,4.675648245576637,3.0565098512145616,0.3,14.090868492363477,2.5
1,01/30/2020 06:22:00 AM,01/30/2020 06:33:00 AM,1,0.2880611520407741,1,N,156,21,1,16.83943539535015,2.1252019606517027,0.3992984613069814,3.5584353901055805,0.0,0.3,19.509972757013735,2.5
2,01/30/2020 06:12:00 AM,01/30/2020 07:08:00 AM,3,5.191320288990844,1,N,99,174,2,12.07974534290601,0.0,0.5655081808973694,0.09870918494173297,1.2024111904505,0.3,28.78595482265441,2.5
1,01/30/2020 11:27:00 PM,01/30/2020 11:44:00 PM,1,2.6472313819646827,1,Y,171,197,2,18.58738665498975,3.0824846493201403,0.5342767876045043,0.0,0.0,0.3,30.740593496976416,2.5
1,01/30/2020 04:07:00 AM,01/30/2020 04:44:00 AM,2,3.188929184775702,1,N,136,196,1,14.757884272445944,1.8327230330717406,0.5046198011103683,0.0,0.4948352382823584,0.3,0.0,2.5
1,01/30/2020 01:35:00 AM,01/30/2020 01:49:00 AM,4,0.01832349630474539,1,N,205,137,1,0.0,1.0052060490052463,0.5708273178189954,0.0,0.4615399264345251,0.3,20.695347867541503,2.5
2,01/30/2020 04:39:00 PM,01/30/2020 05:15:00 PM,1,0.0,1,N,152,266,1,2.047414856435026,1.4407179565002601,0.46852955318527434,3.9372462382078046,0.0,0.3,31.14595428440191,2.5
1,01/30/2020 07:16:00 AM,01/30/2020 07:26:00 AM,1,0.4405992436446091,4,N,120,199,1,28.356598768668327,0.526233304818017,0.5609236785807092,0.0,4.4242442862013105,0.3,0.0,2.5
1,01/30/2020 10:56:00 AM,01/30/2020 11:19:00 AM,5,4.325404433950962,1,N,301,249,1,11.39121641527404,2.481924648269541,0.5394286476911574,5.473621814821695,0.6201248993711106,0.3,7.919761543963697,2.5
2,01/30/2020 08:28:00 PM,01/30/2020 08:47:00 PM,1,0.0,1,N,228,157,2,0.0,1.5023706414128113,0.3880362675066835,6.521709496981318,0.5866724165858077,0.3,4.87340628416111,2.5
2,01/30/2020 08:13:00 PM,01/30/2020 08:28:00 PM,1,1.6074508850693792,1,N,191,38,1,1.655835344437115,2.269934526669471,0.4559434471305934,3.9848226415200543,2.1905973075304512,0.3,22.429867517191617,2.5
1,01/30/2020 06:48:00 PM,01/30/2020 07:09:00 PM,5,0.48343417350427353,1,N,202,60,1,4.189734080156132,0.04942651619533289,0.5592298224761798,5.702212665032323,3.164582570771601,0.3,23.066287932456955,2.5
2,01/30/2020 12:54:00 PM,01/30/2020 01:24:00 PM,1,6.749505955857522,1,N,159,65,1,22.598310274629426,0.0,0.53554650006607,0.0,0.786221383448831,0.3,19.631333577876845,2.5
1,01/30/2020 06:52:00 AM,01/30/2020 07:37:00 AM,1,6.209929197769167,1,N,104,229,2,6.873214590609222,0.0,0.5517194439757561,0.17432401463589153,0.0,0.3,46.65007647971312,2.5
1,01/30/2020 12:20:00 PM,01/30/2020 12:47:00 PM,1,6.62536217539191,1,N,160,195,1,5.353598536059689,0.7506890792262694,0.42012465911145025,1.2458321413362512,0.0,0.3,3.550062360635353,2.5
1,01/30/2020 01:59:00 PM,01/30/2020 02:54:00 PM,0,0.0,1,N,125,96,1,0.0,0.0,0.48371038652273085,1.1411146625037432,0.43781682163766156,0.3,0.0,2.5
1,01/30/2020 04:25:00 PM,01/30/2020 04:30:00 PM,3,4.5127215783821315,1,N,183,80,1,11.825460348800917,1.7501424936557672,0.502721578385764,1.104449151796762,0.0,0.3,12.947073061243302,2.5
1,01/30/2020 12:18:00 PM,01/30/2020 12:57:00 PM,1,0.39030839503992,1,N,80,184,1,0.0,1.4014968021566805,0.5503105873797627,0.0,1.270196353975192,0.3,0.0,2.5
2,01/30/2020 06:43:00 AM,01/30/2020 07:28:00 AM,2,5.514640580668047,1,N,60,29,1,25.414712186692782,0.3424139392703953,0.4918673197915867,0.0,0.0,0.3,1.0628362504838869,2.5
2,01/30/2020 11:39:00 AM,01/30/2020 11:54:00 AM,1,0.805566301181591,1,N,137,166,1,13.67432907104726,2.0798591149582633,0.5637707466044652,6.50599578756114,0.0,0.3,37.2128454698523,2.5
1,01/30/2020 01:16:00 PM,01/30/2020 01:41:00 PM,3,4.719659866540676,1,N,235,60,1,17.865433050104325,1.019351372016416,0.5728792670555516,3.5814097164278076,0.0,0.3,34.51326533261639,2.5
2,01/30/2020 12:32:00 AM,01/30/2020 01:17:00 AM,1,0.0,1,N,242,91,1,29.732469596595347,0.0,0.46206340808697993,0.0,0.0,0.3,25.00753530624963,2.5
1,01/30/2020 12:07:00 AM,01/30/2020 12:16:00 AM,1,0.0,1,Y,159,198,2,16.441707918057574,1.370554496657574,0.4729727734488546,4.897519428147808,1.5415443179699677,0.3,29.81220660510116,2.5
2,01/30/2020 07:19:00 PM,01/30/2020 08:03:00 PM,1,0.0,1,N,253,123,1,5.859972929048773,1.343027550133504,0.49912741404317296,3.038815893413177,0.2913311193356331,0.3,0.0,2.5
1,01/30/2020 05:39:00 AM,01/30/2020 06:11:00 AM,2,4.56565093465784,1,N,198,217,2,13.88961809312297,0.0,0.3310965429894035,0.0,0.21923162431651508,0.3,18.111213929908228,2.5
1,01/30/2020 08:56:00 AM,01/30/2020 09:05:00 AM,2,3.3118366565358746,1,N,168,227,1,7.7860711645728,0.7796519941549946,0.3858187617977369,8.423862043975845,4.989252627260301,0.3,25.727811494188074,2.5
2,01/30/2020 12:54:00 PM,01/30/2020 01:04:00 PM,2,0.0,1,N,29,341,1,25.9887444468745,2.561135769460459,0.6083404203804589,2.4657228707548757,0.6606223845854646,0.3,19.7050487483338,2.5
2,01/30/2020 11:22:00 AM,01/30/2020 11:44:00 AM,3,5.291501973305434,1,N,254,168,1,7.107619093564945,1.666865747997923,0.5418414400568796,2.590621343369028,0.0,0.3,35.46728191105322,2.5
2,01/30/2020 07:21:00 AM,01/30/2020 08:11:00 AM,1,0.0,1,N,213,127,2,30.950202183428438,2.063618808722982,0.44608611193493725,1.2488219214344694,0.054565591351858456,0.3,14.81860990194447,2.5
2,01/30/2020 11:14:00 PM,01/30/2020 11:38:00 PM,2,6.206736405401245,1,N,131,237,1,4.166678864051843,2.794699930417657,0.5452029376617816,0.0,0.8347774277417597,0.3,15.523510412156078,2.5
1,01/30/2020 11:22:00 AM,01/30/2020 11:43:00 AM,2,0.0,1,N,211,143,1,14.981989074857209,0.518325171487092,0.6955558446789959,0.8927843003160612,0.0,0.3,2.15651225902068,2.5
1,01/30/2020 05:37:00 AM,01/30/2020 06:02:00 AM,2,0.7670853352597709,1,N,155,259,1,8.807345783764836,2.970108936225992,0.5871713972843261,2.7667374311178112,1.2960311360130286,0.3,39.95566068447057,2.5
2,01/30/2020 10:11:00 AM,01/30/2020 10:44:00 AM,2,0.0,1,N,197,101,2,10.334002100764828,1.5097517961480516,0.4515007417226927,0.23128800717474185,1.8009839006741846,0.3,20.95887644405175,2.5
1,01/30/2020 04:05:00 AM,01/30/2020 05:03:00 AM,1,4.2450469420210295,1,N,240,92,2,11.24858044795959,1.3053649588327925,0.43803866975700884,4.283734640491534,3.1081780393031018,0.3,5.333124070712879,2.5
1,01/30/2020 01:53:00 AM,01/30/2020 02:16:00 AM,8,4.133742049213781,1,Y,222,192,1,9.282433152332112,2.097056380376717,0.4925318597072736,5.3313396839260525,0.0,0.3,17.595923954588493,2.5
2,01/30/2020 02:30:00 AM,01/30/2020 02:36:00 AM,2,2.1688893654167662,1,N,101,76,1,13.918253276954538,1.3779628390171472,0.6766422798256462,6.306555216784603,3.022859345229596,0.3,34.90622369474785,2.5
2,01/30/2020 08:02:00 AM,01/30/2020 08:38:00 AM,1,1.4308149720989707,1,N,222,109,1,15.669447768321831,0.2767512413895229,0.4273222976066029,3.2764289102323607,1.9638926567943389,0.3,28.18654653089918,2.5
1,01/30/2020 04:20:00 AM,01/30/2020 04:48:00 AM,2,0.0,1,Y,131,154,1,3.3149559400523643,0.5663066188415086,0.41060223433863635,1.2871748056643728,0.0,0.3,19.733527792188095,2.5
1,01/30/2020 06:06:00 PM,01/30/2020 06:18:00 PM,1,8.578430340586998,1,Y,23,221,1,3.0338269041646786,1.492589527157099,0.5346258744619768,0.13808438541038637,0.10726863669861,0.3,9.171672879405158,2.5
2,01/30/2020 05:32:00 AM,01/30/2020 06:25:00 AM,2,0.9269295430177631,1,N,115,248,2,8.62583496753932,0.0,0.4673291438794214,0.5384407817381238,2.2955465245350672,0.3,49.37701629480209,2.5
2,01/30/2020 03:13:00 AM,01/30/2020 04:03:00 AM,0,4.396353287374485,1,N,116,162,2,0.0,0.4282147341919663,0.510283838330927,5.322930874943433,2.138327747226992,0.3,20.967814950488993,2.5
2,01/30/2020 12:01:00 AM,01/30/2020 12:07:00 AM,1,0.0,1,N,56,154,2,15.74460906368572,0.0,0.37468998893801087,0.9910469453798312,0.19341636039944407,0.3,8.308497376816328,2.5
2,01/30/2020 10:06:00 AM,01/30/2020 10:42:00 AM,5,2.439284119961866,1,N,167,124,1,4.796118421725289,1.6656448034759423,0.5189594301085961,0.0,0.9267178983045544,0.3,5.288523549703866,2.5
1,01/30/2020 05:59:00 PM,01/30/2020 06:43:00 PM,1,5.641801461246898,1,N,199,236,1,29.44871654217293,2.5279674955996416,0.5330317988637656,0.29465468487506197,0.0,0.3,13.366239454494217,2.5
1,01/30/2020 04:02:00 PM,01/30/2020 04:29:00 PM,3,3.4621346862242417,1,Y,164,118,1,35.484984408705,0.35109749986361194,0.4500036818948656,0.0,2.9642436124008835,0.3,33.94518376924783,2.5
1,01/30/2020 02:37:00 PM,01/30/2020 03:19:00 PM,1,0.15211531258630417,1,N,80,76,1,0.0,0.0,0.5347313232910595,1.2299866163578634,0.0,0.3,9.560231649711532,2.5
2,01/30/2020 10:03:00 AM,01/30/2020 10:36:00 AM,0,0.0,1,N,127,155,3,0.0,1.9429077732954219,0.5141579652318444,3.8533323207923265,0.21723738874414997,0.3,34.46587470376183,2.5
1,01/30/2020 07:37:00 PM,01/30/2020 08:34:00 PM,2,11.226750409950416,1,N,212,68,1,17.055914150107157,0.0,0.3267818515664306,0.6447434641544667,1.013520313627387,0.3,10.522956221599593,2.5
1,01/30/2020 03:12:00 PM,01/30/2020 03:44:00 PM,1,0.7032300349064879,1,N,239,-30,1,14.816764890351745,1.9377840496724468,0.4448590916841322,0.0,0.0,0.3,19.735566671411675,2.5
2,01/30/2020 03:44:00 PM,01/30/2020 04:12:00 PM,7,0.0,1,N,120,273,1,5.250035234596679,0.24359243738665992,0.48555369436536944,0.5440090578812256,1.6430120453603423,0.3,28.99864034006511,2.5
2,01/30/2020 07:09:00 PM,01/30/2020 07:58:00 PM,3,0.0,1,N,92,95,4,0.0,1.8166477618197692,0.4248009476824687,0.8278766171095413,0.0,0.3,8.284144997216062,2.5
1,01/30/2020 08:54:00 AM,01/30/2020 09:41:00 AM,2,0.9270247688349582,1,N,253,110,1,3.9908316972633813,1.123037518462113,0.3865737306984891,1.1203960798652404,0.0,0.3,18.622548792192447,2.5
2,01/30/2020 05:09:00 PM,01/30/2020 05:57:00 PM,6,0.0,1,N,212,61,1,0.0,1.336560890409144,0.44346065097722454,3.5754686812697223,0.0,0.3,31.439764768231555,2.5
1,01/30/2020 02:16:00 AM,01/30/2020 02:38:00 AM,3,7.671626772885667,6,N,185,211,1,4.685145026961497,1.6173406251239504,0.5653117293783073,1.784322591936578,0.0,0.3,1.341543336508252,2.5
1,01/30/2020 02:53:00 AM,01/30/2020 03:24:00 AM,1,0.0,1,N,193,74,1,19.377883991790966,1.4854415164746075,0.4471931004228589,6.1879840765679655,1.31718198460726,0.3,15.501556260164767,2.5
2,01/30/2020 05:05:00 AM,01/30/2020 05:27:00 AM,1,3.76097948941331,1,N,162,78,1,24.17674610829522,2.607854442704805,0.47740801097395064,0.0,0.0,0.3,10.946750032218713,2.5
2,01/30/2020 03:44:00 AM,01/30/2020 04:26:00 AM,2,1.2760509511229974,1,N,229,181,1,1.2978899848428433,2.3108649860710755,0.5697129132089849,0.0,3.6898192024624454,0.3,17.376315748611013,2.5
1,01/30/2020 03:53:00 AM,01/30/2020 04:03:00 AM,4,5.609379054676501,3,Y,221,85,1,5.612391606917017,0.0,0.42474875916962246,0.0,1.182793449256117,0.3,0.0,2.5
1,01/30/2020 10:56:00 AM,01/30/2020 11:51:00 AM,1,3.555047789375896,1,Y,295,168,2,19.758521905069788,1.1156847099024991,0.48370972409814605,5.430444324963805,0.0,0.3,25.62837219538602,2.5
1,01/30/2020 11:30:00 AM,01/30/2020 12:17:00 PM,2,5.930940253563602,1,N,246,173,1,11.02305775563619,2.293023599267316,0.47338363520835014,1.1020648230735222,0.0,0.3,9.924215889603456,2.5
1,01/30/2020 03:12:00 AM,01/30/2020 03:38:00 AM,1,2.3243104311793994,1,N,94,217,1,4.524376993149211,0.0,0.5750585105170355,0.0,0.0,0.3,47.44354942807907,2.5
1,01/30/2020 04:44:00 AM,01/30/2020 05:03:00 AM,4,2.7239511116402157,1,N,82,190,1,22.57121089767316,1.109273169999038,0.5422599083536259,2.942029378302964,0.41936391588255006,0.3,40.886229079730455,2.5
1,01/30/2020 10:20:00 AM,01/30/2020 11:15:00 AM,1,4.517113785617766,1,N,221,223,1,23.56658245109696,1.4103812457063551,0.46971213811133106,2.2424048506917034,0.9646591830235065,0.3,19.634043814105265,2.5
1,01/30/2020 01:28:00 PM,01/30/2020 01:35:00 PM,1,0.0,1,N,199,172,4,17.088657571048177,2.3387297251684007,0.4920727185918856,3.9891915161522142,0.0,0.3,47.795558358277376,2.5
1,01/30/2020 12:21:00 AM,01/30/2020 12:28:00 AM,2,1.6469274791433337,1,N,89,89,1,26.464503535034552,2.15363353415305,0.41670065535673784,0.8438197162676142,0.0,0.3,10.850954306970785,2.5
2,01/30/2020 03:09:00 PM,01/30/2020 03:31:00 PM,2,6.181348676629598,1,N,119,220,1,7.0351399556988925,0.9546278724653745,0.37260010411218425,5.014821198785436,1.620218668149811,0.3,22.956534140798098,2.5
1,01/30/2020 10:27:00 PM,01/30/2020 11:22:00 PM,1,9.304721612976007,1,Y,127,212,1,23.35751118859934,1.710078268425208,0.5584275890712695,1.3785510170756656,0.0,0.3,51.270106593363614,2.5
1,01/30/2020 01:08:00 AM,01/30/2020 02:03:00 AM,1,2.5687167998240383,1,N,265,130,1,22.81569284391378,1.2073437707135368,0.4495791170491234,2.905153766195883,3.970245594930457,0.3,28.804742998725025,2.5
2,01/30/2020 10:36:00 AM,01/30/2020 11:24:00 AM,0,12.022923977129974,1,N,-5,95,2,4.627722904098324,0.0,0.4408139291962117,1.031586873104045,0.0,0.3,13.904263576327832,2.5
1,01/30/2020 06:44:00 PM,01/30/2020 07:39:00 PM,1,5.544839479390321,1,N,91,199,2,7.140138611108925,0.2552649745567688,0.4274689751818308,5.429082474963218,0.0,0.3,5.818231160318925,2.5
1,01/30/2020 02:56:00 PM,01/30/2020 03:07:00 PM,1,12.318907383382527,1,N,276,183,2,26.196911224302788,1.0756078535931395,0.48109514443125473,6.067696844936178,1.9994871894150017,0.3,4.374623160096819,2.5
1,01/30/2020 06:51:00 AM,01/30/2020 07:04:00 AM,2,2.8180720644905004,1,N,142,94,1,5.141198657774165,2.588826092880915,0.5734731906237441,3.3192922482266773,2.867018017664321,0.3,31.00353137712499,2.5
1,01/30/2020 07:14:00 PM,01/30/2020 08:09:00 PM,9,4.7778517727404495,1,N,84,371,1,26.082353920383568,0.44862853430495264,0.5169180560626288,5.123453920518958,2.643735446867004,0.3,23.088348515467963,2.5
2,01/30/2020 01:35:00 AM,01/30/2020 02:21:00 AM,0,0.0,1,N,111,121,1,13.539028743539099,2.390604549865669,0.5441967180401618,1.7113408009315614,0.0,0.3,30.416578105510602,2.5
1,01/30/2020 02:34:00 AM,01/30/2020 03:10:00 AM,1,0.9815132788499836,1,N,233,190,1,0.0,2.619674700981241,0.46488704991254515,0.0,1.47836899928841,0.3,44.995386402905694,2.5
1,01/30/2020 11:36:00 AM,01/30/2020 11:43:00 AM,1,6.4617883707869535,1,N,188,175,1,0.0,1.265815625846768,0.4441774857039521,0.0,0.944847945194487,0.3,1.5994845362774264,2.5
1,01/30/2020 01:02:00 AM,01/30/2020 01:43:00 AM,1,9.53639348643481,1,N,272,220,1,19.009930367560866,0.609688525642573,0.5541836992149658,3.1369020407679855,2.610045294282394,0.3,17.949477902208592,2.5
2,01/30/2020 06:20:00 PM,01/30/2020 06:44:00 PM,0,5.957316056716506,1,N,122,191,1,27.68876863645928,0.4870093810773167,0.46124425683414905,1.2018049234457868,4.417996639979853,0.3,8.097978669524807,2.5
1,01/30/2020 11:30:00 AM,01/30/2020 12:22:00 PM,5,1.4683756105113728,1,N,223,221,1,13.24053646900436,2.227139942239032,0.5437206758608869,0.0,1.4032961238738886,0.3,40.86959289722857,2.5
2,01/30/2020 08:09:00 PM,01/30/2020 09:01:00 PM,0,7.424178104031246,1,Y,202,149,1,13.60300031879044,0.9291573928661832,0.43860993628365996,0.0,0.0,0.3,24.42479084492445,2.5
1,01/30/2020 12:39:00 PM,01/30/2020 01:22:00 PM,3,0.0,1,N,60,112,1,21.148931180906246,1.0664075786949743,0.43448711520398764,4.214988921839293,0.0,0.3,5.409615514849175,2.5
1,01/30/2020 07:17:00 AM,01/30/2020 08:13:00 AM,2,2.982061595077587,1,N,101,117,1,2.47197887759393,0.0,0.516471789517637,0.0,1.5929186108966475,0.3,11.603242212826741,2.5
1,01/30/2020 11:40:00 AM,01/30/2020 12:32:00 PM,7,7.81786332990068,1,N,239,254,3,10.167892065240306,0.0,0.5153796141242916,2.310063294197053,1.127429091458794,0.3,14.088189003106628,2.5
1,01/30/2020 10:37:00 PM,01/30/2020 10:46:00 PM,1,1.2355307300066256,1,N,84,83,1,18.148338538064696,2.577406038534068,0.5290754814464271,1.1062348787982037,0.0,0.3,0.0,2.5
1,01/30/2020 02:27:00 AM,01/30/2020 02:52:00 AM,1,0.0,1,N,151,257,2,0.0,2.7864606678281456,0.43643348708356033,1.4676971174751392,0.2977228486886737,0.3,45.710992983351076,2.5
1,01/30/2020 01:59:00 PM,01/30/2020 02:55:00 PM,3,5.811983609213005,1,N,100,302,2,8.20930554069741,1.6559454512980265,0.6093095478656892,1.7817821422991937,0.32268514330044024,0.3,23.16412369223038,2.5
1,01/30/2020 10:07:00 AM,01/30/2020 11:06:00 AM,0,1.2432009873832406,1,N,100,227,2,28.84169076137836,4.097876865957294,0.4466424341214321,2.281860696930031,0.0,0.3,22.868842625322063,2.5
2,01/30/2020 06:59:00 AM,01/30/2020 07:18:00 AM,1,11.509106487427935,1,N,126,224,1,13.772056764903052,1.7362952191057301,0.5126281793228102,3.136526758658568,1.6516296005849065,0.3,0.0,2.5
2,01/30/2020 10:11:00 PM,01/30/2020 11:05:00 PM,2,3.750376236830315,1,N,8,103,1,15.513460996527199,1.9616729915677786,0.5268472924966342,7.143475197830961,0.7080069243867283,0.3,11.713277837063092,2.5
1,01/30/2020 12:48:00 PM,01/30/2020 01:24:00 PM,2,0.0,1,N,122,218,1,0.0,0.5535123376901769,0.4935229149410701,8.59748605522751,0.0,0.3,18.44549447917433,2.5
2,01/30/2020 01:58:00 PM,01/30/2020 02:41:00 PM,1,9.29831023675608,1,N,72,297,1,0.0,0.750988302424769,0.438230263449111,2.104498352413348,1.9588633654860095,0.3,0.0,0.0
1,01/30/2020 02:10:00 AM,01/30/2020 02:56:00 AM,0,4.86093156771038,1,N,96,254,1,0.0,2.4450558614619187,0.4695663606077096,4.817880208718329,0.0,0.3,0.0,2.5
1,01/30/2020 08:45:00 PM,01/30/2020 09:10:00 PM,1,2.2730546653780346,1,Y,211,102,1,34.481572002665175,1.5143572599415103,0.5987067723214452,3.4581603277285886,2.7145578997829047,0.3,13.86921945660897,2.5
1,01/30/2020 06:42:00 AM,01/30/2020 07:25:00 AM,1,10.688331045835838,1,N,110,164,2,19.572086037656234,0.844473442646199,0.5996262818917083,0.0,0.0,0.3,36.314513292391844,2.5
1,01/30/2020 08:04:00 AM,01/30/2020 08:25:00 AM,1,4.098998249608804,1,N,196,182,1,0.0,2.260362549199203,0.4532486325536385,0.0,1.1234093080472909,0.3,18.306571938195667,2.5
1,01/30/2020 07:56:00 AM,01/30/2020 08:53:00 AM,0,0.49240553182195024,1,N,203,152,1,13.6227653238109,0.6877593409380752,0.46677562792734595,0.7978047507580448,0.0,0.3,8.296464631243278,2.5
2,01/30/2020 04:42:00 AM,01/30/2020 05:10:00 AM,1,1.3406301476845484,1,N,167,156,2,11.691441821607572,0.37552470307363783,0.4127336778288374,6.5559977958090085,0.0,0.3,5.662890335129649,2.5
2,01/30/2020 05:06:00 AM,01/30/2020 06:01:00 AM,1,6.879545584347421,1,N,160,222,1,17.185479988538255,0.45175190503739937,0.621211313913684,0.6934310247474547,1.0238486519680623,0.3,12.814675975277341,2.5
1,01/30/2020 05:06:00 AM,01/30/2020 05:42:00 AM,1,2.8727391039555386,1,N,111,5,1,11.905312163734221,2.979457386633575,0.6058481373812759,3.7604151582751144,0.0,0.3,2.8253907571555583,2.5
1,01/30/2020 10:38:00 AM,01/30/2020 11:37:00 AM,1,0.0,1,N,187,126,1,22.62851102943778,1.7423259499285453,0.5647425647662866,0.0,1.7039844769834107,0.3,11.939823574741181,2.5
1,01/30/2020 05:19:00 AM,01/30/2020 05:45:00 AM,5,4.099210083801811,1,N,89,137,1,9.666511014910096,0.5704255772628767,0.4592462721327501,0.0,1.0924076273183903,0.3,0.0,2.5
1,01/30/2020 07:59:00 AM,01/30/2020 08:37:00 AM,3,4.069038165446061,1,Y,64,85,1,9.457884460034343,0.37685054405012364,0.5196201767207078,3.5708821681548306,0.0,0.3,12.999316490131637,2.5
1,01/30/2020 09:45:00 AM,01/30/2020 10:43:00 AM,2,0.0,1,N,6,103,1,0.0,0.0,0.6494895790770908,0.6474286249329584,0.0,0.3,18.84220865491739,2.5
2,01/30/2020 05:14:00 PM,01/30/2020 05:48:00 PM,6,0.0,1,N,192,122,1,12.698455899762893,0.0,0.40003880524478547,4.407231497689559,0.01481117094651685,0.3,35.087495920108736,2.5
1,01/30/2020 11:21:00 AM,01/30/2020 12:11:00 PM,4,0.25789051611009794,1,N,89,-49,1,10.444546198060005,1.3130228012560319,0.5299637927248628,0.0,0.6502324324502766,0.3,11.156141345028422,2.5
1,01/30/2020 11:23:00 AM,01/30/2020 12:04:00 PM,0,1.7067250300632288,1,N,67,80,1,3.530276306561186,0.7938179530910822,0.5403340108018391,0.0,0.0,0.3,21.732219332573184,2.5
1,01/30/2020 10:42:00 AM,01/30/2020 10:52:00 AM,1,3.4690341032946668,6,N,0,109,1,34.67833533492605,1.2245843638381437,0.4164051982557967,4.427675067549737,2.6730293325594,0.3,26.498839576705628,2.5
2,01/30/2020 11:51:00 AM,01/30/2020 12:19:00 PM,1,0.40694936958788785,1,N,177,67,2,6.2079852629381085,1.0642754815445397,0.5592803844472211,4.172078904539488,0.4329740958340682,0.3,3.496559674359503,2.5
1,01/30/2020 07:56:00 AM,01/30/2020 08:31:00 AM,4,4.849993190146468,2,N,175,91,2,33.70707204943098,1.6286799831349428,0.5954039430220583,2.0294293906612064,0.46284294860482245,0.3,0.8094127970402489,2.5
1,01/30/2020 06:13:00 AM,01/30/2020 07:08:00 AM,9,0.0,1,N,191,308,1,7.1576775267284045,2.4929388461452664,0.6327459483931568,2.881339178637498,0.0,0.3,25.93214664475654,2.5
1,01/30/2020 01:20:00 AM,01/30/2020 01:58:00 AM,1,3.568564981852983,1,N,136,219,1,0.0,1.155857849838793,0.5034578313446256,5.1598085169481855,0.0,0.3,13.05855389892703,2.5
1,01/30/2020 10:01:00 PM,01/30/2020 10:33:00 PM,5,0.0,1,N,231,284,1,4.460989993690443,1.4858525373160114,0.44418210443121925,6.959282592174147,0.0,0.3,33.86245868258983,2.5
1,01/30/2020 07:14:00 AM,01/30/2020 07:53:00 AM,2,0.0,1,N,217,123,1,14.735228691498513,2.8046622148572657,0.5261879569590521,0.19593308994753267,1.2805095459006832,0.3,0.0,2.5
2,01/30/2020 10:23:00 PM,01/30/2020 10:38:00 PM,1,0.0,3,N,181,205,2,12.780554864478995,0.2585859989617323,0.5728927490994492,0.0,0.16312588985263674,0.3,35.01571943780688,2.5
2,01/30/2020 02:41:00 PM,01/30/2020 02:57:00 PM,0,0.0,1,N,258,185,1,15.765498735137948,1.340948365394431,0.46569835776947294,1.7198808318892358,0.0,0.3,2.8852315130027044,2.5
1,01/30/2020 10:57:00 PM,01/30/2020 11:45:00 PM,1,9.855431714955108,1,N,150,40,2,5.735988720101037,1.0968209045588149,0.616352313006639,5.738011559916836,2.484950277936571,0.3,20.40527962582071,2.5
2,01/30/2020 12:59:00 AM,01/30/2020 01:46:00 AM,1,2.290278220446452,1,N,6,130,1,9.991348766586137,2.759875163165509,0.5011348253167682,1.0455216841726251,0.0,0.3,0.0,2.5
2,01/30/2020 02:53:00 PM,01/30/2020 03:52:00 PM,1,5.785017103905177,1,N,183,115,2,17.923823703476824,1.5241445536133118,0.5777635529484827,2.610346496082906,0.0,0.3,4.344591882873038,2.5
1,01/30/2020 08:14:00 PM,01/30/2020 08:47:00 PM,6,2.58474815664829,1,N,143,170,1,5.673763857983123,2.1922527038362167,0.47404344266825654,5.35756398168011,0.0,0.3,6.809727453597327,2.5
1,01/30/2020 02:29:00 AM,01/30/2020 02:53:00 AM,2,9.29286986327071,1,Y,117,155,2,20.25060627554236,2.652240368162609,0.42394040377118025,5.142041904292911,0.0,0.3,32.02990387750263,2.5
2,01/30/2020 01:53:00 AM,01/30/2020 02:49:00 AM,3,4.845276714758908,1,N,134,328,1,15.069499685642931,0.0,0.4231301185949431,0.0,0.0,0.3,2.417899630109588,2.5
2,01/30/2020 02:06:00 PM,01/30/2020 02:51:00 PM,1,6.043769446302167,1,N,210,147,1,22.365481569391314,0.034780899459646575,0.6544204413215868,0.0,0.0,0.3,20.22921608719193,2.5
1,01/30/2020 06:01:00 PM,01/30/2020 06:36:00 PM,4,0.0,1,N,170,200,1,16.787668025477394,0.0,0.6072228821702533,1.940836243897756,1.3637547922274518,0.3,22.855381048809026,2.5
