VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 03:31:00 PM,01/28/2020 03:39:00 PM,1,2.7457723446147067,1,N,277,203,2,23.74998786013022,0.603403791708591,0.4975952970796608,0.4436731311253306,0.8691169390859855,0.3,50.435681298951124,2.5
1,01/28/2020 02:05:00 AM,01/28/2020 02:41:00 AM,3,2.2493757786630013,1,N,114,-8,2,27.156286736414682,1.5172837092899056,0.6500401224665364,2.4935619629704835,1.6179941009773562,0.3,18.123379909531746,2.5
2,01/28/2020 12:08:00 PM,01/28/2020 12:39:00 PM,3,0.0,1,Y,198,141,2,24.868008803209882,3.8138546810808243,0.4641586676671844,0.2686699456813555,1.257308448249215,0.3,0.0,2.5
2,01/28/2020 04:57:00 AM,01/28/2020 05:03:00 AM,5,0.0,1,N,242,262,2,0.0,2.125761573222097,0.47946436256361386,4.021404883960992,0.0,0.3,47.86187619074562,2.5
2,01/28/2020 08:21:00 AM,01/28/2020 09:04:00 AM,1,0.6152792136310317,1,N,97,258,1,15.766292142968393,0.19876469768979887,0.5799345174280552,0.6099073845752376,0.6474754461455794,0.3,0.0,2.5
1,01/28/2020 09:37:00 AM,01/28/2020 10:09:00 AM,1,6.302557785149192,1,N,198,126,1,20.85526190259082,2.51022175564748,0.4921600261379191,0.4756125273958973,0.0,0.3,0.0,2.5
1,01/28/2020 03:39:00 AM,01/28/2020 04:24:00 AM,3,0.0,1,N,118,221,1,7.387001302341752,0.6522936764382088,0.3918127044626107,0.0,1.819253778648155,0.3,32.17086053654879,2.5
2,01/28/2020 08:08:00 AM,01/28/2020 08:15:00 AM,0,6.946079988393749,1,N,149,196,1,7.500155050196848,1.241930378097023,0.4422815206757747,0.0,0.0,0.3,0.0,2.5
1,01/28/2020 11:08:00 AM,01/28/2020 11:54:00 AM,6,0.4109927641165245,1,N,171,67,1,9.458285734559466,0.6329938880664738,0.5188552219857122,4.8368885952877925,0.0,0.3,25.61180644381963,2.5
2,01/28/2020 01:28:00 PM,01/28/2020 01:49:00 PM,2,2.261861233607129,1,N,126,221,3,3.966574295753123,0.19194570087639484,0.5780299829550156,1.8224508485422344,4.3092024763993395,0.3,44.88080232341822,2.5
1,01/28/2020 06:58:00 AM,01/28/2020 07:11:00 AM,2,6.663777902736348,1,N,76,172,1,0.0,0.14911097379791605,0.39469239910428155,3.566011248894601,0.6121955977088576,0.3,0.0,2.5
1,01/28/2020 02:47:00 PM,01/28/2020 03:11:00 PM,2,0.0,1,N,114,165,1,4.3498654632306195,1.0071583283934604,0.47453595434495416,4.126619413570009,2.582074122473762,0.3,24.644027315274357,2.5
2,01/28/2020 10:40:00 PM,01/28/2020 11:12:00 PM,2,0.0,6,N,147,117,1,56.62529215863498,0.0,0.4376398294097033,1.688339263161379,1.1545086727899772,0.3,36.022860900999966,2.5
1,01/28/2020 11:03:00 AM,01/28/2020 12:00:00 PM,0,0.3055514041191434,1,N,205,159,2,2.9833343378353305,4.5709717086484085,0.6773829210217918,3.4044169811291267,2.4639371291867374,0.3,38.44077257777397,2.5
1,01/28/2020 06:02:00 PM,01/28/2020 06:21:00 PM,5,2.7527179822496186,1,N,83,171,1,5.829824277035697,0.7449423937972302,0.4930431002186643,2.980981858049965,1.5055366062710824,0.3,37.14335435742875,2.5
2,01/28/2020 07:24:00 AM,01/28/2020 07:38:00 AM,0,4.608290934418733,1,N,254,172,1,4.171659758081248,0.0,0.46350187648815644,0.7901215359012115,0.32632841237554966,0.3,13.043928069093091,2.5
1,01/28/2020 02:03:00 PM,01/28/2020 02:10:00 PM,1,4.694374164809043,1,N,226,167,1,15.787111951502816,0.0,0.41009969487365594,1.857041071410021,0.0,0.3,9.22149120095229,2.5
2,01/28/2020 12:30:00 AM,01/28/2020 01:28:00 AM,2,4.31254797975578,1,N,55,60,1,14.339734821243152,2.1619819777751768,0.4641286920646342,4.625615702702267,1.1644028113827631,0.3,36.36693954317168,2.5
1,01/28/2020 07:29:00 PM,01/28/2020 08:19:00 PM,2,0.0,1,N,200,269,3,25.89390729720075,0.231835161185446,0.507319924939243,4.96904471441508,3.2175636842141526,0.3,22.80047746944195,2.5
1,01/28/2020 09:50:00 PM,01/28/2020 10:25:00 PM,1,3.834852498808194,1,N,273,104,1,7.759485412414565,0.0,0.5551232555707292,0.0,0.0,0.3,42.91425292103402,2.5
2,01/28/2020 09:50:00 AM,01/28/2020 10:31:00 AM,1,1.9710588932393796,1,N,199,192,1,18.575783502488697,1.60585091625131,0.5097639962449834,3.7854452919796846,0.9453593573414909,0.3,12.710211697849594,2.5
2,01/28/2020 10:15:00 AM,01/28/2020 10:50:00 AM,2,1.1201246256483965,1,N,101,181,2,25.454928516970604,1.2020115204499835,0.4220651121525285,0.0,0.9908760056429637,0.3,11.492656556141446,2.5
1,01/28/2020 03:17:00 AM,01/28/2020 04:12:00 AM,5,6.215996842388181,1,N,163,91,1,21.761822774671295,4.207598605047989,0.48770426273479434,0.8055916990390029,2.316605268007685,0.3,31.812167302569936,2.5
1,01/28/2020 09:43:00 AM,01/28/2020 10:09:00 AM,0,9.616035764375217,1,N,94,113,1,24.804415297181777,1.2364785949067714,0.5108496959712756,7.051013446030655,3.6607042900927733,0.3,27.87412543636016,2.5
1,01/28/2020 02:32:00 AM,01/28/2020 03:13:00 AM,1,6.075330323741177,1,N,183,227,1,30.789838535842076,0.6501514956658063,0.6084997443229965,2.496509383943566,0.0,0.3,21.07238024366745,2.5
1,01/28/2020 10:27:00 AM,01/28/2020 11:12:00 AM,2,7.471158726877959,1,N,194,224,1,0.0,0.0,0.5286580785882973,7.018275302772077,1.0898402031759806,0.3,3.311160167133286,2.5
1,01/28/2020 11:35:00 PM,01/29/2020 12:21:00 AM,1,0.0,1,N,203,178,1,2.0191925948877714,0.0,0.3826289310607925,1.8338048136905476,0.11238925277190626,0.3,13.341527769723328,2.5
1,01/28/2020 03:39:00 AM,01/28/2020 04:00:00 AM,1,5.594297812295794,1,N,280,53,2,0.0,0.0,0.4555420010165844,4.395902920642251,0.0,0.3,7.406589404883457,2.5
2,01/28/2020 03:56:00 AM,01/28/2020 04:31:00 AM,2,5.379779376040094,1,N,31,147,1,1.6558027332830179,0.8447660783505435,0.48840536646821203,2.964548001316715,0.5117161838267408,0.3,1.2348948930598702,2.5
1,01/28/2020 03:21:00 AM,01/28/2020 03:56:00 AM,2,0.0,2,N,285,43,1,3.4711846538604902,0.5741712402745921,0.5117113634948971,3.8993926395706167,1.667027065128504,0.3,8.780052338942456,2.5
1,01/28/2020 08:26:00 AM,01/28/2020 09:12:00 AM,1,1.5671872729796006,1,N,190,175,2,23.991768477395887,0.7947477277705892,0.4709774522361008,2.039859540711756,3.0367228947099747,0.3,49.628947003063004,2.5
2,01/28/2020 12:09:00 PM,01/28/2020 12:29:00 PM,1,2.811872256415125,1,N,82,127,2,23.346285800652716,2.332373645918599,0.39093250222392384,5.017835234894201,0.0,0.3,15.401572720883141,2.5
1,01/28/2020 10:40:00 AM,01/28/2020 11:12:00 AM,5,5.572062485209813,1,N,74,178,1,13.02944877585945,0.0,0.642007034342222,1.5376855999458634,0.0,0.3,20.96843962696204,2.5
1,01/28/2020 08:02:00 AM,01/28/2020 08:45:00 AM,1,0.0,1,N,215,296,1,22.910246460390905,1.9938490488262124,0.6207511023334531,0.6506728800415045,0.8553304398395721,0.3,2.857598035557846,2.5
2,01/28/2020 04:38:00 PM,01/28/2020 05:27:00 PM,3,3.833862067849381,1,N,74,167,1,32.140470905738724,1.9917177354565396,0.5670446570868578,7.637946140942538,1.0842076515784997,0.3,22.11563950723451,2.5
2,01/28/2020 01:53:00 AM,01/28/2020 02:02:00 AM,2,0.8155723981414811,1,N,265,286,1,11.050615251273907,2.291121539548187,0.41510210139879317,2.612592210234402,0.0,0.3,19.482907110909483,2.5
1,01/28/2020 02:14:00 AM,01/28/2020 02:40:00 AM,1,10.470395880651038,1,Y,122,68,1,18.464198254182676,0.9691070213612685,0.5221655112203973,8.026093413527816,0.5698652431068449,0.3,37.34454625446291,2.5
1,01/28/2020 08:01:00 PM,01/28/2020 08:59:00 PM,1,0.9726171563160242,1,N,189,148,1,41.53331433473784,2.1182595178741046,0.4756227153198231,2.174927219884734,2.191677415013187,0.3,0.0,2.5
2,01/28/2020 04:31:00 PM,01/28/2020 05:00:00 PM,1,0.0,3,N,175,148,1,0.0,1.036801495745202,0.4114290716375662,0.0,2.7064539563836987,0.3,56.00641521144186,2.5
1,01/28/2020 03:38:00 PM,01/28/2020 04:05:00 PM,0,0.0,1,Y,291,101,1,19.07163918268361,0.0,0.42702456620324447,0.0,0.7121530152787738,0.3,19.400018198719312,2.5
1,01/28/2020 12:28:00 AM,01/28/2020 12:43:00 AM,2,0.8661722246372059,1,N,215,192,1,12.623041962681652,1.8332465942933394,0.4524312799387674,0.0,0.503221618698819,0.3,29.671990209018226,2.5
2,01/28/2020 11:16:00 PM,01/29/2020 12:00:00 AM,1,0.5370535600162922,1,N,257,76,1,23.74597057664608,0.5957846415780352,0.5267044273740107,4.381488682594352,0.0,0.3,6.162428847331835,2.5
1,01/28/2020 06:17:00 AM,01/28/2020 06:22:00 AM,1,0.0,1,N,154,147,1,1.6098126783646975,2.019904322064097,0.5801945560556377,2.4234154358197975,2.379255866322343,0.3,3.414240377725779,2.5
2,01/28/2020 05:34:00 AM,01/28/2020 06:08:00 AM,6,0.0,1,N,185,227,2,10.862937320788161,3.298935753433921,0.5298843183932043,0.0,3.5626327311599364,0.3,33.095661283001164,2.5
1,01/28/2020 07:07:00 AM,01/28/2020 07:19:00 AM,1,3.209442481738507,1,N,219,225,2,20.681016520323272,0.972538826818202,0.470652971592389,9.299298915769546,0.3078756998320538,0.3,13.306273005320861,2.5
1,01/28/2020 04:17:00 PM,01/28/2020 05:09:00 PM,0,0.7417498032031751,1,Y,199,148,1,25.962769590804925,0.7053360641629116,0.5726682132751477,3.791353602203316,0.0,0.3,18.80042865735929,2.5
2,01/28/2020 08:38:00 PM,01/28/2020 09:29:00 PM,9,5.038964674204031,1,N,195,178,1,12.425343720610526,2.1332864909981546,0.42326735236271795,1.6279212447143372,0.0,0.3,0.0,2.5
2,01/28/2020 03:53:00 PM,01/28/2020 04:12:00 PM,2,5.4892121898557225,1,N,57,23,4,37.709178018570135,1.1961653760109066,0.4794650077691614,0.0,1.909023707141686,0.3,11.418780528983106,2.5
1,01/28/2020 07:04:00 AM,01/28/2020 07:33:00 AM,1,0.0,1,N,254,24,1,11.409566455920336,2.9153304018377146,0.4580055678409722,0.0,0.3506294544616441,0.3,23.457136573458385,2.5
1,01/28/2020 09:21:00 PM,01/28/2020 09:59:00 PM,2,0.4103227918486896,1,N,199,214,1,22.58169833029382,1.3343679392636483,0.48180294103464616,3.482616625730645,2.4162680265215934,0.3,0.0,2.5
1,01/28/2020 05:09:00 AM,01/28/2020 05:59:00 AM,2,0.6249130821433861,1,N,147,256,1,0.0,0.0,0.5154204452504213,5.9607201747586895,0.0,0.3,7.589617808838808,2.5
2,01/28/2020 07:08:00 AM,01/28/2020 07:36:00 AM,2,1.8345490877998056,1,N,88,139,1,0.0,2.153871522799304,0.4877899296781056,3.852771002373519,0.0,0.3,43.386302936600444,2.5
1,01/28/2020 12:58:00 AM,01/28/2020 01:03:00 AM,2,6.766624766103876,1,N,242,111,1,11.485376252397785,0.0,0.6067395807362337,0.0,0.12260812230560125,0.3,5.270951819594389,2.5
2,01/28/2020 08:20:00 PM,01/28/2020 08:37:00 PM,7,2.191785244061972,1,N,210,298,2,0.0,2.0368421790422357,0.46073840610692296,0.132271159667795,1.356493816372593,0.3,10.759164687619243,2.75
1,01/28/2020 07:17:00 PM,01/28/2020 07:50:00 PM,0,0.0,1,N,188,275,1,23.46747116525188,0.0,0.5660441093479124,0.0,0.23698306082060208,0.3,25.7528759336059,2.5
1,01/28/2020 05:04:00 AM,01/28/2020 05:38:00 AM,3,12.57392311544617,1,N,160,128,1,13.553814279815693,0.0,0.5577099856688023,2.339007464095095,1.4975536003881684,0.3,19.931276925300207,2.5
1,01/28/2020 04:35:00 PM,01/28/2020 05:09:00 PM,1,6.0830291071634,1,N,-88,91,3,4.752716648646533,1.3927491469472688,0.5766598386810707,3.5335299506096205,0.0,0.3,18.597335645172453,2.5
2,01/28/2020 05:57:00 AM,01/28/2020 06:48:00 AM,1,7.815428383347555,1,N,67,221,1,3.568326964753318,1.232011343392878,0.5363276736245771,2.9503666073880854,0.0,0.3,5.203129887261678,2.5
1,01/28/2020 12:09:00 PM,01/28/2020 12:38:00 PM,4,3.1143218807621174,1,N,121,248,1,8.441113065837664,2.3745508522257674,0.46313375214883923,6.230454251518449,0.0,0.3,26.408749637671686,2.5
1,01/28/2020 03:09:00 PM,01/28/2020 03:51:00 PM,1,0.0,1,N,220,161,1,16.875161468805324,0.9403240551048528,0.5906065411126705,1.223338861164739,1.8765140209962818,0.3,16.66044030990119,2.5
1,01/28/2020 03:16:00 AM,01/28/2020 03:54:00 AM,6,1.634544243239507,2,N,127,238,1,14.008881095854353,1.775779668066404,0.43240295644605087,0.0,2.8624345969954152,0.3,26.72671831140817,2.5
1,01/28/2020 03:41:00 PM,01/28/2020 04:31:00 PM,1,0.0,1,Y,135,240,1,0.0,0.5578550194975019,0.5553394313773836,0.0,0.0,0.3,26.703370763266093,2.5
2,01/28/2020 08:43:00 AM,01/28/2020 09:15:00 AM,4,4.27508106397668,3,N,233,145,2,5.573583973158694,0.07280228198366911,0.41895154265027584,0.0,0.3683041172418914,0.3,26.95073463036168,2.5
2,01/28/2020 05:10:00 AM,01/28/2020 05:34:00 AM,1,1.8832629943663932,1,N,113,86,1,0.0,1.3007034125224695,0.5703520817478556,5.61116269778481,0.49894698388891406,0.3,30.803835690342154,0.0
1,01/28/2020 02:09:00 AM,01/28/2020 02:47:00 AM,1,1.5748246004183146,1,N,229,125,4,28.5753078719426,1.0586730267004099,0.476050031574703,2.582480003666804,0.802904435011063,0.3,35.10645903682304,2.5
1,01/28/2020 08:04:00 PM,01/28/2020 08:57:00 PM,1,0.0,1,N,101,87,1,14.662233373143076,0.27194720714423426,0.531681997007251,0.0,1.6067198598231869,0.3,0.2534567154180216,2.5
1,01/28/2020 12:04:00 PM,01/28/2020 12:23:00 PM,6,12.344335204101135,1,N,132,201,2,13.478913998182161,1.9011452513791094,0.4639552713845871,2.698870192870613,1.7654000879276746,0.3,13.769951206436868,2.5
2,01/28/2020 11:40:00 PM,01/29/2020 12:12:00 AM,3,0.0,1,N,190,199,1,9.026786104290021,0.0,0.4786867463518551,5.169389039183297,2.5661680458701186,0.3,26.993292304155872,2.5
2,01/28/2020 05:41:00 AM,01/28/2020 05:54:00 AM,2,4.905426633649216,1,N,217,279,2,12.646247601915316,2.9134728356183763,0.630293786920318,0.0,0.0,0.3,30.299597144976676,2.5
1,01/28/2020 04:47:00 AM,01/28/2020 05:15:00 AM,0,5.530525851392618,6,N,126,273,1,23.16151349258697,1.0286468770503367,0.4284631411152306,5.724127106299887,1.267988274461288,0.3,23.909678570108223,2.5
1,01/28/2020 02:35:00 PM,01/28/2020 02:55:00 PM,1,2.3910193171421086,1,N,244,186,2,8.64967898078825,1.16472259299769,0.4516725668855376,2.361161628906954,1.4631970837825503,0.3,25.09350240558584,2.5
1,01/28/2020 07:15:00 AM,01/28/2020 07:55:00 AM,2,4.379019703976296,1,N,125,158,1,5.0113747481284125,2.0254166911231812,0.5308868161338287,3.4951968005363776,0.0,0.3,28.577408996371602,2.5
1,01/28/2020 02:21:00 PM,01/28/2020 03:06:00 PM,5,9.833851479635296,1,N,207,121,1,1.3133446328640392,2.724666541266956,0.474522373064694,2.37584536433679,1.7571328130623858,0.3,24.478990160904548,2.5
1,01/28/2020 05:54:00 AM,01/28/2020 06:43:00 AM,2,8.47844128961201,1,N,169,111,1,17.867107629875438,0.0,0.5551518319808308,0.6804226829399316,2.8541800753088027,0.3,14.302116614156343,2.5
2,01/28/2020 08:11:00 AM,01/28/2020 09:08:00 AM,1,7.076392559885642,1,N,170,100,1,17.6726342160364,1.5457377825239211,0.43261816866640096,1.1134154045847064,0.0,0.3,31.692004023522294,2.5
1,01/28/2020 04:46:00 AM,01/28/2020 05:37:00 AM,5,2.5081080875023667,1,N,176,222,1,0.0,0.0,0.44615886637268803,2.787224425439514,2.3167348354809993,0.3,16.407991118627063,2.5
1,01/28/2020 11:54:00 AM,01/28/2020 12:53:00 PM,1,1.2177606356389388,1,N,64,154,1,4.92760724865135,0.864334454498368,0.43203110120337873,1.3151346256454515,0.0,0.3,26.558181048149287,2.5
2,01/28/2020 01:40:00 AM,01/28/2020 02:34:00 AM,1,3.833754789941133,1,N,175,164,1,0.7648749339971026,0.4503863672658316,0.42338226719374616,0.0,1.2558714427383455,0.3,16.058894687095552,2.5
1,01/28/2020 10:23:00 PM,01/28/2020 10:36:00 PM,2,4.566629231950748,1,N,169,156,1,0.4162446251056551,0.0,0.49370968734637793,0.0,0.0,0.3,37.790422444172606,2.5
1,01/28/2020 02:34:00 AM,01/28/2020 02:48:00 AM,1,0.0,1,N,245,154,1,17.66330685730428,1.8074949950532284,0.521983274150269,4.297935193781334,1.8435118308554599,0.3,0.0,2.5
1,01/28/2020 04:06:00 AM,01/28/2020 04:56:00 AM,1,0.0,1,Y,178,53,1,17.246019437317855,1.6098259666179726,0.48198864438779154,0.7523457242760621,1.2650282450959525,0.3,26.8111347544156,2.5
1,01/28/2020 08:32:00 AM,01/28/2020 09:07:00 AM,1,2.0997547581858527,1,N,93,178,1,6.72932393015671,0.0,0.49614948080589477,3.153844334050768,0.0,0.3,13.936473080643282,2.5
1,01/28/2020 01:32:00 AM,01/28/2020 01:57:00 AM,1,4.940046897582363,1,N,187,100,1,0.4241216041877305,3.5388149294109508,0.4004683273892274,0.4145954413766513,2.1926088772693553,0.3,31.641850043058305,2.5
1,01/28/2020 08:33:00 PM,01/28/2020 09:13:00 PM,5,11.222965490747665,1,N,100,230,1,29.95373682297261,2.1036866476010285,0.3933908137058517,3.4469115273335835,0.0,0.3,2.965099961690184,2.5
2,01/28/2020 11:39:00 PM,01/29/2020 12:22:00 AM,2,0.0,1,N,150,199,1,27.11706715263342,1.2672779022322547,0.47052347610963086,0.0,0.9572884509301616,0.3,5.833608052542425,2.5
1,01/28/2020 11:08:00 AM,01/28/2020 11:33:00 AM,2,9.384813364536587,1,N,205,216,3,12.44860572429512,1.041255728553378,0.4282409002471721,1.3236512176248423,0.0,0.3,35.34162203027431,2.5
1,01/28/2020 11:39:00 AM,01/28/2020 12:07:00 PM,3,5.340580924116219,1,N,241,94,1,6.822442029810193,2.1785969558161837,0.4059407963457262,2.1651302610764045,0.0,0.3,8.870594426663915,2.5
1,01/28/2020 02:02:00 AM,01/28/2020 02:53:00 AM,5,4.060488931050623,1,N,211,142,1,0.0,1.3504761530607654,0.5822448113633827,0.8021539933505866,0.6446002094732519,0.3,22.118295710527356,2.5
2,01/28/2020 04:55:00 PM,01/28/2020 05:48:00 PM,1,2.8513544207209653,1,N,219,259,1,0.0,1.8454853882808546,0.35496368400974354,5.351227558704971,0.0,0.3,48.81900559408689,2.5
1,01/28/2020 02:05:00 PM,01/28/2020 02:59:00 PM,2,7.879356827001603,1,N,95,162,2,11.216110417009842,0.3148841527476878,0.5384560915631915,2.5868202024305402,0.0,0.3,9.486003510829523,2.5
1,01/28/2020 11:00:00 AM,01/28/2020 11:52:00 AM,1,0.0,1,N,295,166,1,11.217883212357776,2.0041845174300628,0.49772345702133586,0.0,0.0,0.3,10.887018796718468,2.5
1,01/28/2020 12:22:00 AM,01/28/2020 12:48:00 AM,1,3.7578062448600997,1,N,258,149,1,22.613987503808275,2.1182081217261297,0.511212015001606,3.1548958261162463,0.686891151393686,0.3,6.038159512629626,2.5
2,01/28/2020 08:40:00 PM,01/28/2020 09:25:00 PM,1,6.8548813828319695,3,N,139,98,3,8.548530168554743,2.8416126032334925,0.44348578988428355,2.2792103872637273,0.0,0.3,17.538899436493544,2.5
2,01/28/2020 11:49:00 AM,01/28/2020 12:27:00 PM,2,1.28432412399004,1,N,152,111,4,10.726534450758255,2.7755632171400104,0.40795845481909054,6.37585395284012,0.0,0.3,7.792346354405041,2.5
1,01/28/2020 09:26:00 PM,01/28/2020 10:07:00 PM,1,0.0,1,N,205,89,1,32.131368667542596,2.3082407017826823,0.5943869755123471,0.0,1.1644978347262152,0.3,26.754611212665488,2.5
2,01/28/2020 02:20:00 AM,01/28/2020 02:27:00 AM,2,1.1645152751540873,1,N,140,217,1,23.123734798142145,0.1986194936687049,0.4556952490117866,7.977036987773023,2.6119105633136446,0.3,27.04979868826119,2.5
1,01/28/2020 05:53:00 AM,01/28/2020 06:35:00 AM,1,2.839131941783819,1,N,361,206,1,1.43574952190726,1.8745803448710396,0.5207511180197336,0.0,2.5964563774554366,0.3,27.149015987101116,2.5
1,01/28/2020 08:22:00 AM,01/28/2020 08:43:00 AM,3,2.7170798256566786,5,N,300,164,1,19.390560697079575,1.3038903847935708,0.5787840196677794,3.5352068020437217,0.28030142951512116,0.3,0.0,2.5
2,01/28/2020 08:08:00 PM,01/28/2020 08:47:00 PM,0,9.54266655988873,1,N,127,73,1,0.0,3.239236839606915,0.46785381872791065,0.0,0.26343385021938104,0.3,21.90317079875003,2.5
1,01/28/2020 03:10:00 PM,01/28/2020 03:23:00 PM,0,6.032969948060023,1,N,45,270,1,4.768685492890905,0.0,0.4984895929233639,7.259589099190186,0.0,0.3,23.39134709157734,2.5
1,01/28/2020 03:40:00 PM,01/28/2020 04:12:00 PM,1,1.1567457675375639,3,Y,125,78,1,0.0,0.0,0.4580824317859486,2.439211327637661,0.0,0.3,21.00183053229901,2.5
1,01/28/2020 12:59:00 PM,01/28/2020 01:38:00 PM,4,4.621798189410002,1,N,171,161,2,6.1708140253465595,3.104758714682407,0.4686944962873228,5.918320711436971,1.8709681158533429,0.3,14.68814601515545,2.5
1,01/28/2020 11:01:00 AM,01/28/2020 11:08:00 AM,2,7.1301924980412075,1,N,219,174,1,28.714185526486716,1.2231770762135656,0.4546679057063085,1.2306618789567207,0.0,0.3,45.43455948850668,2.5
1,01/28/2020 07:23:00 AM,01/28/2020 07:56:00 AM,1,4.4754680233297925,1,Y,139,179,2,4.6106454594961015,0.0,0.5098421475726339,8.194043762454015,2.1272129592372417,0.3,11.002663018163325,2.5
1,01/28/2020 08:43:00 PM,01/28/2020 09:35:00 PM,2,0.0,1,N,299,180,1,5.433013275435749,2.512627096022817,0.44532990228531044,0.7835547939826266,0.4035685930193875,0.3,0.0,2.5
1,01/28/2020 01:22:00 PM,01/28/2020 01:48:00 PM,1,3.083147710317847,1,N,180,169,1,9.363362716400596,0.4407907134648713,0.5139848198695823,3.015122314149496,1.5664033680685403,0.3,23.39176465221727,2.5
1,01/28/2020 01:01:00 PM,01/28/2020 01:14:00 PM,1,9.22967067189267,1,N,191,94,3,7.002289426450662,1.6375711533795938,0.5134450412890046,0.18456576755568976,0.0,0.3,10.26609814173044,2.5
2,01/28/2020 01:06:00 PM,01/28/2020 01:38:00 PM,2,5.458234962562368,1,N,43,131,1,12.34060323395898,2.3552525862269578,0.5709378125462499,0.0,2.866806450045496,0.3,32.228129605617866,2.5
2,01/28/2020 08:38:00 AM,01/28/2020 09:03:00 AM,1,5.873505436582774,1,Y,110,-82,1,15.631833688163848,1.300671520093803,0.5538309542992461,5.910459011591199,0.7184795491295031,0.3,4.046229894798522,2.5
1,01/28/2020 08:59:00 PM,01/28/2020 09:22:00 PM,3,3.3757161077856614,1,N,189,89,4,11.519291950890482,0.0,0.5447012746226136,0.528126810939276,0.0,0.3,46.64405092148088,2.5
2,01/28/2020 09:27:00 AM,01/28/2020 09:51:00 AM,1,1.9362272984888758,1,N,98,119,1,10.753336446033597,0.21836205541843723,0.58406470641766,0.0,1.3031061321773956,0.3,29.902329739146545,2.5
2,01/28/2020 11:36:00 PM,01/29/2020 12:19:00 AM,2,0.35214324816854736,1,N,203,-3,1,18.7926937486051,0.0,0.5521080621876282,4.073029055049616,0.0,0.3,39.1871480016486,2.5
1,01/28/2020 03:02:00 AM,01/28/2020 03:29:00 AM,0,0.0,1,N,97,283,1,11.64991769276496,0.0,0.3782589917668575,3.094707436615122,5.258619660554131,0.3,31.397184333106296,2.5
1,01/28/2020 05:51:00 AM,01/28/2020 05:56:00 AM,1,4.914290958806435,1,N,244,138,2,7.523497258532705,1.7142493704963957,0.5289359724686558,0.13529433727478923,2.6952374819363945,0.3,10.872887146382729,2.5
1,01/28/2020 02:54:00 PM,01/28/2020 03:20:00 PM,3,0.0,1,N,216,25,2,2.7674047313322525,0.3842937184647457,0.5001614272268071,0.0,1.286158942535466,0.3,26.12388749892746,2.5
2,01/28/2020 12:08:00 AM,01/28/2020 12:38:00 AM,3,0.0,1,N,214,5,1,0.0,0.7133521738270907,0.45157100556213947,0.13069854898791555,0.5891989819106092,0.3,35.47014684498865,2.5
2,01/28/2020 07:22:00 PM,01/28/2020 07:38:00 PM,1,4.580940267639672,1,N,175,112,1,14.57882225166755,0.7478824115372372,0.5897306278423143,4.819252722041243,0.0,0.3,5.316622765911928,2.75
1,01/28/2020 11:21:00 PM,01/28/2020 11:52:00 PM,9,5.610659307796467,1,N,184,131,1,39.079077878299884,0.5763181218914825,0.5603137910785934,2.4812186254725486,1.9581609139904268,0.3,41.831063820011956,2.5
1,01/28/2020 07:18:00 PM,01/28/2020 07:37:00 PM,1,0.0,1,N,91,156,1,15.258833373300597,2.9010883646878387,0.40584945904690517,0.0,0.2183853049654922,0.3,29.284398824389392,2.5
2,01/28/2020 12:27:00 PM,01/28/2020 12:50:00 PM,1,6.1935760911698825,1,N,114,115,1,23.459176920020457,1.2452239888575578,0.4956257540548063,4.8401552073150365,0.0,0.3,15.995996226500536,2.5
2,01/28/2020 08:10:00 AM,01/28/2020 08:45:00 AM,2,0.8220781409296456,1,N,142,104,1,1.1200587735575418,0.0,0.5662020619023068,5.043263983125372,0.0,0.3,28.41823431708145,2.5
2,01/28/2020 09:23:00 PM,01/28/2020 10:16:00 PM,1,5.445244196859367,1,N,75,176,2,9.78622805559547,1.1689543925343366,0.5173262058695156,0.9907964525880164,0.0,0.3,30.446067744463512,2.5
2,01/28/2020 08:41:00 AM,01/28/2020 09:17:00 AM,1,7.498903771616106,1,N,57,223,1,9.356484257232857,2.0191780343015493,0.4464962311214999,0.9944758879792885,1.6218908471857336,0.3,22.86536641222193,2.5
1,01/28/2020 06:55:00 AM,01/28/2020 07:30:00 AM,3,2.040795400662158,5,N,211,113,1,22.125740859709286,1.1158587490849985,0.46333928876756425,6.300689462393758,3.526562233603374,0.3,28.091963004734993,2.5
1,01/28/2020 06:35:00 AM,01/28/2020 07:09:00 AM,1,3.466893283451427,1,N,157,229,1,7.0318804416532075,0.08409396559122162,0.4022203285871188,3.8360018691547526,3.356023532111987,0.3,7.510185879044654,2.5
1,01/28/2020 03:36:00 PM,01/28/2020 04:21:00 PM,2,8.233260492527965,1,N,240,152,2,14.533971973399364,0.8492838824692843,0.6709688010238586,3.1683278121978744,0.0,0.3,11.218476323588785,2.5
2,01/28/2020 01:55:00 AM,01/28/2020 02:23:00 AM,0,2.2788078051570286,1,N,146,219,1,0.0,0.0,0.3487167325046605,0.0,0.0,0.3,39.246720505450334,2.5
1,01/28/2020 07:40:00 PM,01/28/2020 08:28:00 PM,2,0.7813583994909634,1,N,212,122,2,18.227224514068475,1.8954687756619681,0.6097612632378693,6.209103327393851,0.0,0.3,7.127356908994097,2.5
