VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/10/2020 07:04:00 AM,01/10/2020 07:53:00 AM,3,0.0,1,N,25,242,2,12.830699321021212,1.2639464528925128,0.3840671014532126,5.742462113617542,0.0,0.3,16.489914898859716,2.5
2,01/10/2020 10:40:00 AM,01/10/2020 10:57:00 AM,3,0.0,1,N,171,167,2,0.0,0.06964592244187595,0.49969415185779886,1.0839354979575597,0.6928691641562383,0.3,0.0,2.5
1,01/10/2020 12:10:00 AM,01/10/2020 12:51:00 AM,1,0.4398051575616284,4,N,133,202,1,0.0,1.479063247052081,0.3397261961776891,5.853738972117203,2.049651668649011,0.3,0.0,2.5
1,01/10/2020 02:52:00 AM,01/10/2020 03:10:00 AM,6,0.0,1,N,243,194,1,10.931580763663208,0.662679474081572,0.6173393691748092,0.5887620554519393,5.280571183685588,0.3,9.589537714304626,2.5
1,01/10/2020 02:27:00 PM,01/10/2020 03:09:00 PM,1,0.0,1,N,129,245,1,32.13171336227633,1.804455357122225,0.3661957657228836,4.7808685193927545,0.0,0.3,23.459996091800257,2.5
1,01/10/2020 01:12:00 AM,01/10/2020 01:53:00 AM,2,8.249065461070863,1,N,171,239,1,14.700526523955343,0.21125261797689554,0.48912467171894164,4.953762537643099,1.4012123032619352,0.3,30.113674224190113,2.5
2,01/10/2020 04:34:00 PM,01/10/2020 04:39:00 PM,0,4.37818960636817,1,N,179,148,1,22.04653170638617,0.40164650198828544,0.4472275679423786,1.6857361825662054,3.5030330890995773,0.3,19.229047313991927,2.5
1,01/10/2020 06:22:00 AM,01/10/2020 07:00:00 AM,2,5.2908232677154015,1,N,203,219,2,40.63311224119339,0.958897483578379,0.4928464609127821,0.4572708552498923,0.0,0.3,35.63115809611672,2.5
2,01/10/2020 06:40:00 AM,01/10/2020 06:46:00 AM,5,1.0613525586237642,1,N,138,145,2,10.511824945529836,2.499004564067615,0.4530640925239175,3.1842688866872333,0.0,0.3,7.938820531355017,2.5
2,01/10/2020 08:02:00 PM,01/10/2020 08:18:00 PM,2,7.578264694943673,1,N,218,124,1,0.0,1.9202564181889126,0.5026960609275216,0.0,0.0,0.3,17.879064984554848,2.5
2,01/10/2020 01:52:00 AM,01/10/2020 02:33:00 AM,1,0.0,1,N,178,188,1,0.7647880863035805,0.0,0.419390954386538,2.94955364944782,0.0,0.3,22.237590431080918,2.5
2,01/10/2020 04:12:00 AM,01/10/2020 04:59:00 AM,2,0.0,1,N,128,156,1,5.010336705329388,1.3005401147447315,0.3863131246977971,1.4592070351404707,0.0,0.3,6.602022195664659,2.5
1,01/10/2020 12:52:00 PM,01/10/2020 01:48:00 PM,1,0.0,1,N,357,2,1,10.273009795611369,2.9101831008514623,0.48084527098338,1.9578196324034536,1.1344358128474452,0.3,12.281913953992394,2.5
1,01/10/2020 11:34:00 PM,01/10/2020 11:41:00 PM,4,0.0,1,N,117,210,2,17.7538327226255,0.2824075889775697,0.5353732188674515,4.243966744194678,2.668992681942063,0.3,25.094191894577847,2.5
1,01/10/2020 09:39:00 AM,01/10/2020 10:21:00 AM,2,10.295978605678304,1,N,285,-20,1,17.70550944640213,0.7274209040932821,0.4409410139269085,3.6282440139347654,0.33041242642505214,0.3,15.71652366852348,2.5
2,01/10/2020 04:21:00 AM,01/10/2020 05:06:00 AM,3,9.99064608267722,1,N,209,344,2,27.831995827584194,0.2712636938700209,0.43422163287859383,9.43457351753918,0.17712560239123867,0.3,17.434127077142254,2.5
2,01/10/2020 01:12:00 PM,01/10/2020 01:21:00 PM,1,0.0,1,N,205,156,1,19.572589623163203,0.025138969295283697,0.45932577792627416,0.0,4.1296855423679695,0.3,40.85432925133942,2.5
1,01/10/2020 04:04:00 PM,01/10/2020 04:59:00 PM,1,3.6620298687200274,1,Y,207,104,2,29.414257752143296,0.5555216398025167,0.6462009164919265,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 01:37:00 PM,01/10/2020 02:30:00 PM,3,8.647411698702523,1,N,200,168,1,15.476554359173292,1.753221094968346,0.43334220342817115,1.7674677382091737,2.3282497762019823,0.3,30.10393213368892,2.5
1,01/10/2020 04:41:00 PM,01/10/2020 05:09:00 PM,1,10.177059685608047,1,N,143,169,2,11.278433630688106,0.32728675742276614,0.4761251740750577,4.251443200463578,3.8429772090177354,0.3,0.0,2.5
2,01/10/2020 03:59:00 AM,01/10/2020 04:41:00 AM,2,5.430218534084791,1,Y,165,153,1,26.506838463878392,1.152986193145656,0.5506518617194524,0.8784149055194628,0.0,0.3,21.1006720155702,2.5
1,01/10/2020 04:45:00 PM,01/10/2020 05:01:00 PM,1,6.800811982578994,1,N,56,176,1,21.23263820630477,1.3905481207727406,0.39399420436972543,2.638955274217347,0.0,0.3,14.671480393588086,2.5
1,01/10/2020 03:44:00 AM,01/10/2020 04:15:00 AM,0,0.2053575381920667,1,N,76,18,1,5.198588446941762,0.7272234860902973,0.5207096391735472,4.443842487992385,0.0,0.3,18.317779013449215,2.5
1,01/10/2020 11:18:00 AM,01/10/2020 11:50:00 AM,1,0.0,1,N,186,-7,2,15.580796822387473,2.4357488601816843,0.47572033135612374,0.1731642387392589,1.2797022917028282,0.3,9.189291444631744,2.5
1,01/10/2020 08:58:00 PM,01/10/2020 09:27:00 PM,1,9.891462003797361,1,N,187,81,2,11.545300887865837,2.57069676685903,0.5169205764675286,3.1737997119826984,0.0,0.3,12.502656652951796,2.5
1,01/10/2020 01:55:00 PM,01/10/2020 02:23:00 PM,9,5.172235535078505,1,N,163,201,2,0.0,1.0261580184569814,0.5513930641715112,2.4190872759611244,1.4116843310227791,0.3,16.262859202672587,2.5
1,01/10/2020 11:23:00 PM,01/10/2020 11:56:00 PM,1,8.156318503575843,1,N,118,220,1,26.58385801522087,0.0,0.46760833834251503,1.1145444318234998,1.452835325190402,0.3,20.28082153702515,2.5
1,01/10/2020 08:03:00 PM,01/10/2020 08:41:00 PM,2,4.897686454936031,1,N,168,49,4,5.870755721144785,0.0,0.41715900215943796,1.1998661047075085,0.10067621223830248,0.3,41.98797200894789,2.5
1,01/10/2020 09:59:00 AM,01/10/2020 10:56:00 AM,2,2.7871832884034147,1,N,181,155,1,11.948072636215306,0.5742274964695487,0.5302443567331763,4.1902770370810245,0.0,0.3,27.454021670160312,2.5
1,01/10/2020 12:54:00 PM,01/10/2020 01:17:00 PM,1,5.694513510048243,1,N,146,185,1,19.47956147845079,0.4746429386903188,0.5058642761293355,4.343091051164746,1.0658273912375962,0.3,21.065166135846045,2.5
1,01/10/2020 02:44:00 PM,01/10/2020 02:50:00 PM,6,2.31468145640597,1,N,223,51,1,9.124407839128693,0.6646705241997599,0.5492432816267973,5.710314434188547,3.540128995321843,0.3,36.32197085624966,2.5
1,01/10/2020 01:00:00 PM,01/10/2020 01:13:00 PM,3,3.765744144815665,1,N,151,223,1,0.0,1.6243507589504453,0.41180972087408696,2.709258041958734,0.0,0.3,37.80887604062273,2.5
2,01/10/2020 06:13:00 PM,01/10/2020 06:31:00 PM,5,8.945132071036065,1,N,281,225,2,0.0,0.9585296539186215,0.4905272833654886,1.8995650260126624,2.1202147505340516,0.3,25.334363746822902,2.5
2,01/10/2020 03:21:00 AM,01/10/2020 03:51:00 AM,1,8.37752831781954,1,N,231,229,1,13.987945765502579,1.9594729550349745,0.5205019643412852,0.0,0.020112020976163325,0.3,34.0588946729666,2.5
1,01/10/2020 11:56:00 AM,01/10/2020 12:01:00 PM,5,0.0,2,N,195,181,2,18.441013018081186,1.3369227738235125,0.49927058143942377,3.817981418665715,0.09506109944097196,0.3,16.920147075012363,2.5
1,01/10/2020 11:30:00 PM,01/10/2020 11:45:00 PM,1,0.0,1,Y,210,178,1,8.99868648452285,1.2173001820612166,0.33848782360752583,4.349722428267263,0.0,0.3,0.0,2.5
1,01/10/2020 08:17:00 PM,01/10/2020 08:29:00 PM,2,0.7135497939696203,1,N,36,199,3,12.323303051818062,4.931196627284352,0.5083511008453657,0.9354241969038595,2.4615851847663985,0.3,26.912187663847966,2.5
2,01/10/2020 07:22:00 PM,01/10/2020 08:01:00 PM,1,0.0,1,N,95,195,2,24.25889025265326,1.8569991377619306,0.42466526361977625,3.517370848722396,0.0,0.3,13.726814669144236,2.5
1,01/10/2020 08:02:00 PM,01/10/2020 08:52:00 PM,3,0.0,1,N,126,65,1,13.504671322496478,0.30497054855106964,0.42989334928556655,0.0,3.199579666294474,0.3,15.896293797958315,2.5
2,01/10/2020 09:12:00 AM,01/10/2020 09:34:00 AM,3,4.660663920513295,1,N,99,129,1,0.0,1.0404224732462817,0.5162645305662598,1.1081420225594132,1.7549562027846175,0.3,28.173775085758052,2.5
2,01/10/2020 12:18:00 PM,01/10/2020 12:28:00 PM,9,3.741517850517682,1,N,83,217,2,12.776799258104564,2.4576192336196137,0.49060717764174494,5.356934024892748,0.0,0.3,13.813810651897146,2.5
2,01/10/2020 07:20:00 PM,01/10/2020 07:50:00 PM,1,5.60242328947118,1,N,61,224,1,20.249228269204544,1.5138352526225085,0.5911677024622006,3.935143002415097,1.617234771709117,0.3,45.38375298641712,2.5
1,01/10/2020 11:19:00 AM,01/10/2020 11:48:00 AM,0,3.1382690558757047,2,N,116,218,2,17.46922062046127,0.3227486951232441,0.4212046019289327,2.245960724476727,1.441805460900846,0.3,2.4087307281281483,2.5
1,01/10/2020 09:15:00 AM,01/10/2020 09:58:00 AM,1,6.1988376100982165,1,Y,205,-90,1,11.54454864826118,0.6499395694678367,0.4269691646694726,3.821596102570588,0.0,0.3,39.74747642800246,2.5
1,01/10/2020 01:15:00 AM,01/10/2020 02:03:00 AM,1,10.098240625581166,1,N,237,242,1,10.180752554296843,0.0,0.536351096485585,1.6309686094011595,2.4821211113159602,0.3,32.90062964746494,2.5
2,01/10/2020 10:40:00 AM,01/10/2020 11:07:00 AM,1,0.7771008335189307,1,N,115,127,1,25.842600818690194,1.9801728593787575,0.5171401007505818,1.461394845260047,0.0,0.3,23.227687033873856,2.5
1,01/10/2020 03:20:00 AM,01/10/2020 03:57:00 AM,1,3.1787129265557525,1,N,117,203,1,20.236008520672033,2.309158495609016,0.5217742439886449,3.825472883356392,0.16551330909398276,0.3,6.863114822104903,2.5
1,01/10/2020 10:25:00 PM,01/10/2020 10:33:00 PM,1,8.372992200386648,1,N,275,156,1,13.894122362954471,3.1396441340417085,0.5044318885719322,2.952520711903089,0.0,0.3,15.348397219441448,2.5
1,01/10/2020 02:59:00 AM,01/10/2020 03:22:00 AM,4,0.0,1,Y,152,52,1,12.726808088270403,0.19583041462020645,0.43952470958124984,3.1790662657073003,2.8689350216986758,0.3,3.079153020416541,2.5
2,01/10/2020 11:26:00 AM,01/10/2020 11:38:00 AM,5,1.771374432959691,1,Y,109,101,1,0.0,0.0,0.47989212138044224,3.4306151077124976,0.0,0.3,34.41514649383501,0.0
1,01/10/2020 10:53:00 AM,01/10/2020 11:08:00 AM,1,0.0,1,N,114,141,1,13.278542430325318,1.2502097796170273,0.4805446604785807,0.0,0.986936944710736,0.3,13.69117073244755,2.5
2,01/10/2020 12:24:00 PM,01/10/2020 12:51:00 PM,2,0.7030676641866744,1,N,334,100,2,26.670533044056132,1.440270375731743,0.46315477063228955,0.8098444262093845,0.0,0.3,2.9181762805314104,2.5
1,01/10/2020 05:07:00 PM,01/10/2020 05:16:00 PM,1,0.0,1,N,99,227,1,10.610262610179024,0.0,0.4276316459809863,0.0,0.0,0.3,33.635512631449856,2.5
1,01/10/2020 07:34:00 AM,01/10/2020 08:18:00 AM,2,0.21078984159566305,1,N,214,175,2,14.287416236832891,0.0,0.48323263468426453,3.6396145805246873,1.384255268304846,0.3,45.16367957420722,2.5
2,01/10/2020 06:13:00 AM,01/10/2020 06:36:00 AM,2,8.230801180730575,1,N,128,183,1,0.0,1.850685252403582,0.4484332407953174,3.7535088548659834,1.7781936486634482,0.3,2.9311086159303237,2.5
1,01/10/2020 07:26:00 AM,01/10/2020 08:07:00 AM,1,3.468145956887644,1,N,210,238,1,16.3776537546875,0.0,0.39713803801722364,0.0,0.0,0.3,7.57061095513394,2.5
2,01/10/2020 01:07:00 PM,01/10/2020 01:57:00 PM,1,1.054054413442454,1,N,123,171,1,12.856484783924722,1.2224978993382232,0.5558312815366203,7.422325304244432,0.0,0.3,0.0,2.5
2,01/10/2020 08:34:00 AM,01/10/2020 09:30:00 AM,0,9.431914999335543,1,N,153,288,1,28.474171703198643,0.8785566604929285,0.4874873896048715,2.954446780076945,0.7470241814349273,0.3,22.976096692584505,2.5
1,01/10/2020 07:46:00 AM,01/10/2020 08:22:00 AM,3,0.0178846794663996,1,N,88,173,2,10.681128967698932,1.9769982385805327,0.5117710388258575,0.09903949398906153,0.0,0.3,11.576606103164274,2.5
2,01/10/2020 08:11:00 AM,01/10/2020 09:03:00 AM,1,3.1864729336764026,1,N,129,188,3,23.539221204156767,1.2866478597847413,0.5609578114419439,4.504596685863646,0.06866925940339419,0.3,3.6031508407378237,2.5
1,01/10/2020 09:53:00 PM,01/10/2020 10:04:00 PM,3,0.44222420871215773,1,N,101,180,1,13.793820552978598,0.0,0.4749320034480178,7.513709551121088,0.8894227943117891,0.3,20.171566239537032,2.5
1,01/10/2020 06:13:00 AM,01/10/2020 07:07:00 AM,8,0.0,1,Y,169,221,1,1.5849627288520356,1.9214654132532767,0.4721019468179822,0.7659125853474271,1.5879266607869988,0.3,9.315318515781378,2.5
1,01/10/2020 04:34:00 AM,01/10/2020 05:15:00 AM,3,0.0,1,N,93,164,1,20.104961022656887,2.376916284527659,0.43329724033023154,0.0,0.0,0.3,32.254143678557156,2.5
2,01/10/2020 10:14:00 AM,01/10/2020 10:38:00 AM,0,0.0,1,Y,197,69,1,26.20561600445233,3.0877226620372156,0.4452973645058913,2.624312177294561,0.0,0.3,0.0,2.5
1,01/10/2020 08:50:00 AM,01/10/2020 09:09:00 AM,1,5.869426089289181,1,N,83,163,1,31.27837806643317,1.0853423961847977,0.575187917325813,7.712115084287085,1.5518042878119793,0.3,30.182211568833583,2.5
1,01/10/2020 11:24:00 PM,01/10/2020 11:29:00 PM,4,1.363904972050325,1,Y,148,132,1,22.79739294723904,0.8394579764845369,0.5382633557445241,4.601988906085607,0.0,0.3,0.0,2.5
2,01/10/2020 06:20:00 PM,01/10/2020 06:29:00 PM,1,0.0,1,N,139,123,3,12.444859245893646,2.232087661693167,0.47773687261602776,0.0,0.0,0.3,10.145906112494567,2.5
1,01/10/2020 05:25:00 PM,01/10/2020 05:50:00 PM,1,6.558203437496035,1,N,206,103,1,26.526236524411,3.683128072348127,0.5441879417316018,2.590663850543659,0.0,0.3,23.270408319711326,2.5
2,01/10/2020 08:43:00 PM,01/10/2020 09:25:00 PM,1,1.3490780444306159,1,N,98,188,1,17.817466398522484,0.29643336584796176,0.31348221338102883,4.17211365038683,0.9827651016175523,0.3,12.210157799009037,2.5
2,01/10/2020 12:12:00 AM,01/10/2020 12:57:00 AM,2,0.9458398448957182,1,N,142,188,1,20.701606003031003,0.0,0.5271402004307938,7.271085796280637,0.0,0.3,16.121913618694958,2.5
2,01/10/2020 08:20:00 PM,01/10/2020 08:31:00 PM,3,3.5592356776958813,1,N,123,107,2,13.912006914018084,0.6327496126701133,0.47327718651840234,3.019830730614323,1.601457767521719,0.3,51.73969854867802,2.5
1,01/10/2020 05:01:00 AM,01/10/2020 05:25:00 AM,0,4.874356980454327,1,N,72,183,1,3.642538614336379,0.0,0.4690889354434645,2.344723591314506,2.11484168217733,0.3,13.972949447825371,2.5
1,01/10/2020 11:13:00 PM,01/10/2020 11:21:00 PM,0,3.146551691677329,1,N,168,194,1,15.93614910275639,1.761313795160341,0.4885263717850081,0.23423786146090286,0.0,0.3,39.96263872784567,2.5
2,01/10/2020 07:41:00 PM,01/10/2020 08:04:00 PM,2,3.680729671754626,1,N,167,237,1,0.0,0.19725784002511904,0.48368175678635417,1.662831056595476,0.5990298180320563,0.3,48.2634940605667,2.5
2,01/10/2020 08:08:00 AM,01/10/2020 08:41:00 AM,1,0.0,1,N,64,153,1,3.0373921201321163,1.3720833046453036,0.4555182155142631,2.557141530096332,2.47008300134073,0.3,25.672893342718123,2.5
1,01/10/2020 04:22:00 PM,01/10/2020 05:10:00 PM,0,9.47288581801098,1,N,59,267,3,0.0,1.1625211306069596,0.43422583352390537,0.38679052782698853,0.8659116397167997,0.3,16.744014879674836,2.5
2,01/10/2020 08:56:00 PM,01/10/2020 09:25:00 PM,3,0.0,5,N,82,203,3,28.83088688663864,1.1055885779119528,0.464676034642488,1.0580131657323857,1.1021682917559972,0.3,29.957922311991833,2.5
2,01/10/2020 08:35:00 AM,01/10/2020 08:47:00 AM,3,1.7249767176389343,1,Y,40,213,1,5.645164249271177,0.0,0.5369669668634944,2.035625182718059,0.0,0.3,3.633092416992703,2.5
2,01/10/2020 07:13:00 AM,01/10/2020 07:52:00 AM,2,0.0,1,N,198,161,2,0.0,0.0,0.385544212418517,0.5588296564473669,0.0,0.3,21.688526183965283,2.5
2,01/10/2020 03:59:00 AM,01/10/2020 04:04:00 AM,2,0.00815520531817926,1,N,152,106,2,14.866718670283673,1.2952062238678128,0.5404080305667803,0.3856606255015764,0.1682303230658427,0.3,0.0,2.5
1,01/10/2020 11:09:00 PM,01/10/2020 11:38:00 PM,2,3.5010048101259574,1,N,112,273,1,20.509960322028594,0.4158229088673281,0.4445994299136295,2.1867775418632927,0.0,0.3,0.8246612730848284,2.5
1,01/10/2020 02:08:00 AM,01/10/2020 02:52:00 AM,3,8.693710926823815,1,N,186,165,1,26.477175074565274,1.7938404944320734,0.45931965132330743,3.7824654278745777,0.0,0.3,0.0,2.5
2,01/10/2020 09:08:00 PM,01/10/2020 09:34:00 PM,1,0.0,1,N,-28,129,1,5.000340450542352,1.3850131926767368,0.44224361308236043,0.8052599333922683,0.9441040038161712,0.3,20.081698931198712,2.5
2,01/10/2020 05:18:00 AM,01/10/2020 05:52:00 AM,2,0.0,1,N,89,149,2,20.41595317392614,0.20777450462052705,0.632829304468755,2.0607090492350024,0.0,0.3,36.770294113484056,2.5
1,01/10/2020 01:25:00 AM,01/10/2020 02:10:00 AM,3,2.8870906527778097,1,N,148,218,2,2.592276270310405,0.4114002352842806,0.5246714042557185,4.448549717013837,0.0,0.3,17.928599341994666,2.5
2,01/10/2020 05:01:00 AM,01/10/2020 05:53:00 AM,1,6.105770352494174,1,N,123,210,1,9.197627450518995,0.5931602525347209,0.6058237891761644,1.042709346095613,1.8356800414772358,0.3,22.237174549455744,2.5
1,01/10/2020 08:17:00 AM,01/10/2020 09:03:00 AM,1,0.7851143243815071,1,N,150,220,1,4.276639647853695,2.7045737206439524,0.506524771610976,0.03751273866463123,2.238101773662934,0.3,29.01735563750063,2.5
1,01/10/2020 12:34:00 PM,01/10/2020 12:54:00 PM,2,2.4326380231901528,1,N,164,92,2,22.519983963757987,0.6009555745420483,0.45716668931690296,0.0,1.1937603620245347,0.3,16.80504441355771,2.5
2,01/10/2020 12:59:00 PM,01/10/2020 01:29:00 PM,2,5.325089137936596,1,N,256,244,1,14.260622489666064,1.136915042509147,0.5014886719710562,3.0560686349650066,0.0,0.3,7.398574865713041,2.5
1,01/10/2020 07:12:00 PM,01/10/2020 08:11:00 PM,1,0.0,1,N,105,152,1,5.321702965678528,1.0169405094380366,0.44321206740213737,0.3859411703357143,0.0,0.3,31.0247126763708,2.5
2,01/10/2020 04:42:00 AM,01/10/2020 05:34:00 AM,1,5.314554272925168,1,Y,97,210,1,32.73976467389163,1.8416688204411076,0.5017879548007509,1.4403962015367022,0.07878938579855882,0.3,18.387242593535746,2.5
1,01/10/2020 03:20:00 PM,01/10/2020 04:05:00 PM,1,5.005622349280845,1,N,87,146,1,17.30144831636047,1.3593794762474483,0.5283755933475822,1.13772536698076,2.24516738181671,0.3,34.48584390218779,2.5
1,01/10/2020 05:35:00 PM,01/10/2020 05:41:00 PM,1,0.7166641582664228,1,N,120,156,2,16.043887469197568,3.384654195171298,0.619931439322633,3.295212049460184,0.0,0.3,17.251628903346493,2.5
1,01/10/2020 03:55:00 PM,01/10/2020 04:45:00 PM,1,1.2324731994917157,1,N,104,249,1,37.53458560622967,0.0,0.5004272206493589,3.451551357476582,0.0,0.3,11.516793555598408,2.5
1,01/10/2020 07:11:00 AM,01/10/2020 07:35:00 AM,3,3.034670944667212,1,N,189,149,1,16.416267682781925,0.45484808564291346,0.5407340548479084,0.0,1.6154741019926977,0.3,12.626382817897799,2.5
1,01/10/2020 08:28:00 AM,01/10/2020 08:58:00 AM,1,0.0,1,N,131,113,1,43.99155770393358,1.050439756338867,0.5830745059235616,1.1637952621685963,3.5194033075518094,0.3,41.03799565306075,2.5
2,01/10/2020 03:27:00 AM,01/10/2020 04:01:00 AM,2,7.076207089564131,1,Y,139,102,1,20.833419634011626,1.3904636883490982,0.3476192639940302,3.681394877194756,0.0,0.3,19.99923048931602,2.5
2,01/10/2020 01:08:00 PM,01/10/2020 01:34:00 PM,4,6.911717071120144,6,N,113,67,1,0.0,2.4483875188208857,0.5400523899244377,0.0,2.0163814976276955,0.3,17.141262483306516,2.5
1,01/10/2020 07:48:00 PM,01/10/2020 08:36:00 PM,2,3.2081361043806584,1,N,157,197,1,16.953175763174478,1.2809916990192676,0.4237763328407874,2.8867586985130465,1.3606653754356888,0.3,7.13915904725822,2.5
1,01/10/2020 09:27:00 PM,01/10/2020 09:37:00 PM,2,4.158057466039885,1,Y,218,193,3,1.9342215255521449,2.5426824204512117,0.544731694738368,1.3413420619095633,0.0,0.3,43.86000129485366,2.5
2,01/10/2020 01:12:00 AM,01/10/2020 02:02:00 AM,2,0.0,1,N,256,67,1,15.183445677527855,0.0,0.5111339681075411,0.2456168678002164,0.0,0.3,12.688899025989517,2.5
1,01/10/2020 12:06:00 AM,01/10/2020 12:42:00 AM,2,4.593824819022914,1,N,71,216,2,42.83045267753498,0.49689817472677367,0.4849340904010225,0.5803964778912905,0.0,0.3,14.626116636783447,2.5
1,01/10/2020 01:08:00 PM,01/10/2020 01:36:00 PM,7,3.1364136297692364,1,N,154,233,2,11.24497533871308,2.2617307558669983,0.5175149337474313,0.0,1.3868525041579884,0.3,15.982566611979856,2.5
1,01/10/2020 08:53:00 PM,01/10/2020 09:20:00 PM,1,2.7052053357982846,1,N,147,124,1,30.49747114208596,1.3278588751152818,0.5122332541887978,0.0,1.911871666456845,0.3,17.814364930001318,2.5
1,01/10/2020 11:46:00 PM,01/11/2020 12:31:00 AM,0,0.0,1,N,185,100,1,26.604367779760963,1.8440424043139514,0.4858552661899747,4.9773945337495,0.0,0.3,24.396398445858427,2.5
1,01/10/2020 05:16:00 PM,01/10/2020 05:56:00 PM,0,11.500163997710018,1,N,208,60,2,35.797757617819954,0.0,0.4358929898816179,0.7698286496234659,0.9123842832351998,0.3,0.0,2.5
2,01/10/2020 03:04:00 AM,01/10/2020 03:51:00 AM,1,4.631816639643504,1,N,178,101,1,9.71875066833113,1.5158727415436397,0.4455158296041278,0.16449196808301125,0.0,0.3,29.77158072708606,2.5
1,01/10/2020 04:14:00 AM,01/10/2020 04:58:00 AM,1,0.43532141246083,2,N,53,98,1,0.0,0.0,0.6044684049040869,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 09:16:00 AM,01/10/2020 09:29:00 AM,1,1.9397534081041747,1,N,67,189,1,17.86217276874761,0.0011312879634628459,0.44585305010363985,0.0,3.4781878260958554,0.3,27.600956893147774,2.5
1,01/10/2020 08:02:00 PM,01/10/2020 08:47:00 PM,2,1.4332609443441038,1,Y,275,263,1,18.088952474363335,1.0475652234594772,0.4857663482578676,1.8531277877455377,0.8114076950589619,0.3,0.0,2.5
1,01/10/2020 07:57:00 PM,01/10/2020 08:23:00 PM,1,3.4248298230852767,1,N,281,102,1,27.40296017429467,2.0039525771087936,0.41124210410829887,0.7148343176414822,0.0,0.3,8.670577488579589,2.5
1,01/10/2020 02:02:00 PM,01/10/2020 02:31:00 PM,2,0.0,1,N,69,278,1,0.0,1.296761191525652,0.40499566530950604,6.833627869271394,0.0,0.3,14.089404806678921,2.5
1,01/10/2020 03:34:00 AM,01/10/2020 04:14:00 AM,5,2.9248072806755383,1,N,227,64,1,4.156131083246198,1.4457983758323623,0.5213468434123414,0.0,0.0,0.3,20.649657334113666,2.5
1,01/10/2020 10:43:00 PM,01/10/2020 11:33:00 PM,2,8.781146497148773,1,N,158,104,1,11.01918458610348,0.6924346898298108,0.5278294153791842,3.045353608493249,0.0,0.3,0.0,2.5
1,01/10/2020 04:32:00 AM,01/10/2020 05:22:00 AM,1,5.422224116606995,1,N,143,144,1,0.0,3.230318759912548,0.4387561217381193,3.7000258411082156,3.720040879801963,0.3,37.24453447321115,2.5
2,01/10/2020 05:09:00 AM,01/10/2020 05:24:00 AM,1,0.1604099089056512,1,Y,84,155,2,0.0,0.0,0.5004009953202088,0.6885897067413553,0.8391503385699757,0.3,20.559118019819653,2.5
2,01/10/2020 07:23:00 PM,01/10/2020 08:06:00 PM,8,1.1676701422422135,1,N,215,217,1,0.0,1.5630577295130137,0.5296939426689434,0.0,2.606951293235652,0.3,43.205172311222036,2.5
1,01/10/2020 11:31:00 PM,01/10/2020 11:36:00 PM,1,1.3576260678488914,1,N,220,75,3,11.871241896048833,1.4414760378305214,0.47984095497667134,3.530840369798569,0.8104810474335338,0.3,8.572818438495453,2.5
