VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/18/2020 04:24:00 AM,01/18/2020 04:57:00 AM,3,2.898775567014284,1,N,215,98,1,0.0,0.0,0.49584441323971956,3.371099637064282,0.0,0.3,38.53577251994379,2.5
1,01/18/2020 07:49:00 PM,01/18/2020 08:15:00 PM,3,1.2710713445101034,1,Y,193,213,1,0.0,0.25780256558684345,0.5083768019814622,4.106263716627531,1.3565794471285781,0.3,17.84972918955096,2.5
1,01/18/2020 12:55:00 AM,01/18/2020 01:14:00 AM,1,6.158351783551872,1,N,201,111,1,3.8659354663017833,0.41088865137694,0.4330139301845118,3.2862525759559467,0.0,0.3,16.88051638330448,2.5
1,01/18/2020 11:14:00 PM,01/18/2020 11:50:00 PM,1,0.5230475074474343,1,N,253,152,1,5.033064445544578,0.0016430412506738268,0.4146982205838538,0.23990216539699416,2.117979886699151,0.3,20.557256338154374,2.5
1,01/18/2020 09:56:00 AM,01/18/2020 10:03:00 AM,1,3.8370411577561323,1,N,238,60,1,15.07812453285844,0.0,0.4381773216011579,4.079557724149885,0.0,0.3,14.945428374393913,2.5
1,01/18/2020 11:38:00 AM,01/18/2020 11:48:00 AM,2,2.257274320235541,1,N,61,37,1,13.358480802971982,4.8064111996714285,0.5634014536086127,3.6519695575416757,0.0,0.3,23.160334267942336,2.5
2,01/18/2020 05:45:00 AM,01/18/2020 06:14:00 AM,1,4.67189101749906,4,N,149,131,1,10.351336787414319,0.4085278989056863,0.6152660308004575,4.456688052263399,0.0,0.3,24.295204670573902,2.5
1,01/18/2020 04:40:00 PM,01/18/2020 05:13:00 PM,1,0.6832925819770241,1,N,254,134,2,11.11069188838789,1.896375212730672,0.4749564355655636,0.0,0.5875054066450163,0.3,26.362857129663784,2.5
1,01/18/2020 10:07:00 AM,01/18/2020 10:30:00 AM,2,4.083966429117179,1,N,171,176,2,14.778611883873417,0.0,0.5597829498920057,3.6009437218677416,2.4502867343519736,0.3,1.2525642971122046,2.5
1,01/18/2020 03:18:00 AM,01/18/2020 04:05:00 AM,2,0.0,4,N,175,73,1,26.79405753336342,1.910826512490329,0.45702504907034674,3.34179897152465,1.7784911415923426,0.3,23.855158005377266,2.5
1,01/18/2020 07:55:00 AM,01/18/2020 08:16:00 AM,0,10.499055296334838,1,N,222,172,2,5.160101597520293,0.5685466836143123,0.48004971693707676,3.2588068837861552,0.0,0.3,9.786152506527914,2.5
1,01/18/2020 06:24:00 AM,01/18/2020 06:44:00 AM,1,0.0,1,N,195,217,2,16.37988565238092,1.5854537427907291,0.4934918625099254,0.0,0.0,0.3,11.73626802479437,2.5
2,01/18/2020 03:08:00 AM,01/18/2020 03:54:00 AM,2,11.445647445666022,1,N,77,270,2,0.0,0.0,0.4726592757391456,2.2704892421647345,1.232431828307253,0.3,13.873954867747814,2.5
1,01/18/2020 02:42:00 AM,01/18/2020 03:38:00 AM,3,8.130731738134855,1,N,231,113,1,5.544952462056372,2.1331013959144904,0.5086099808899956,1.8083057402660045,0.0,0.3,20.333757063098755,2.5
1,01/18/2020 06:29:00 AM,01/18/2020 06:35:00 AM,0,9.714747354738847,1,N,158,143,1,9.139119091955564,4.021622360028735,0.4931906400464751,4.081284067513225,2.2677884342172376,0.3,8.49383047296901,2.5
1,01/18/2020 10:47:00 AM,01/18/2020 11:44:00 AM,4,2.2904552797823943,1,N,248,94,1,12.251585072866336,0.48578973141218285,0.5790709255218731,8.499861419498156,0.0,0.3,25.051495476095184,2.5
1,01/18/2020 05:58:00 AM,01/18/2020 06:40:00 AM,1,8.886051614966805,1,N,69,173,2,9.497098076272506,0.2163660670626888,0.44862327226838417,1.4518350353709506,0.0,0.3,11.362840177746309,2.5
2,01/18/2020 04:30:00 PM,01/18/2020 05:10:00 PM,1,3.371815989604838,1,N,194,212,1,31.493059829530086,0.4289807481532407,0.3219663387869348,1.8173222128059914,3.0378545385409184,0.3,20.51848859791249,2.5
1,01/18/2020 09:54:00 PM,01/18/2020 10:00:00 PM,1,4.149940955660044,1,N,112,42,2,5.808367883450765,1.338564985421718,0.42367925922946936,3.6163494010236024,0.49985576825540845,0.3,0.0,2.5
1,01/18/2020 04:06:00 AM,01/18/2020 04:41:00 AM,5,0.0,1,N,235,143,1,3.4261183193959397,1.7037948479335538,0.35735837677646065,3.1223193547979253,1.0586414647340354,0.3,22.482565642921447,2.5
2,01/18/2020 06:24:00 PM,01/18/2020 06:45:00 PM,0,0.0,1,N,116,133,1,15.462802332781328,0.4286219840754625,0.4598796085116632,4.171570144116332,0.7029865565290678,0.3,10.681803684860355,2.5
1,01/18/2020 01:47:00 AM,01/18/2020 02:24:00 AM,4,2.691884299272462,1,N,158,73,2,0.0,0.4645297487056509,0.42840193802695903,1.7818235210277469,0.5286605307190697,0.3,12.3793813200684,2.5
1,01/18/2020 06:07:00 PM,01/18/2020 06:51:00 PM,5,9.657220683887179,1,N,164,123,2,7.40198337918951,2.668171481293549,0.45345246218220536,4.331148085932874,0.0,0.3,21.581799365010266,2.5
1,01/18/2020 12:34:00 PM,01/18/2020 12:50:00 PM,3,5.359954827776663,5,N,76,146,1,5.66448364474814,0.742983488270158,0.5192015397722206,0.0,0.0,0.3,11.56576901848048,2.5
2,01/18/2020 04:38:00 AM,01/18/2020 05:06:00 AM,1,11.362842421811045,5,N,162,171,1,19.96192428765783,1.0739904194924415,0.5953411603121045,0.0,0.4839265441631486,0.3,11.228176767544511,2.5
2,01/18/2020 05:50:00 PM,01/18/2020 06:37:00 PM,1,0.0,1,N,97,133,1,13.049480069280865,1.4042404858223794,0.3882429458203314,3.4863172817156256,3.5821745275734393,0.3,12.923806542004112,2.5
1,01/18/2020 11:08:00 AM,01/18/2020 12:04:00 PM,1,0.3452469756117962,1,N,122,118,1,17.57492559953695,1.0975283771550282,0.48286705938132474,2.1482373231071525,0.8746035857712728,0.3,12.356778281552202,2.5
1,01/18/2020 11:33:00 AM,01/18/2020 12:04:00 PM,0,2.0014006369610717,1,N,173,248,1,17.729102276776594,0.6328645928980757,0.4357928129366664,6.419633840000629,0.0,0.3,42.543738763835506,2.5
1,01/18/2020 07:31:00 PM,01/18/2020 08:28:00 PM,1,9.745984750292394,1,N,214,85,1,11.66077137976224,1.3712548381109637,0.40756163444702187,3.0972131226214232,0.0,0.3,16.072997949302245,2.5
1,01/18/2020 02:37:00 AM,01/18/2020 03:11:00 AM,5,6.087518443080352,1,N,126,132,2,3.6211806187800484,1.0966509558300794,0.4010583771889985,3.048874989580586,0.7401210082520633,0.3,26.451185671055377,2.5
1,01/18/2020 02:27:00 PM,01/18/2020 02:42:00 PM,2,0.0,1,N,139,108,1,15.073968738691137,1.0402744764211673,0.5596417097364369,0.0,0.10442955718021338,0.3,8.131534100687182,2.5
1,01/18/2020 04:37:00 PM,01/18/2020 04:53:00 PM,0,1.4522493299437362,1,N,161,199,1,0.0,1.729161652600364,0.7068006070940088,1.172609836015293,0.0,0.3,23.268634626865577,2.5
2,01/18/2020 02:33:00 PM,01/18/2020 02:42:00 PM,5,0.0,1,N,155,209,1,7.95405481826071,0.6696187112616505,0.46636441957338426,0.5020219399767147,3.4896234348872595,0.3,15.794820567224686,2.5
1,01/18/2020 02:06:00 PM,01/18/2020 02:50:00 PM,8,4.598020654102193,1,N,54,250,1,4.5884049725534695,0.04463363103682516,0.4816075110840725,2.3308097260901848,1.5447383506012882,0.3,34.982111097908174,2.5
1,01/18/2020 09:02:00 PM,01/18/2020 09:49:00 PM,1,4.021423574373541,1,N,223,141,2,18.27450001360879,2.0733649185286906,0.6699327598414413,1.6590268340737082,0.0,0.3,33.18411304849375,2.5
2,01/18/2020 02:59:00 AM,01/18/2020 03:12:00 AM,0,2.526702630084101,1,N,171,166,1,2.6894145818027795,0.0,0.49691809337544074,0.1457200774424381,0.0,0.3,5.536260439984908,2.5
2,01/18/2020 02:31:00 PM,01/18/2020 02:58:00 PM,4,0.0,1,N,196,255,1,24.417166551207856,0.7599991881122967,0.5823769584626571,1.527902513490447,2.688204855446155,0.3,4.099135077211802,2.5
1,01/18/2020 10:40:00 PM,01/18/2020 11:14:00 PM,5,0.0,1,N,56,194,1,30.696924256403072,0.0,0.47042533594003677,0.0,2.0600555541290553,0.3,27.43717126978912,2.5
1,01/18/2020 02:46:00 AM,01/18/2020 03:28:00 AM,0,7.120901112407526,1,N,125,244,2,7.631316044500044,1.0196419431650712,0.5359404559451721,0.4218567966955076,0.0,0.3,13.203844639553637,2.5
2,01/18/2020 09:45:00 AM,01/18/2020 10:32:00 AM,1,0.0,1,N,123,157,1,11.75143351210294,0.3864824311038546,0.5070643474577184,6.783326812586001,0.0,0.3,21.612896126955462,2.5
1,01/18/2020 11:07:00 AM,01/18/2020 11:46:00 AM,5,3.4382734796429855,1,N,178,260,1,0.0,0.15239863704706147,0.5195367520115617,0.0,2.8389848506844424,0.3,27.356163929260614,2.5
1,01/18/2020 09:08:00 PM,01/18/2020 09:33:00 PM,1,6.740012541586694,1,N,76,308,2,0.0,0.0,0.4428491324745196,1.888939624529856,0.0,0.3,0.0,2.5
1,01/18/2020 05:19:00 PM,01/18/2020 06:10:00 PM,4,0.0,4,N,125,100,1,12.691948878847585,0.6063298748596402,0.3945618570586427,0.0005355899619230442,0.0,0.3,2.448060967868326,2.5
1,01/18/2020 03:08:00 AM,01/18/2020 03:53:00 AM,1,0.0,1,N,53,189,1,6.711161853497382,0.9142296676236453,0.5311873029588223,0.09020106474504352,5.965327591331335,0.3,36.62439017461391,2.5
2,01/18/2020 02:22:00 AM,01/18/2020 03:19:00 AM,1,0.0,1,N,252,170,4,6.154963865474248,1.4214009336423805,0.4442798686388544,0.7407214329108849,0.9026139627317402,0.3,32.97143239710391,2.5
2,01/18/2020 02:31:00 PM,01/18/2020 03:08:00 PM,4,0.0,1,N,237,41,1,22.458594306428253,2.229765630769439,0.423425703899753,0.0,0.0,0.3,23.96025279512122,2.5
1,01/18/2020 07:13:00 PM,01/18/2020 07:43:00 PM,2,4.460483023350398,1,N,213,167,1,7.5121131366702185,1.0476093682922039,0.428544062699461,3.6710782468609944,0.0,0.3,16.87986374328933,2.5
1,01/18/2020 03:54:00 AM,01/18/2020 04:10:00 AM,6,0.0,1,Y,187,245,1,11.37523991616267,0.815882234015471,0.5041700439456333,1.4387203809123361,0.0,0.3,19.282240166395923,2.5
1,01/18/2020 07:53:00 AM,01/18/2020 08:35:00 AM,1,0.3096354515298727,1,N,118,135,2,6.711655880217384,0.5080495661952702,0.5520118647390395,2.931074692048531,1.372587774535854,0.3,0.0,2.5
1,01/18/2020 06:37:00 AM,01/18/2020 07:02:00 AM,3,5.008272882654676,1,N,40,33,1,20.775450845662625,1.769128312535261,0.6477866622974032,0.8812458223087967,0.893945184387991,0.3,42.144826179592926,2.5
2,01/18/2020 01:25:00 PM,01/18/2020 02:20:00 PM,2,1.0312169550017534,1,N,157,213,1,35.183728162027236,0.11432719746665432,0.5582507336434441,4.249590163693709,1.7494665546130461,0.3,41.38894771342701,2.5
1,01/18/2020 09:47:00 PM,01/18/2020 10:33:00 PM,3,0.0,1,N,235,193,1,8.362253684019707,0.0,0.42628792613073496,0.7736219109491045,1.1448016327655224,0.3,4.904483331414527,2.5
2,01/18/2020 12:11:00 PM,01/18/2020 12:59:00 PM,2,0.0,1,N,112,253,3,23.702609302614064,2.438659766271971,0.3948941837005764,0.7974966083939787,1.846767103150842,0.3,35.23537483292641,2.5
2,01/18/2020 05:34:00 AM,01/18/2020 05:53:00 AM,3,12.495315859165991,2,N,278,189,1,22.224145293753754,1.564141878027032,0.44069652323266234,3.102745803043879,0.012508062864340252,0.3,34.22048798010954,2.5
2,01/18/2020 12:20:00 PM,01/18/2020 12:25:00 PM,0,3.3409272012098716,1,N,214,176,1,35.47003829748316,0.8428554995489062,0.4507257326512377,0.0,0.0,0.3,22.738037184795026,2.5
1,01/18/2020 03:33:00 PM,01/18/2020 03:57:00 PM,2,7.606301524272329,1,N,149,56,1,12.476416903544745,0.8048496620285064,0.3786003124276911,1.587978747428866,2.6777752419624963,0.3,23.529120057151815,2.5
2,01/18/2020 10:20:00 PM,01/18/2020 11:07:00 PM,1,6.535465179647611,1,N,147,123,1,24.86048098627957,1.9258577532291212,0.41695410423060686,3.3735042384038705,0.43648757532656896,0.3,0.0,2.5
1,01/18/2020 04:00:00 AM,01/18/2020 04:47:00 AM,2,1.6673036607147618,1,N,208,70,1,11.077981789822353,0.12479183491606483,0.5920210608814601,1.3214961661475622,1.4218968294592225,0.3,18.358304749277334,2.5
1,01/18/2020 02:13:00 PM,01/18/2020 03:04:00 PM,0,6.120498932460979,1,N,242,131,1,17.058866389920375,2.293473189482973,0.6312369052733205,2.5820029565091147,0.17138240667031385,0.3,0.0,2.5
1,01/18/2020 06:49:00 PM,01/18/2020 06:58:00 PM,0,4.647464511511739,1,N,172,82,1,18.98562670768162,1.724977377590296,0.44085810185475943,2.705942983644519,0.0,0.3,33.68546239041915,2.5
1,01/18/2020 05:07:00 AM,01/18/2020 06:03:00 AM,1,5.547803081305409,1,N,164,94,1,0.0,0.0,0.5422034632543932,6.805928988618411,0.0,0.3,4.16688239423423,2.5
1,01/18/2020 09:26:00 PM,01/18/2020 09:51:00 PM,2,5.999261079381914,1,N,141,174,2,0.0,0.7662721024008476,0.45376666542502964,0.0,2.0798485943703584,0.3,13.351285508107207,2.5
2,01/18/2020 09:24:00 AM,01/18/2020 10:07:00 AM,2,0.0,1,N,111,159,1,2.765607891660169,1.5508085243517487,0.4990873634028463,3.1395567976644276,1.4851488340679349,0.3,5.038742692271988,2.5
2,01/18/2020 03:01:00 PM,01/18/2020 03:17:00 PM,1,1.6405762983066008,1,N,210,106,2,27.21947878222875,0.9631772183526335,0.5366799065240992,1.2781782170068867,2.0751393873087043,0.3,0.0,2.5
1,01/18/2020 07:15:00 PM,01/18/2020 08:09:00 PM,3,2.6794345818817202,1,N,78,110,1,0.5198538088356308,2.8705085607393066,0.4137378719358422,5.126360639487237,0.9510239535531241,0.3,13.038486712816919,2.5
2,01/18/2020 07:55:00 PM,01/18/2020 08:09:00 PM,1,2.083253747312141,1,N,141,184,1,30.49860517727235,2.671018074908911,0.4651786141263072,0.6979066933574789,1.0084838530325344,0.3,0.0,2.5
1,01/18/2020 01:06:00 PM,01/18/2020 01:15:00 PM,2,0.7881824805568596,1,N,180,166,1,28.68112438346466,0.934539636491545,0.4736611265462628,6.96451249557025,2.168885830683744,0.3,39.734004588485405,2.5
1,01/18/2020 10:04:00 AM,01/18/2020 10:57:00 AM,2,9.017163129905608,1,N,151,110,4,33.28900880059142,2.8472518110984986,0.5231518800102083,3.767486841654343,0.0,0.3,7.761553433122996,2.5
2,01/18/2020 07:47:00 AM,01/18/2020 07:55:00 AM,1,2.8165028455392354,1,N,147,158,1,15.535009899596183,2.1273141979462724,0.4571074423907445,1.7631335350932966,0.0,0.3,10.390318263593585,2.5
1,01/18/2020 07:20:00 AM,01/18/2020 07:48:00 AM,2,3.804838900967226,1,N,178,34,1,0.0,2.845326726897394,0.6032716160361623,0.0,1.8693097554956672,0.3,0.0,2.5
1,01/18/2020 11:30:00 AM,01/18/2020 11:52:00 AM,1,1.356967051810687,6,N,156,95,2,16.51013475707028,3.7103934431717542,0.4700130804665345,0.0,0.9538523464532676,0.3,14.01426116551144,2.5
2,01/18/2020 08:46:00 AM,01/18/2020 09:00:00 AM,5,5.969876205980822,1,N,186,204,2,0.7814445353076227,1.9871437483070817,0.5340224737050043,8.938962276084787,2.9456115596803607,0.3,6.818535289632159,2.5
1,01/18/2020 04:58:00 AM,01/18/2020 05:24:00 AM,1,1.276358908163524,1,N,-18,163,1,0.0,0.5472955883700679,0.5024280575445687,2.739884007485193,0.0,0.3,0.0,2.5
1,01/18/2020 08:38:00 AM,01/18/2020 09:25:00 AM,1,4.567165180435699,1,N,182,172,1,7.886778705941865,1.7902062175016784,0.5816849320354857,4.370238624465456,0.0,0.3,9.73827507000377,2.5
1,01/18/2020 09:05:00 AM,01/18/2020 09:49:00 AM,0,6.084498421937048,1,N,136,168,2,0.0,0.7159037592028592,0.32349585318597274,9.984016378805606,0.0,0.3,11.97887649765996,2.5
1,01/18/2020 05:23:00 AM,01/18/2020 05:33:00 AM,1,0.0,1,N,255,146,1,26.046665796741667,0.0,0.5034848350844233,1.987049343666852,0.0,0.3,4.64182030915217,2.5
1,01/18/2020 02:09:00 AM,01/18/2020 02:48:00 AM,1,4.342735587709644,1,Y,181,105,1,8.18878800110794,0.5141276552165883,0.5344730215156285,0.07182506507459863,1.283751580297995,0.3,37.15568781937887,2.5
2,01/18/2020 03:06:00 PM,01/18/2020 03:21:00 PM,2,1.8554692840769582,1,N,171,99,4,32.23137119281315,0.0,0.4424146475428903,0.7727730896253364,1.1739537637522437,0.3,18.981603663561476,2.5
1,01/18/2020 02:58:00 AM,01/18/2020 03:25:00 AM,5,2.184914167980336,1,N,64,188,1,19.852660367470335,1.5294375864472785,0.6514583304405885,7.7842849000991565,0.0,0.3,11.181531724631053,2.5
1,01/18/2020 03:06:00 AM,01/18/2020 03:58:00 AM,0,3.1523357250963238,1,N,111,159,2,4.03835695384946,2.2025608019996543,0.4303027869682372,0.7607501612842875,0.0,0.3,32.140994935495385,2.5
1,01/18/2020 09:34:00 PM,01/18/2020 10:24:00 PM,0,0.15638481382757785,1,N,207,138,2,12.605050884344603,2.1364576652345146,0.6214768545494761,2.4308103100870273,0.0,0.3,20.268997307210363,2.5
1,01/18/2020 09:02:00 AM,01/18/2020 10:01:00 AM,1,2.6608481533998964,1,N,243,234,1,0.0,1.978424653352586,0.4586686999431188,3.8625957519742613,0.5366964974184931,0.3,14.356776301849646,2.5
2,01/18/2020 09:13:00 AM,01/18/2020 10:12:00 AM,8,0.0,1,N,189,36,1,30.42936235462908,1.8370416567806376,0.5835567769581634,7.46957792232675,0.0,0.3,9.336190055611922,2.5
1,01/18/2020 09:15:00 PM,01/18/2020 09:43:00 PM,9,0.7169984588196447,1,N,263,-16,2,4.975556844329137,0.0,0.5798476026812405,0.0,0.0,0.3,8.197273100857878,2.5
2,01/18/2020 04:56:00 AM,01/18/2020 05:46:00 AM,1,2.4053990565547734,1,N,158,227,1,19.415976897002633,0.0,0.4398604762068064,7.18367325231125,0.0,0.3,28.255166402631005,2.5
1,01/18/2020 10:22:00 PM,01/18/2020 10:36:00 PM,1,0.0,1,N,174,88,1,13.534679920235916,0.0,0.34922929702070804,2.3213341621959223,0.9877008546850203,0.3,16.98607585820372,2.5
2,01/18/2020 11:29:00 AM,01/18/2020 12:17:00 PM,2,5.519402887426629,1,N,169,135,1,9.440170465274008,1.7039745379169788,0.46297747223294977,1.9440252602422539,0.0,0.3,3.9452448940466613,2.5
1,01/18/2020 03:43:00 PM,01/18/2020 04:07:00 PM,1,7.7981497329802885,1,N,158,165,1,50.96500283769116,0.0,0.5810477829188472,4.651482934462507,2.2661780713515745,0.3,9.01402345939314,2.5
2,01/18/2020 11:49:00 PM,01/19/2020 12:37:00 AM,1,6.117012829559485,1,N,198,140,1,14.827335043150375,0.9952639184821956,0.519232942691635,0.6290500344242176,3.4425121328526123,0.3,12.19271925885682,2.5
1,01/18/2020 01:48:00 AM,01/18/2020 02:09:00 AM,1,1.4760022060196984,1,N,130,104,2,7.856254403583272,1.4341981879207064,0.4985121155549612,1.4732253049039397,2.1358876725351394,0.3,0.0,2.5
1,01/18/2020 03:56:00 PM,01/18/2020 04:12:00 PM,2,2.1688524276545076,1,Y,144,207,2,0.0,0.7243324679558851,0.45254675675239614,0.0,1.9507420103214614,0.3,24.42493138532654,2.5
1,01/18/2020 06:32:00 AM,01/18/2020 06:37:00 AM,3,7.361075281841967,1,N,237,95,3,0.7671265417468298,0.012717634402176659,0.5181961182978851,4.206944643043964,0.0,0.3,14.769354638677129,2.5
1,01/18/2020 07:20:00 PM,01/18/2020 08:03:00 PM,1,1.4068456560033382,1,N,168,81,1,3.7899295491087592,3.576964313496666,0.6246630232857542,1.3874505049127508,3.929632797748982,0.3,14.704545036440145,2.5
2,01/18/2020 04:23:00 AM,01/18/2020 04:49:00 AM,3,0.6874127809044053,1,N,205,169,1,30.184337991266872,0.39915586802921155,0.4799117765721647,2.6839165640021028,1.1159168520053901,0.3,7.33317442167133,2.5
2,01/18/2020 01:43:00 PM,01/18/2020 02:12:00 PM,3,6.989589226862422,1,N,90,-41,1,33.122853296143134,0.3369088208058181,0.44460529204052035,0.9920168130247475,2.5951572877829348,0.3,16.701432619763555,2.5
1,01/18/2020 08:11:00 AM,01/18/2020 08:29:00 AM,1,0.0,1,N,176,239,1,17.698972250944355,0.9577422230147242,0.4739973566798193,0.0,0.0,0.3,8.987244336944935,2.5
1,01/18/2020 02:49:00 PM,01/18/2020 03:42:00 PM,2,8.07511546444259,1,N,171,162,1,0.0,0.5937650129718312,0.45590409428239553,0.0,0.08814667185924857,0.3,23.559279886372003,2.5
2,01/18/2020 05:12:00 AM,01/18/2020 06:08:00 AM,4,7.171782916239979,1,N,200,235,1,7.123492516493254,0.0,0.4977538508467892,0.0,0.0,0.3,0.8100434224860642,2.5
2,01/18/2020 05:19:00 AM,01/18/2020 05:56:00 AM,2,0.0,1,N,174,57,1,4.604488976205829,1.156304522980199,0.37401536736373053,2.140757358919089,0.45996112480291684,0.3,16.1750521042494,2.5
1,01/18/2020 03:24:00 AM,01/18/2020 04:09:00 AM,1,3.8661714214285245,1,N,238,69,1,11.998390379079735,1.4500543049591113,0.5297933839914186,1.7144606403305547,0.0,0.3,34.51359502869799,2.5
1,01/18/2020 12:23:00 AM,01/18/2020 01:04:00 AM,3,6.362068621035531,1,N,117,112,3,11.165143393214858,0.0,0.5100319517718701,0.0,3.1188851312952233,0.3,31.903142308339735,2.5
1,01/18/2020 02:28:00 AM,01/18/2020 03:04:00 AM,2,6.720048933188245,1,N,162,132,1,4.337798774225961,0.696658496881906,0.5008773070309755,1.699222689967729,0.0,0.3,25.636131118529597,2.5
1,01/18/2020 10:49:00 AM,01/18/2020 11:42:00 AM,2,5.7324817565195385,1,N,49,91,1,12.61570335951958,0.16280166556742726,0.42037014169754927,2.9757299008363742,2.3697456136967614,0.3,15.18714356020394,2.5
2,01/18/2020 10:57:00 AM,01/18/2020 11:32:00 AM,4,3.5989489113546194,1,N,243,192,1,0.0,0.27113036917862465,0.5790280492614401,0.0,0.0,0.3,7.413179985834832,2.5
1,01/18/2020 09:53:00 PM,01/18/2020 10:37:00 PM,0,0.9109077117063871,1,N,101,77,2,16.99671040883493,0.3869242362665761,0.5301760619580669,7.147186640551873,2.484262544485969,0.3,17.624980811807355,2.5
2,01/18/2020 03:36:00 PM,01/18/2020 03:51:00 PM,1,0.0,1,N,89,227,1,39.93627133070177,0.0,0.47467226847935723,5.31754493366733,1.6514416078991214,0.3,14.357879790540462,2.5
1,01/18/2020 07:35:00 PM,01/18/2020 08:32:00 PM,1,2.8511582350812406,1,N,179,252,1,7.754137470696455,1.2238745036801404,0.4893542132446114,4.503643433699022,4.691477444157716,0.3,23.707632872241927,2.5
1,01/18/2020 06:52:00 PM,01/18/2020 07:18:00 PM,1,1.0723986239718066,1,N,93,176,1,23.05540474225203,1.7567468974562417,0.36331902086076984,8.110644446863564,2.32902542327537,0.3,12.698476253600486,2.5
1,01/18/2020 11:17:00 PM,01/18/2020 11:38:00 PM,7,11.913830550855863,1,Y,162,176,2,0.0,0.6641321379212298,0.47957345376784655,3.471286492472374,0.0,0.3,0.4192801446539143,2.5
2,01/18/2020 02:34:00 PM,01/18/2020 03:07:00 PM,2,1.7409953850476887,1,N,216,257,3,16.71685327581723,0.0,0.5230517998444802,3.071304111850467,0.0,0.3,15.915611287300148,2.5
2,01/18/2020 06:52:00 PM,01/18/2020 06:58:00 PM,1,0.0,1,N,182,189,1,30.466691766671552,2.3475359746849165,0.47643051185133284,0.20114829085678188,0.0,0.3,32.78654283435018,2.5
1,01/18/2020 05:55:00 AM,01/18/2020 06:24:00 AM,3,3.0029624146094402,1,N,133,244,1,0.0,3.487305259809274,0.4957508851438205,0.5775342907728012,0.0,0.3,35.50139876006135,2.5
1,01/18/2020 01:37:00 PM,01/18/2020 01:51:00 PM,0,8.593290519507336,1,N,83,122,2,10.438246006457963,3.547847506594423,0.45595053092140636,5.486273372142326,0.696044419628746,0.3,24.989806082168112,2.5
2,01/18/2020 07:21:00 PM,01/18/2020 08:01:00 PM,0,2.020452125439678,1,N,99,81,1,9.415812415385197,0.5563056973380207,0.4943253545934473,3.5469422905434813,2.584168396105634,0.3,0.0,2.5
1,01/18/2020 03:23:00 AM,01/18/2020 03:38:00 AM,1,0.0,1,Y,122,48,1,8.160791455004563,0.0,0.42799360732155955,0.06601032343122393,0.0,0.3,20.481105994558433,2.5
2,01/18/2020 07:02:00 AM,01/18/2020 07:55:00 AM,1,1.0430118204000522,1,N,109,100,1,2.489925722592851,1.3945085322780195,0.39988752211008666,0.0,2.393796555771334,0.3,6.296910543454395,2.5
1,01/18/2020 07:10:00 PM,01/18/2020 08:04:00 PM,8,6.992494195466355,1,N,171,232,1,20.743892869618698,0.47450783182756173,0.4684889215551754,7.284482305552757,0.0,0.3,0.0,2.5
1,01/18/2020 05:13:00 PM,01/18/2020 05:55:00 PM,9,7.7442978311482005,1,N,309,108,2,38.74055026991333,1.707624530823523,0.4781934170948551,4.244833676407102,0.7512851702449477,0.3,0.0,2.5
1,01/18/2020 03:52:00 PM,01/18/2020 04:15:00 PM,1,0.0,1,N,62,79,2,26.76960704756494,2.1321550075081728,0.43994765409613334,0.5372357396298935,2.6677865439691857,0.3,15.989500699523916,2.5
2,01/18/2020 10:22:00 PM,01/18/2020 10:29:00 PM,1,6.839759240242424,1,N,110,65,1,0.0,3.260986452953315,0.43983674278991974,2.852562043387186,0.0,0.3,27.683140104581632,2.5
1,01/18/2020 01:10:00 AM,01/18/2020 01:50:00 AM,0,4.338907096992878,1,N,196,109,1,35.723119426182556,2.100759994346588,0.504742149899801,0.0,0.0,0.3,58.89844068219416,2.5
1,01/18/2020 01:01:00 PM,01/18/2020 01:18:00 PM,2,5.008632966903203,1,Y,148,141,2,27.1308641529411,2.429500817977458,0.5647399160595281,2.2492469587585,0.0,0.3,15.252222988317023,2.5
1,01/18/2020 10:11:00 PM,01/18/2020 11:03:00 PM,0,4.665440127948429,1,Y,382,242,2,1.6775166393155008,0.8725241003457664,0.5697044731931102,5.502142474793351,1.0938127997844274,0.3,42.58074648825075,2.5
1,01/18/2020 07:17:00 PM,01/18/2020 07:59:00 PM,0,5.640902718318354,1,Y,56,184,2,8.750935282595307,0.695547203114574,0.546533706748664,0.8767362589173369,0.38388148238950764,0.3,20.069236007216595,2.5
2,01/18/2020 02:55:00 PM,01/18/2020 03:37:00 PM,1,0.46187832442171795,1,N,130,105,1,19.31358313064719,0.9284059687387031,0.2999563110504725,0.0,0.0,0.3,33.02266643774724,2.5
1,01/18/2020 06:04:00 PM,01/18/2020 06:43:00 PM,3,4.322457118085568,1,Y,145,170,2,0.0,3.2476119569615847,0.4951418785924756,3.8127363463755,0.0,0.3,17.917546706825657,2.5
2,01/18/2020 06:47:00 PM,01/18/2020 06:59:00 PM,3,7.104109995357627,1,N,239,165,1,32.162773149457735,0.7269550266512151,0.6148120795751172,2.18964320286529,0.0,0.3,9.592075706406288,2.5
1,01/18/2020 04:22:00 PM,01/18/2020 04:53:00 PM,1,5.674326576959639,1,N,209,97,1,25.256424187429964,3.4270084486840227,0.5914500919760384,1.20087304879853,0.0,0.3,10.01276641350231,2.5
