VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 08:46:00 PM,01/04/2020 09:16:00 PM,1,0.0,1,N,106,178,2,18.217939568787145,0.0,0.408315799367002,0.0,0.0,0.3,35.772281180616375,2.5
1,01/04/2020 05:44:00 AM,01/04/2020 06:10:00 AM,0,5.565020715138331,1,N,265,71,1,13.483670728302949,0.8075636130597914,0.5602392550129164,4.860008776230208,1.2409383315728268,0.3,0.0,2.5
2,01/04/2020 01:48:00 AM,01/04/2020 02:20:00 AM,1,0.0,1,N,89,183,1,24.017334092334792,1.3960494991749322,0.46942353407785786,2.4434097553319822,0.0,0.3,20.618085103737815,2.5
1,01/04/2020 12:55:00 PM,01/04/2020 01:26:00 PM,2,0.0,1,N,132,102,2,11.922571595272133,0.8656934602224846,0.5036435565624161,4.154047130798546,1.6848375971418554,0.3,21.412743787942365,2.5
1,01/04/2020 09:31:00 AM,01/04/2020 10:25:00 AM,4,11.201926768977849,1,N,237,215,1,35.607354803993495,1.1548019507031688,0.5368726409507103,1.5403985961812157,0.0,0.3,31.01185905978525,2.5
2,01/04/2020 11:23:00 PM,01/04/2020 11:45:00 PM,3,2.4709466093937404,1,N,190,144,1,44.22115927921604,0.9491674277334958,0.5351654717172749,0.8711451145775106,0.06685644953899705,0.3,24.354146944675723,2.5
1,01/04/2020 12:02:00 PM,01/04/2020 12:31:00 PM,5,0.0,1,N,184,64,1,0.0,1.9122131949997145,0.353894631339247,1.5512264434663172,2.0425118252689427,0.3,17.270370018807693,2.5
1,01/04/2020 12:23:00 PM,01/04/2020 01:00:00 PM,3,4.824847372853028,1,N,226,170,2,22.79304429453441,2.253036498021208,0.37999651017246755,0.7886950586892283,0.07206948766650784,0.3,27.743412626575164,2.5
1,01/04/2020 10:34:00 AM,01/04/2020 10:55:00 AM,5,4.605528784829812,1,N,166,169,1,29.089924349427328,1.385508546331799,0.5139584475396196,1.26158411246187,0.0,0.3,25.130952002874363,2.5
2,01/04/2020 06:30:00 AM,01/04/2020 06:54:00 AM,1,3.7033299354827047,1,N,125,193,1,14.56515960234614,1.91012647587293,0.5599283898804716,2.099477228869658,4.295323375907244,0.3,0.0,2.5
1,01/04/2020 04:15:00 AM,01/04/2020 04:51:00 AM,6,4.408569862554444,1,N,196,189,1,15.891766973160529,0.0,0.612311643027906,5.813924968586136,1.8511274949530807,0.3,10.864270112169944,2.5
1,01/04/2020 03:02:00 PM,01/04/2020 03:55:00 PM,2,0.0,1,N,179,241,1,10.197164724636558,3.4707001398303774,0.4922059261302488,7.033419134919735,1.4861507937489065,0.3,11.999042458659552,2.5
2,01/04/2020 02:19:00 PM,01/04/2020 02:34:00 PM,1,0.0,1,N,174,52,1,0.0,0.0,0.42622531452401297,1.1428871806834167,5.635918576407023,0.3,25.65674579757555,2.5
2,01/04/2020 10:19:00 AM,01/04/2020 10:39:00 AM,1,1.518493570198043,1,N,165,193,1,6.587367434985741,1.0842889880237618,0.4583557989178056,0.0,1.6638101937345802,0.3,0.0,2.5
1,01/04/2020 02:50:00 AM,01/04/2020 03:21:00 AM,1,3.538464405134938,1,N,126,245,1,25.3510666997914,0.0,0.5549894287747381,0.0,0.33365666988451353,0.3,22.01563445929987,2.5
2,01/04/2020 07:55:00 AM,01/04/2020 08:34:00 AM,1,4.098265105825133,1,N,123,44,1,10.85637411650623,0.6168786208895793,0.4621716279529963,2.0043946584110035,0.0,0.3,46.49265728900744,2.5
1,01/04/2020 12:55:00 AM,01/04/2020 01:29:00 AM,2,0.21197553585367812,1,N,87,153,1,20.200026494564362,0.0,0.42964371239319227,2.2861269432826523,0.0,0.3,18.186253027693756,2.5
2,01/04/2020 11:48:00 PM,01/05/2020 12:28:00 AM,1,5.979298515340737,1,N,240,30,1,25.300669506384615,0.0,0.5380680347330082,4.569709192752336,0.9648292873794059,0.3,18.639634206325105,2.5
1,01/04/2020 08:03:00 AM,01/04/2020 08:23:00 AM,4,10.201598886445144,1,N,75,177,1,12.303312203647444,0.0,0.41801877115591124,1.8023446655787572,0.0,0.3,27.260036026350278,2.5
2,01/04/2020 07:09:00 AM,01/04/2020 07:38:00 AM,2,3.689692506633304,1,Y,167,180,1,20.355935630114928,2.1032513818827274,0.43201865662420463,2.74545543475885,3.3436972170462846,0.3,16.50241040694173,2.5
2,01/04/2020 07:45:00 AM,01/04/2020 08:13:00 AM,2,5.770318774770927,1,N,191,255,1,0.0,1.668211626233484,0.45559193202675236,0.7936864939433437,0.8312479022504909,0.3,41.33781137577711,2.5
1,01/04/2020 06:19:00 PM,01/04/2020 06:30:00 PM,2,9.166572971701742,1,N,152,148,1,5.6978713772657725,2.3670913793576887,0.45205021551282415,1.6881107016532793,0.0,0.3,11.547338127530375,2.5
1,01/04/2020 04:24:00 PM,01/04/2020 05:13:00 PM,9,5.624560345361471,1,N,207,205,1,31.218134246160353,0.35300731563475485,0.5072241106247436,5.0913097049288485,0.0,0.3,16.652872054050853,2.5
1,01/04/2020 11:40:00 PM,01/05/2020 12:00:00 AM,1,0.9834907613550352,1,N,123,37,1,28.879353971681724,4.061234601866309,0.47345917773608254,0.0,1.475702790198493,0.3,16.674761219306422,2.5
1,01/04/2020 07:44:00 PM,01/04/2020 08:02:00 PM,1,9.475046289781517,1,N,188,93,1,0.0,0.0,0.5589782640744504,2.7074304409003025,0.7151865379773716,0.3,20.943766521059768,2.5
2,01/04/2020 05:19:00 PM,01/04/2020 06:09:00 PM,2,4.969681465940541,1,N,204,16,1,8.143225637164893,0.04108012427602392,0.4254346742068795,0.8080589008257915,1.1300475927302926,0.3,49.80055419031077,2.5
2,01/04/2020 03:17:00 PM,01/04/2020 04:03:00 PM,0,0.0,1,N,169,98,1,14.463953839424889,0.4505880131598292,0.4983989915466552,0.0,0.0,0.3,26.321077941066342,2.5
1,01/04/2020 12:46:00 PM,01/04/2020 12:52:00 PM,0,0.0,1,N,173,87,1,3.1104175509886005,2.9680213083194484,0.3773908170645874,0.8932478977563989,0.0,0.3,41.88525536351973,2.5
1,01/04/2020 04:49:00 AM,01/04/2020 05:38:00 AM,0,8.731987637602689,1,N,191,187,2,6.639365519191056,0.9785777917099865,0.47412360032281253,0.4984289041664147,0.4900248709236399,0.3,29.524771446121136,2.5
1,01/04/2020 10:42:00 PM,01/04/2020 10:49:00 PM,2,1.5752373150734622,1,N,162,106,2,5.220509500671361,0.0,0.4850467072701409,1.4600376448311552,2.6987002512164557,0.3,11.706224006336328,2.5
1,01/04/2020 10:02:00 AM,01/04/2020 10:25:00 AM,3,0.0,1,N,72,183,1,20.20389226746179,0.6265221539392467,0.48368915018940595,6.634968648470546,2.559573909389939,0.3,0.43554581617904375,2.5
2,01/04/2020 05:00:00 AM,01/04/2020 05:28:00 AM,1,0.0,1,N,25,235,1,8.03996272763218,0.1379558912253952,0.5800237415789201,3.1856741641865964,0.0,0.3,4.235406611213062,2.5
1,01/04/2020 12:19:00 AM,01/04/2020 12:52:00 AM,1,2.8360331370036276,1,N,131,152,2,14.11071229230511,1.1642834376759201,0.37773280586462826,4.177827603600065,0.5179521825678108,0.3,30.302117044109917,2.5
1,01/04/2020 03:10:00 PM,01/04/2020 03:40:00 PM,1,0.0,1,N,83,115,1,13.726253876297719,2.6545151613507336,0.5512861930861596,2.1785024881636477,0.19440444333012707,0.3,33.724200447115756,2.5
1,01/04/2020 03:35:00 AM,01/04/2020 04:05:00 AM,2,4.191583120497266,1,N,242,223,1,0.47961926234908603,0.36726616549649627,0.4989371301152773,5.1879276316944924,0.3048765320988375,0.3,25.949957223278137,2.5
1,01/04/2020 01:28:00 PM,01/04/2020 02:26:00 PM,3,7.454733005251854,1,N,179,137,1,10.06403956807525,0.4750236586608141,0.5327242610186343,5.258563343964534,0.22392448771637863,0.3,47.76536750760542,2.5
1,01/04/2020 12:52:00 AM,01/04/2020 01:24:00 AM,2,0.5343909096541934,1,N,133,166,1,9.175253172988715,2.0436868965598025,0.47123197585433213,0.0,0.5689376407995185,0.3,23.330715526262182,2.5
1,01/04/2020 06:08:00 PM,01/04/2020 06:38:00 PM,3,9.138800944777142,1,N,284,295,2,0.0,2.811512510679745,0.5736560613195232,2.2330230128022364,0.6271091666223938,0.3,14.536334530620358,2.5
1,01/04/2020 02:43:00 AM,01/04/2020 03:37:00 AM,2,2.7751549529215525,1,N,226,306,1,0.0,4.863637468860973,0.5605253472403272,2.314789851786247,0.0,0.3,11.252963597487799,2.5
2,01/04/2020 03:00:00 PM,01/04/2020 03:51:00 PM,1,0.0,1,N,189,208,1,14.416262444830679,3.308253874358512,0.5213891839578834,4.819465771946403,0.04652645129728006,0.3,21.681455222025,2.5
1,01/04/2020 06:45:00 PM,01/04/2020 07:21:00 PM,2,8.191852082052401,1,N,292,308,1,9.187323724298954,0.0,0.6332728615972896,0.7844961261694428,2.5542985414368276,0.3,0.0,2.5
1,01/04/2020 09:58:00 AM,01/04/2020 10:32:00 AM,2,3.9156614471942737,1,Y,154,95,1,0.10138338857846385,1.706125179244529,0.4993198807432822,3.653607664287538,2.3208580258354057,0.3,17.253229038131884,2.5
1,01/04/2020 02:53:00 PM,01/04/2020 03:38:00 PM,2,0.0,1,N,259,139,1,0.0,2.887626241252591,0.28696926866252714,3.036424811515635,4.96149808207043,0.3,22.36666206540658,2.5
2,01/04/2020 07:41:00 PM,01/04/2020 08:34:00 PM,1,7.216243320470963,1,N,96,277,1,16.46880895603682,1.5153987438502425,0.5912499357459701,0.0,0.0,0.3,43.54810519293606,2.5
1,01/04/2020 01:10:00 PM,01/04/2020 01:49:00 PM,0,1.2944935116038505,1,N,207,236,1,14.024873434328029,0.9280844756043989,0.4060431004061056,0.0,0.4877526165976458,0.3,35.49458175779401,2.5
2,01/04/2020 10:24:00 AM,01/04/2020 10:39:00 AM,8,8.20872918289341,1,Y,154,168,1,0.0,0.0,0.47112730109763523,4.975965996638962,0.0,0.3,10.090725931609876,2.5
2,01/04/2020 03:39:00 PM,01/04/2020 04:01:00 PM,2,1.5638950538246095,1,N,238,96,1,2.961357572523502,2.0453725457670653,0.5141851599531483,0.0,0.0,0.3,8.61389149318578,2.5
1,01/04/2020 04:33:00 AM,01/04/2020 04:55:00 AM,1,7.558981460742987,1,Y,155,203,3,14.92034284112705,1.5922902204129616,0.5104470444241112,3.097668771970977,0.0,0.3,0.0,2.5
2,01/04/2020 06:52:00 PM,01/04/2020 07:39:00 PM,1,5.424258748673575,1,N,139,211,2,2.757653129793331,2.543009974345458,0.49863733273555017,3.6513436439281253,0.0,0.3,32.95397394259119,2.5
1,01/04/2020 05:08:00 AM,01/04/2020 05:50:00 AM,1,0.0,2,N,205,144,2,4.112352230592361,0.5199282701547296,0.5649000496079286,0.7796516204151502,0.0,0.3,11.86813977090201,2.5
1,01/04/2020 12:17:00 AM,01/04/2020 12:58:00 AM,4,3.6597855947051507,1,N,102,139,1,10.132826935339928,1.230325108347254,0.5001175964527805,4.264997357254375,0.0,0.3,24.44108043573551,2.5
1,01/04/2020 07:09:00 AM,01/04/2020 07:42:00 AM,2,3.601849943701818,1,N,78,156,1,14.044152519196416,2.197661428501681,0.45266444541366524,4.669997961068702,3.2064499142702694,0.3,23.079565104794668,2.5
1,01/04/2020 12:54:00 AM,01/04/2020 01:49:00 AM,2,2.1371276316396957,1,N,245,158,1,21.124668584637476,4.18668057188987,0.4439526391415117,3.799681027644275,0.0,0.3,19.543495842537148,2.5
1,01/04/2020 09:35:00 PM,01/04/2020 10:31:00 PM,2,0.7752506602301024,1,N,143,20,1,13.940106439068584,1.3854252671575114,0.5268864528283611,0.15961842077202926,0.21898975874342033,0.3,16.597326603003,2.5
2,01/04/2020 12:36:00 PM,01/04/2020 01:18:00 PM,1,0.0,1,N,95,145,2,11.146660094731374,0.0,0.7191100858305602,0.48353033561826253,1.7402199422031583,0.3,7.7043649406384915,2.5
1,01/04/2020 10:52:00 PM,01/04/2020 11:05:00 PM,1,6.035044384606998,1,N,30,236,1,20.392675664498014,1.8408924292581808,0.4206828858517325,2.4198321265129348,0.0,0.3,21.054822397651307,2.5
2,01/04/2020 07:23:00 AM,01/04/2020 08:15:00 AM,1,5.92632708840054,1,N,214,240,1,32.58168403905566,1.2213744394367865,0.54907029608502,0.0,4.81793585727721,0.3,24.986907639124173,2.5
2,01/04/2020 07:02:00 PM,01/04/2020 07:22:00 PM,2,3.133811535356172,1,N,185,84,1,7.9474564328570265,1.907342256390804,0.4893426124454824,0.0,1.0968823921847162,0.3,26.316118660673368,2.5
1,01/04/2020 07:06:00 AM,01/04/2020 07:51:00 AM,1,5.386179240202739,1,N,149,137,1,1.7775763494033416,0.0,0.5615583534220014,0.8357596042297393,0.0,0.3,0.0,2.5
2,01/04/2020 01:12:00 PM,01/04/2020 01:35:00 PM,1,4.4348961665255935,1,N,122,196,1,19.467003189774747,1.652305386401173,0.44797379703480866,0.6459861723629221,0.9773279790904653,0.3,12.550723025313427,2.5
1,01/04/2020 12:46:00 PM,01/04/2020 01:16:00 PM,5,0.0,1,N,111,180,1,32.96168075893882,0.7408490638132135,0.5497387080993185,3.3156812687567,0.8660340685512159,0.3,6.248299241048221,2.5
1,01/04/2020 11:55:00 AM,01/04/2020 12:45:00 PM,2,0.0,1,N,190,55,2,15.963666883133698,1.453847769061701,0.41369464885202867,0.26168923029209123,3.9972870986164515,0.3,23.71973888515813,2.5
1,01/04/2020 10:03:00 AM,01/04/2020 10:20:00 AM,1,4.120474920162071,1,N,272,122,1,17.92007359682513,0.0,0.5123801831826943,3.2469934644114167,0.0,0.3,16.665389432026615,2.5
2,01/04/2020 08:52:00 PM,01/04/2020 09:18:00 PM,3,7.710682246634757,1,N,203,204,1,0.3069663038883146,0.8576555017433134,0.3663071121941999,3.8302871842680712,0.7016958886140741,0.3,0.8631439883241256,2.5
1,01/04/2020 11:48:00 AM,01/04/2020 11:58:00 AM,5,6.335813180239977,1,N,169,171,1,17.01938958606047,0.3221400536212743,0.424471490628073,0.5860743919151532,0.0,0.3,11.982103970305271,2.5
1,01/04/2020 01:21:00 AM,01/04/2020 02:04:00 AM,1,2.436556097284728,1,N,207,214,1,6.816256611782948,2.7170564409053592,0.5511950507227207,3.6488314111300983,0.0,0.3,22.30986849767074,2.5
1,01/04/2020 07:48:00 PM,01/04/2020 08:30:00 PM,2,1.5538583038858922,1,N,270,210,2,18.89999428673236,1.1363507145897223,0.437909078555821,3.9361674035563063,1.7663943311611123,0.3,1.336165228907518,2.5
2,01/04/2020 08:47:00 AM,01/04/2020 09:23:00 AM,5,0.0,1,N,161,246,1,29.460392535719524,0.0,0.6498265242764223,2.480658122135474,0.0,0.3,46.97581683508335,2.5
1,01/04/2020 02:58:00 AM,01/04/2020 03:28:00 AM,1,0.6212116186060994,1,Y,139,252,2,10.485363541416001,1.0336804246632194,0.43849487154788586,6.745165995465897,0.0,0.3,17.96445825794863,2.5
1,01/04/2020 01:23:00 PM,01/04/2020 01:57:00 PM,2,0.39112623112428535,1,N,153,111,1,0.0,1.337031874330334,0.4253605915048144,0.18192261233700036,1.2452558296495815,0.3,16.95552611889329,2.5
1,01/04/2020 07:38:00 PM,01/04/2020 08:17:00 PM,2,7.7818704864148165,1,N,225,173,2,5.198814890556313,0.0,0.4499178668944743,2.967959879375883,0.0,0.3,33.13548437791288,2.5
1,01/04/2020 02:34:00 AM,01/04/2020 03:10:00 AM,8,0.0,1,N,147,143,1,35.42246670209798,0.0,0.4769692663656963,0.5896970201335654,0.0,0.3,36.67099766279837,2.5
1,01/04/2020 11:34:00 AM,01/04/2020 12:12:00 PM,0,2.829574955173544,1,N,134,34,1,22.561864697052187,0.0,0.499869569819911,3.0128564345528606,4.830859538425586,0.3,20.81623658055768,2.5
1,01/04/2020 02:26:00 PM,01/04/2020 02:41:00 PM,2,5.2099232727294,1,N,197,136,2,22.5328856752717,0.09506681965631814,0.48890507197364563,0.0,0.0,0.3,36.010714024717004,2.5
2,01/04/2020 07:18:00 PM,01/04/2020 08:00:00 PM,2,2.0317303033638563,1,N,281,96,1,4.3057659863183115,2.786076815545167,0.6094480288181736,2.1256327253447234,0.0,0.3,27.940704355338752,2.5
2,01/04/2020 04:15:00 PM,01/04/2020 05:07:00 PM,1,0.17341942405334265,1,N,200,83,1,30.526403221764504,1.0494157965248068,0.5927013498078049,1.107719043708556,0.0,0.3,6.535794778112358,2.5
2,01/04/2020 10:10:00 PM,01/04/2020 10:28:00 PM,4,0.0,1,N,83,62,2,0.0,1.9740243115178733,0.39659707416219986,2.3284649278506264,0.24128050746379695,0.3,18.378547294834238,2.5
1,01/04/2020 05:41:00 AM,01/04/2020 06:02:00 AM,5,2.6431672684763856,1,N,198,49,1,14.418244622815397,0.7954591057608871,0.49049226160315545,2.388672733052248,1.6870819970913846,0.3,43.52125976862084,2.5
1,01/04/2020 10:24:00 PM,01/04/2020 11:05:00 PM,1,0.23292360514915122,1,N,193,68,1,0.3397229445816823,0.0,0.44434743759759515,0.0,0.6284246373562359,0.3,28.692921353583195,2.5
1,01/04/2020 11:04:00 AM,01/04/2020 11:53:00 AM,2,1.682257874795072,1,N,260,162,1,9.930349671370372,3.2706709662771067,0.4653302540995211,0.0,0.0,0.3,2.6917365865458276,2.5
1,01/04/2020 04:04:00 AM,01/04/2020 04:19:00 AM,6,2.138607988104211,1,Y,128,244,1,29.747830897610473,0.2000023815352796,0.4640180532521077,3.729876925281268,1.5053541581787604,0.3,12.570234802977954,2.5
1,01/04/2020 10:06:00 AM,01/04/2020 10:39:00 AM,2,3.779423169742694,1,N,81,215,1,0.0,0.3206615551755527,0.35671522939552713,9.054457382508984,1.872208715477334,0.3,29.15977735782983,2.5
1,01/04/2020 11:28:00 PM,01/05/2020 12:00:00 AM,3,6.674878089834532,1,N,141,157,1,29.199580840046078,0.0,0.5240369400773768,0.7592031034030304,1.8077585467711672,0.3,20.55905674916237,2.5
2,01/04/2020 04:09:00 AM,01/04/2020 04:31:00 AM,0,1.301175336621579,4,N,270,172,1,0.0,2.3601514207603085,0.44515261847657883,3.224854105165786,0.0,0.3,17.07498189076263,2.5
2,01/04/2020 12:00:00 AM,01/04/2020 12:21:00 AM,1,7.874426479420532,1,N,280,86,1,24.054871950026843,0.0,0.5099491884164362,0.0,1.5275806891923631,0.3,0.0,2.5
1,01/04/2020 10:17:00 AM,01/04/2020 10:47:00 AM,1,9.542216679544676,4,N,193,146,1,8.601551133393368,0.0,0.5425296626409909,0.0,0.0,0.3,50.22039390068768,2.5
2,01/04/2020 01:51:00 PM,01/04/2020 01:59:00 PM,1,7.759201502512027,1,N,169,127,3,0.0,1.3732777038161794,0.44973895968252153,4.242842160288546,0.0,0.3,13.930090407770926,2.5
1,01/04/2020 06:59:00 AM,01/04/2020 07:47:00 AM,1,10.398483495273435,2,N,160,263,1,17.422531493066682,0.0,0.45168262123875746,7.384246133108541,0.7019708364014974,0.3,6.057323230279334,2.5
1,01/04/2020 10:27:00 PM,01/04/2020 10:55:00 PM,1,2.984779686803525,1,Y,160,168,4,15.487658793659783,1.38739760867653,0.5938738527585848,0.14190555301972774,3.9040918309122055,0.3,47.34061459549054,2.5
2,01/04/2020 04:24:00 AM,01/04/2020 05:23:00 AM,1,9.001417640670821,6,N,194,176,2,20.784970710462833,0.0,0.5005818166428446,6.925659450232306,1.4061825073329737,0.3,14.784502178923908,2.5
1,01/04/2020 06:07:00 PM,01/04/2020 07:06:00 PM,1,0.0,1,Y,179,143,2,0.0,0.1557842099780028,0.5077831512439338,3.1559534567148972,0.6865587909967925,0.3,52.27446886934289,2.5
1,01/04/2020 06:43:00 PM,01/04/2020 07:39:00 PM,1,5.920526123379988,1,Y,157,133,1,23.214088716829743,0.0,0.4769058199488159,1.9783922452030105,0.7009447123111168,0.3,13.817879002014323,2.5
1,01/04/2020 10:44:00 AM,01/04/2020 10:55:00 AM,1,10.31905412269658,1,N,205,186,1,13.53788250428386,0.6680689641947659,0.4985918978473113,6.816884556857863,1.7904486568387914,0.3,38.29990967854434,2.5
2,01/04/2020 11:14:00 PM,01/04/2020 11:25:00 PM,6,0.0,2,N,118,191,2,4.3202988332684615,0.0,0.5646232908463714,0.0,1.1508200010629472,0.3,30.354176418746178,2.5
1,01/04/2020 08:29:00 AM,01/04/2020 08:34:00 AM,1,4.358895232371134,1,N,175,242,1,0.0,2.691846388996593,0.5080312595155663,2.3440064035615,0.954931259883833,0.3,24.62933699371893,2.5
1,01/04/2020 11:34:00 PM,01/04/2020 11:56:00 PM,2,0.026028674886012126,1,N,179,155,2,32.823819835825134,0.8576071069032671,0.5543305401617872,7.850524040019678,0.0,0.3,6.244322467544418,2.5
1,01/04/2020 01:55:00 PM,01/04/2020 02:30:00 PM,1,4.953296115046582,1,N,203,168,1,8.70775173668376,0.7477416715635401,0.2954007285503562,0.0,0.029864653774795857,0.3,0.0,2.5
1,01/04/2020 07:44:00 AM,01/04/2020 08:20:00 AM,1,4.849455815295306,1,N,213,212,1,38.38574169949767,0.22559075584411725,0.5991970948378254,4.896553268593141,2.140321821413199,0.3,35.81422131210668,2.5
2,01/04/2020 07:14:00 PM,01/04/2020 07:42:00 PM,1,5.555069996072215,1,N,189,154,1,16.190589131886924,0.0,0.4186304581715031,3.2728684896274425,0.0,0.3,1.3768118772259825,2.5
2,01/04/2020 06:59:00 PM,01/04/2020 07:49:00 PM,4,6.535720835217393,1,N,171,152,1,26.231625091549667,0.5396307930428421,0.4743274937168366,5.836974567125098,2.4871793702915457,0.3,32.852791711763565,2.5
1,01/04/2020 02:08:00 PM,01/04/2020 03:06:00 PM,2,1.6102854530619517,1,N,207,104,1,12.441523708300874,0.35334379702845187,0.5966010635219714,0.5730936177510983,0.16630020630976222,0.3,21.056187621145114,2.5
1,01/04/2020 05:49:00 AM,01/04/2020 06:24:00 AM,1,4.757640962733811,1,N,223,136,1,26.24102048784558,0.6795301136781358,0.5368581640680181,3.2531372283703517,0.03893233290120418,0.3,27.688977053984175,2.5
1,01/04/2020 06:42:00 PM,01/04/2020 06:58:00 PM,1,7.430798777023513,1,N,94,145,1,8.951579038007697,0.0,0.4135128822266093,2.6267328270548576,0.0,0.3,26.342024145383366,2.5
1,01/04/2020 02:38:00 PM,01/04/2020 03:25:00 PM,5,4.872585225658164,1,N,154,205,2,13.831260126193593,0.0,0.5652322576204469,0.0,0.0,0.3,0.0,2.5
1,01/04/2020 02:28:00 AM,01/04/2020 02:54:00 AM,1,4.694982028975978,1,N,246,171,1,0.01325419677976214,1.434691877253445,0.5717124680963814,1.4304958148478706,0.0,0.3,14.489808645229779,2.5
2,01/04/2020 01:17:00 PM,01/04/2020 01:50:00 PM,1,4.632294739113486,1,N,137,8,1,27.67885080662004,0.14219053156218942,0.4875042450003225,0.0,0.0,0.3,4.174931880468561,2.5
1,01/04/2020 01:02:00 AM,01/04/2020 01:33:00 AM,5,4.740739339919925,1,N,150,219,1,13.466473650172167,1.4339706385386655,0.5216205412524575,1.1766132570192607,0.0,0.3,0.0,2.5
1,01/04/2020 01:06:00 AM,01/04/2020 01:44:00 AM,2,5.738649698010399,5,N,291,67,1,7.867460050618459,1.4173373849452453,0.5345897355850795,0.0,0.0,0.3,9.776711495276695,2.5
1,01/04/2020 09:47:00 AM,01/04/2020 10:42:00 AM,1,0.004116633581505713,1,N,301,172,1,10.503550173345792,0.6827438899093126,0.5662700884112553,1.2098420061218054,0.0,0.3,0.0,2.5
2,01/04/2020 05:02:00 PM,01/04/2020 05:44:00 PM,2,6.9792191504749574,1,N,207,62,4,7.396678855129594,1.6141954204424749,0.5554837490187016,1.1059488043448025,0.0,0.3,12.137463343055774,2.5
1,01/04/2020 09:00:00 AM,01/04/2020 09:07:00 AM,0,4.852627337067408,1,N,198,105,2,15.024255675721296,1.2177868018820426,0.4685158731976749,5.32128118038449,0.11751741545697475,0.3,39.18123154698105,2.5
2,01/04/2020 05:06:00 PM,01/04/2020 05:31:00 PM,2,0.2176315614805593,1,N,184,130,1,0.0,0.25522458118625013,0.5286314978524757,0.0,0.0,0.3,44.09689761075172,2.5
2,01/04/2020 01:26:00 AM,01/04/2020 02:25:00 AM,2,3.7122976890998602,1,N,148,106,1,13.449272498442813,0.0,0.5009008418029209,0.0,0.0,0.3,32.43095772046949,2.5
1,01/04/2020 07:40:00 AM,01/04/2020 07:58:00 AM,1,7.201075631129092,1,N,130,137,2,21.39169131531649,1.1828618505114843,0.39965634208634937,0.0,0.0,0.3,12.657831061526458,2.5
2,01/04/2020 06:02:00 AM,01/04/2020 06:29:00 AM,6,0.0,1,N,173,83,1,9.032882189248433,1.58398648224364,0.4708455128800999,5.2620409815151845,1.1674118462635197,0.3,22.436965111045996,2.5
1,01/04/2020 02:16:00 AM,01/04/2020 02:44:00 AM,2,10.295214748491912,1,N,191,112,1,29.61178714348082,0.6976654653032209,0.6362389652433333,3.1119057589719628,0.0,0.3,8.036089550898728,2.5
1,01/04/2020 11:39:00 PM,01/04/2020 11:47:00 PM,5,5.782960571472437,1,N,212,98,1,9.34768647892291,0.0,0.2770785810954651,5.768976193846863,0.0,0.3,17.235314964104102,2.5
2,01/04/2020 04:14:00 PM,01/04/2020 04:50:00 PM,2,2.903754100157886,1,N,60,102,2,22.270438796909595,0.0,0.5233690669939824,6.398574411379538,2.461819317352439,0.3,17.80219419493119,2.5
