VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 02:15:00 AM,01/06/2020 02:30:00 AM,1,1.43561484500642,1,Y,176,272,1,4.009550905468503,2.422274140580713,0.5591548558367554,3.486636762043365,0.16228550303588266,0.3,1.5992353630344986,2.5
1,01/06/2020 06:12:00 PM,01/06/2020 06:36:00 PM,2,1.2569513517362576,1,N,25,258,2,3.0410069593804128,1.4906083854879135,0.3822552496081526,0.01513216785935656,0.30752578706540334,0.3,5.800650968198404,2.5
1,01/06/2020 06:35:00 PM,01/06/2020 07:00:00 PM,4,1.5802645975128007,1,N,223,30,2,17.89357848111081,1.0898480093150276,0.5039788529852774,2.5802777438818194,1.343151293424441,0.3,32.854033687108455,2.5
2,01/06/2020 06:52:00 AM,01/06/2020 07:05:00 AM,1,4.103244964642728,1,N,238,78,1,38.42653229118552,0.0,0.5319457187858215,0.0,2.5642370761058992,0.3,27.016002621851808,2.5
1,01/06/2020 10:55:00 PM,01/06/2020 11:20:00 PM,1,3.801742238195029,1,N,210,133,1,0.0,1.742399873039477,0.5651224283621937,0.04125873022032467,3.9164777511307136,0.3,0.0,2.5
1,01/06/2020 12:53:00 PM,01/06/2020 01:05:00 PM,2,2.2816425071344755,1,Y,189,242,1,13.556151523337487,1.225863625031111,0.3343384125790077,0.0,1.0465186529446941,0.3,8.574614537768735,2.5
2,01/06/2020 10:04:00 AM,01/06/2020 10:48:00 AM,1,5.468126815697165,1,N,184,145,3,13.329979164941552,2.668984503300325,0.4848926762131836,1.2008731278156726,1.342517229700427,0.3,16.32378296844571,2.5
1,01/06/2020 06:15:00 AM,01/06/2020 06:40:00 AM,1,7.287882171922021,1,N,153,123,1,14.648207232102932,0.4736348444550579,0.4305208523698312,0.54271621112454,0.0,0.3,17.305541374983715,2.5
1,01/06/2020 10:19:00 AM,01/06/2020 11:05:00 AM,2,4.269269535228451,1,N,171,128,1,9.494308588439667,2.001932494044425,0.4297488658845268,5.103027778453271,0.0,0.3,16.165662416194674,2.5
1,01/06/2020 03:37:00 AM,01/06/2020 03:56:00 AM,1,0.0,1,N,251,142,4,17.583546152974158,2.2558142913459154,0.4685283341989694,4.650645339683834,1.8849237939340955,0.3,14.186763088528501,2.5
1,01/06/2020 12:23:00 AM,01/06/2020 12:28:00 AM,3,2.559999334755288,1,N,159,126,2,22.704238066887832,0.9112878722764899,0.4475655467479273,0.0,0.0,0.3,2.4333199068510822,2.5
2,01/06/2020 04:21:00 AM,01/06/2020 04:32:00 AM,1,0.0,1,N,178,153,1,18.441035133653322,0.5285558324323048,0.40063570027542394,0.0,0.8036633410566534,0.3,20.96134008410833,2.75
1,01/06/2020 05:15:00 AM,01/06/2020 05:38:00 AM,1,0.0,1,N,127,292,2,2.0965540182457687,2.7736677232701634,0.42989324489974645,0.0,5.849714716625736,0.3,26.1437053477757,2.5
1,01/06/2020 05:55:00 PM,01/06/2020 06:17:00 PM,4,8.460735942124366,1,N,221,113,1,10.679366303210939,1.6020917081659467,0.3958634554093028,4.555736591150774,0.9336381964820071,0.3,31.20872741952848,2.5
1,01/06/2020 06:06:00 AM,01/06/2020 07:03:00 AM,2,1.235226642959406,1,N,239,171,2,20.91376643020468,3.3060969942613743,0.4061257189214179,3.5262161237499536,0.562836586043335,0.3,16.489199516093848,2.5
2,01/06/2020 07:19:00 AM,01/06/2020 08:00:00 AM,1,8.047821304470858,1,N,200,155,1,0.15783167412502586,0.5535564812833916,0.3879374849269976,3.3114474099053135,2.8154675666409736,0.3,23.243603874637316,2.5
2,01/06/2020 02:42:00 AM,01/06/2020 02:55:00 AM,2,2.636575982649145,1,N,101,264,1,0.0,0.0,0.6363797349660267,4.474941954654543,1.1715383518363733,0.3,20.9922425954228,2.5
2,01/06/2020 02:51:00 PM,01/06/2020 03:06:00 PM,1,7.8339069360505205,1,Y,332,117,1,11.317372164565004,0.0,0.2831404696975227,1.583515100985112,0.5857467770598295,0.3,15.085022305505364,2.5
1,01/06/2020 01:11:00 AM,01/06/2020 01:19:00 AM,1,5.911752313080394,1,N,187,73,1,13.767259930678364,0.0,0.46658432046217563,6.519394117554349,0.0,0.3,44.60652956316049,2.5
2,01/06/2020 04:37:00 AM,01/06/2020 05:24:00 AM,3,5.665291801024759,1,N,223,96,1,20.001803826102936,2.660533307901713,0.538906711862542,1.3852164546311734,0.4547864707927106,0.3,9.845012905544921,2.5
1,01/06/2020 07:55:00 PM,01/06/2020 08:28:00 PM,2,0.0,1,N,123,117,1,0.0,1.740560402290802,0.4534336710355186,0.0,0.0,0.3,21.65281118122858,2.5
1,01/06/2020 12:37:00 PM,01/06/2020 01:02:00 PM,2,1.3322099239739695,1,N,106,103,2,10.213454729769262,2.615471818189822,0.49947017663139814,0.1869046179744951,4.90886369534865,0.3,52.5002789319864,2.5
1,01/06/2020 08:32:00 AM,01/06/2020 08:53:00 AM,5,3.197537503161459,1,N,199,80,1,21.873760255253003,3.441434836358165,0.523786480283382,4.250827544040755,0.2890756820124193,0.3,1.1397374049585274,2.5
2,01/06/2020 01:22:00 PM,01/06/2020 01:59:00 PM,1,0.0,1,N,168,95,2,21.10820619014325,0.27692477880573696,0.47094461179964153,7.448356094162518,1.166351026456475,0.3,0.0,2.5
1,01/06/2020 09:35:00 PM,01/06/2020 10:33:00 PM,4,6.064831502340814,1,Y,137,172,2,11.614114360645388,0.41359693424281163,0.3916742455756162,4.327246536166049,0.7658208571160088,0.3,0.0,2.5
1,01/06/2020 02:33:00 AM,01/06/2020 02:44:00 AM,1,3.0844901322416756,1,N,125,271,2,26.086188475841034,3.0071926867168894,0.6126180121241449,1.404445116595041,0.4702537464325615,0.3,25.453779587161915,2.5
1,01/06/2020 12:34:00 AM,01/06/2020 01:26:00 AM,1,5.6094879971651,1,N,123,110,1,13.223402956554972,2.2479787482071503,0.4756522169862998,0.0,0.0,0.3,0.0,2.5
1,01/06/2020 02:35:00 AM,01/06/2020 03:04:00 AM,2,7.4909654772567835,1,N,171,161,1,0.0,0.8090753578210426,0.40364721817660987,0.0,0.0,0.3,17.016318025366896,2.5
2,01/06/2020 07:30:00 PM,01/06/2020 08:12:00 PM,8,7.230492285528933,1,N,215,168,1,20.771335512353872,2.422632779114436,0.5226866358570383,0.07395544353269079,0.27767113082413514,0.3,17.699659860093103,2.5
1,01/06/2020 08:46:00 AM,01/06/2020 09:13:00 AM,5,5.057846475370024,1,N,106,89,1,4.979279192574235,0.0,0.5244790783607617,5.3692866682768,1.0417659481359434,0.3,29.48127913506743,2.5
1,01/06/2020 10:57:00 PM,01/06/2020 11:32:00 PM,1,6.227014183912228,1,N,102,268,2,0.0,2.509245901107993,0.6203671726278839,3.420023616639523,1.7829523555745848,0.3,0.0,2.5
1,01/06/2020 07:04:00 AM,01/06/2020 07:12:00 AM,1,6.642657943772016,1,N,128,36,1,6.559347059191415,1.7408449714659677,0.46504959836330767,5.617071699787213,0.0,0.3,32.59952503439193,2.5
1,01/06/2020 03:47:00 AM,01/06/2020 04:05:00 AM,2,9.16431157613404,1,N,143,195,1,13.148012534719836,0.8012232661686147,0.42240774277567794,0.5266320446251176,0.0,0.3,0.0,2.5
1,01/06/2020 11:09:00 PM,01/06/2020 11:58:00 PM,4,4.149181898473279,1,N,129,213,1,6.407149129067739,2.0632772631525635,0.6065155731261207,2.155776688187451,0.4081793691645137,0.3,6.57104771104034,2.5
2,01/06/2020 03:33:00 PM,01/06/2020 03:45:00 PM,3,0.0,1,Y,189,141,2,9.837212555211446,2.3757307755888646,0.4898580939529972,7.6412479860475315,2.435436289108044,0.3,45.10287952081225,2.5
2,01/06/2020 01:01:00 PM,01/06/2020 01:12:00 PM,2,0.0,1,N,188,194,1,0.0,0.2376168577189085,0.43538383125259844,1.7761747770682952,0.7601360039105365,0.3,9.144200757262151,2.5
1,01/06/2020 11:52:00 AM,01/06/2020 12:42:00 PM,2,0.5560757304870094,1,N,-1,130,1,0.0,1.3822759862937648,0.5342871399458052,2.5410641228774637,0.5035966267677122,0.3,27.246467241138724,2.5
1,01/06/2020 02:19:00 PM,01/06/2020 02:52:00 PM,6,2.906987340840358,1,Y,155,219,1,57.07400644148641,1.0650250083333996,0.4540006338883613,2.6173552724224423,1.2655375489386242,0.3,54.72204701376203,2.5
1,01/06/2020 07:01:00 PM,01/06/2020 07:08:00 PM,2,11.549536999707417,1,Y,148,189,1,22.36488138519534,0.16981076728718125,0.5811336704529679,0.0,3.5308652606682114,0.3,28.500380740879535,2.5
1,01/06/2020 08:46:00 AM,01/06/2020 09:21:00 AM,4,2.7130618607378034,1,N,118,198,1,12.760001537124719,0.8848709947008873,0.48678328557282385,4.012149935130422,0.0,0.3,24.710774373433676,2.5
1,01/06/2020 02:11:00 PM,01/06/2020 02:37:00 PM,2,0.4538627973853693,1,N,180,281,1,0.25884125845059813,0.0,0.49632139304096484,1.053052523981229,1.7692324264942485,0.3,25.973896162759523,2.5
1,01/06/2020 02:28:00 AM,01/06/2020 02:46:00 AM,0,3.961238884957959,1,N,223,148,1,28.551850266599025,0.9197780291268082,0.5043059671079371,3.078081536845895,0.0,0.3,26.119343675834394,2.5
1,01/06/2020 02:51:00 PM,01/06/2020 03:32:00 PM,1,0.0,1,N,24,116,3,13.529679525083179,2.7745335026214413,0.4368076633680821,3.9930524845936386,0.14638764101032745,0.3,21.767670440233445,2.5
1,01/06/2020 07:53:00 AM,01/06/2020 08:04:00 AM,0,2.403628452865001,1,N,197,98,1,11.273696646400646,0.0,0.4465339516905455,2.95155175018819,0.0,0.3,51.338368250846024,2.5
2,01/06/2020 02:45:00 AM,01/06/2020 03:24:00 AM,2,5.099349447590669,1,N,141,201,2,5.616543667234237,1.3154623054467431,0.4938218829485922,4.194800940449641,2.3630584876119483,0.3,12.507063333740401,2.5
1,01/06/2020 06:56:00 PM,01/06/2020 07:30:00 PM,2,1.8173923398669167,1,N,152,107,2,19.629108581384806,2.430877986601871,0.32144232056016203,0.0,2.304190472492311,0.3,31.934367975084207,2.5
1,01/06/2020 11:16:00 AM,01/06/2020 11:55:00 AM,2,5.106975813803919,1,N,90,90,1,4.695527311156713,1.6657477522043491,0.4889238680323653,4.4736903569238855,0.0,0.3,12.24717033418838,2.5
1,01/06/2020 01:50:00 PM,01/06/2020 02:04:00 PM,1,9.139243127104596,1,N,35,167,1,16.73529384200119,2.3585878892148733,0.4833612508779342,0.9797665005275471,0.0,0.3,22.87617742853656,2.5
1,01/06/2020 06:38:00 AM,01/06/2020 06:53:00 AM,1,4.298487992967694,1,N,115,92,1,17.81819698663174,0.9825703198873615,0.6000002715444691,0.0,0.2803967932187962,0.3,16.047216615191594,2.5
1,01/06/2020 10:10:00 AM,01/06/2020 10:45:00 AM,1,0.0,1,N,300,149,2,9.796062979839787,0.5506271543768192,0.4548954300734022,5.701195859569402,1.6797241733071013,0.3,21.918425798536415,2.5
2,01/06/2020 01:22:00 AM,01/06/2020 01:58:00 AM,2,4.65090657912345,1,Y,146,77,1,23.75264507835648,1.25911452795297,0.48112001345292527,7.8938949295601075,0.0,0.3,19.290842688853516,2.5
1,01/06/2020 09:26:00 PM,01/06/2020 09:57:00 PM,4,3.993580306230836,1,N,159,223,2,20.233094350593248,2.221097279343245,0.49924100097482244,2.41207614215047,0.0,0.3,0.0,2.5
1,01/06/2020 11:45:00 AM,01/06/2020 12:00:00 PM,1,1.4301929679317258,1,N,28,115,1,16.311367694282588,1.3170123580494728,0.5302084812496102,0.0,2.195718148925389,0.3,2.329302765815992,2.5
2,01/06/2020 04:00:00 PM,01/06/2020 04:55:00 PM,1,2.967083634652801,1,N,73,127,1,53.248650922940996,0.2940751643092271,0.4202555832502012,5.364412992232642,0.33994800356915916,0.3,3.7945213454464373,2.5
1,01/06/2020 03:16:00 PM,01/06/2020 04:05:00 PM,2,0.0,1,N,214,372,1,32.218041460038044,1.059418133250077,0.5486495594112927,2.846506989961488,0.0,0.3,10.12684862609059,2.5
1,01/06/2020 01:55:00 PM,01/06/2020 02:49:00 PM,3,0.0,1,N,209,98,2,18.204130724321622,3.632019271242206,0.5211858361020957,2.264969156235064,0.02899238000469062,0.3,16.2834732110859,2.5
2,01/06/2020 08:27:00 PM,01/06/2020 09:25:00 PM,3,0.0,1,N,105,85,1,28.213746334662318,0.0,0.4903970243189731,7.923845599731829,0.0,0.3,17.582505715888907,0.0
1,01/06/2020 07:56:00 AM,01/06/2020 08:38:00 AM,1,0.0,1,N,134,282,1,0.0,0.0,0.595708934469721,3.721378312404208,1.495312098072605,0.3,5.152206532633018,2.5
1,01/06/2020 06:29:00 AM,01/06/2020 07:21:00 AM,3,0.0,1,N,193,155,1,7.707830334615174,1.5852305650134326,0.45511420989779267,0.0,0.6297916075291234,0.3,18.615284901346495,2.5
1,01/06/2020 09:14:00 PM,01/06/2020 10:00:00 PM,2,4.235788647014697,1,N,137,253,1,0.299600419261834,2.2680952842543283,0.3554997965410241,2.090152706872624,0.0,0.3,0.0,2.5
1,01/06/2020 03:48:00 PM,01/06/2020 03:54:00 PM,3,0.0,1,N,141,149,1,19.61262722968243,1.2999488877085068,0.39490812238660344,4.8887936358180095,0.0,0.3,16.691108913240143,2.5
2,01/06/2020 09:59:00 PM,01/06/2020 10:20:00 PM,1,4.20569652245193,1,Y,237,234,1,21.779464719691575,2.6380820493055985,0.5656347064091812,1.2995381938737838,1.178978470183751,0.3,27.468424160413424,2.5
1,01/06/2020 09:58:00 AM,01/06/2020 10:23:00 AM,0,0.0,1,N,178,225,1,18.23921202294158,2.081480661176077,0.42067519690512883,1.5853221036525809,0.0,0.3,12.22500980346473,2.5
2,01/06/2020 10:16:00 PM,01/06/2020 10:26:00 PM,0,4.6852246558705595,1,N,274,77,1,17.189301223282264,0.272273826075789,0.4780237489742359,1.383761426243244,1.5918837799483532,0.3,21.24040019608749,2.5
1,01/06/2020 11:20:00 AM,01/06/2020 12:11:00 PM,3,14.315203095723145,1,N,241,210,4,0.0,0.21262468108950816,0.5437623002502324,0.0,0.0,0.3,17.383014365585115,2.5
1,01/06/2020 06:25:00 AM,01/06/2020 06:42:00 AM,9,14.492833778262401,1,N,166,80,1,16.116735914361243,2.0242697443362254,0.587117830562061,0.5321900780204254,5.124624677256689,0.3,14.969007563941059,2.5
2,01/06/2020 03:10:00 PM,01/06/2020 03:48:00 PM,0,10.214386407688522,1,N,79,53,1,25.32016621608458,0.9922057172025612,0.5100917379441473,0.0,1.7892364250596762,0.3,39.91476699711521,2.5
1,01/06/2020 03:13:00 AM,01/06/2020 03:19:00 AM,1,0.0,1,Y,177,299,1,0.0,0.0,0.519760648763645,1.7505616224211509,0.0,0.3,20.07172388756401,2.5
1,01/06/2020 05:26:00 AM,01/06/2020 06:23:00 AM,0,0.0,1,N,137,70,1,30.936665563396193,0.17164805647756598,0.4711469741129908,0.0,0.0,0.3,0.0,2.5
1,01/06/2020 09:29:00 AM,01/06/2020 09:41:00 AM,2,0.0,1,N,191,99,1,0.0,1.2584803991857403,0.44566177686244857,0.0,0.7964296765574806,0.3,14.677458865202794,2.5
1,01/06/2020 02:36:00 PM,01/06/2020 03:26:00 PM,0,7.3466233676851385,1,N,193,191,2,3.966944614501916,3.6771677242623135,0.3972858622851091,2.7142853887696377,0.0,0.3,17.494540365630098,2.5
2,01/06/2020 01:31:00 PM,01/06/2020 02:26:00 PM,1,0.0,1,N,195,162,1,12.058889200681177,1.9205108729702252,0.3273203536855107,0.0,1.152474652219204,0.3,20.21660263884943,2.5
1,01/06/2020 02:18:00 AM,01/06/2020 02:43:00 AM,4,2.8935321145330066,1,N,224,131,3,0.0,1.9922698962134238,0.563843260376879,3.232862761405702,0.795084700604887,0.3,22.286473376139476,2.5
2,01/06/2020 02:46:00 AM,01/06/2020 03:05:00 AM,1,7.65241339585506,1,N,204,144,1,8.200956171819508,1.8397915592134586,0.6217830087569618,0.0,0.0,0.3,27.302720161545707,2.5
1,01/06/2020 12:40:00 PM,01/06/2020 01:25:00 PM,1,0.0,2,N,106,131,3,36.12983953701598,0.8895026992240898,0.4709394936164102,8.191941330245541,0.0,0.3,27.211724825144508,2.5
1,01/06/2020 11:14:00 AM,01/06/2020 11:30:00 AM,1,0.0,1,N,183,218,2,24.999276905581677,2.823639288161231,0.45800901034501035,5.991132048454929,0.0,0.3,2.6358061600110716,2.5
1,01/06/2020 07:14:00 PM,01/06/2020 08:05:00 PM,4,5.177556179816852,1,N,123,124,2,15.560383804865998,0.18775328816139047,0.4750630819036941,4.359444596980403,0.0,0.3,5.967610046507266,2.5
1,01/06/2020 12:06:00 AM,01/06/2020 12:40:00 AM,3,5.902681210965625,1,N,156,133,1,24.681201083022536,3.0248090570961796,0.5434159051283518,6.395885502579789,0.0,0.3,10.057029593938552,2.5
2,01/06/2020 07:58:00 PM,01/06/2020 08:45:00 PM,0,1.668595608060554,2,Y,187,39,2,22.491590366775945,2.0616638271957397,0.40897833481790047,2.450678585183929,0.0,0.3,29.21964714493277,2.5
1,01/06/2020 01:07:00 AM,01/06/2020 01:42:00 AM,1,0.3808563911889151,1,N,149,185,1,13.198671661442262,0.9628329971348859,0.44199293931229494,4.225846385240875,1.5738157389063487,0.3,0.0,2.5
2,01/06/2020 12:41:00 PM,01/06/2020 12:55:00 PM,2,7.1230839781981325,1,Y,216,114,3,23.261560295333837,1.7497536601666543,0.5995891725383727,0.0,0.8276173619108244,0.3,0.0,2.5
1,01/06/2020 09:20:00 PM,01/06/2020 09:38:00 PM,2,5.462335615754128,1,N,178,188,1,0.0,0.9234471984227666,0.409590878602728,0.11345541829384631,0.0,0.3,0.0,2.5
2,01/06/2020 03:17:00 AM,01/06/2020 04:03:00 AM,0,1.2403855443664924,1,N,33,147,1,12.069772786884881,1.4402249031771994,0.5308521786041969,0.0,0.2279090510214755,0.3,21.65636887115956,2.5
2,01/06/2020 05:13:00 AM,01/06/2020 05:48:00 AM,1,7.215167433873502,1,N,85,120,1,20.94131865792761,0.0,0.4115500476969899,1.0438567663450962,0.09896145944514029,0.3,4.40611125896204,2.5
1,01/06/2020 10:54:00 PM,01/06/2020 11:12:00 PM,0,6.503607286757621,1,N,131,176,3,0.0,2.5688935442395353,0.5123143272513667,2.9662126744494577,0.7385793128050749,0.3,8.125304553787684,2.5
1,01/06/2020 11:02:00 AM,01/06/2020 11:12:00 AM,1,0.24044504151813495,1,N,117,166,2,8.809358175901819,0.581679807101473,0.42981675243347733,0.0,4.590830789992457,0.3,21.098461201008647,2.5
1,01/06/2020 09:33:00 AM,01/06/2020 10:12:00 AM,2,0.0,1,N,268,106,1,0.0,1.8133344224002328,0.5852231462852477,2.4179271852742334,2.7683426014022396,0.3,17.045681266304022,2.5
1,01/06/2020 12:32:00 AM,01/06/2020 12:46:00 AM,1,5.985850309298349,1,Y,197,118,1,0.5327010735855726,3.7349874022117913,0.43388017454270555,7.682670242490334,0.15824283287405191,0.3,30.508470644770078,2.5
1,01/06/2020 01:09:00 AM,01/06/2020 01:39:00 AM,1,0.0,1,N,194,221,1,24.05986273896898,0.0,0.49223751509713454,0.0,0.3257004333794401,0.3,8.485252103704012,2.5
1,01/06/2020 10:03:00 PM,01/06/2020 10:54:00 PM,1,2.361761448507104,1,N,116,155,1,10.97029720853268,0.016256061605850247,0.6527066100979775,4.8261987184701995,1.4032529291642777,0.3,11.24122283489696,2.5
1,01/06/2020 06:11:00 AM,01/06/2020 07:07:00 AM,2,7.112734874376206,1,N,156,98,1,0.0,1.1091301741899964,0.5270139997188075,2.265040350002032,2.651159211277404,0.3,0.0,2.5
1,01/06/2020 11:09:00 PM,01/06/2020 11:32:00 PM,0,0.0,2,N,173,196,1,17.40474386641357,2.3513552778364852,0.60130096405352,0.0,0.5703227775805935,0.3,58.378922364771256,2.5
1,01/06/2020 10:24:00 PM,01/06/2020 11:01:00 PM,3,0.0,1,N,162,97,2,0.0,2.817398012640542,0.5936087003083363,3.1146213854461267,0.9701430435880756,0.3,28.075224512690493,2.5
1,01/06/2020 08:50:00 PM,01/06/2020 09:36:00 PM,1,0.5986949540958224,1,N,106,54,2,15.905021550684625,0.38386152538750196,0.41134210995001197,2.1734655382823953,0.0,0.3,25.825181996869823,2.5
2,01/06/2020 06:57:00 AM,01/06/2020 07:10:00 AM,8,3.8214689907834023,1,N,148,204,1,31.00533380292896,1.7026866871463553,0.5402042863492961,1.3697817256631042,3.183166359199013,0.3,19.602594292233864,2.5
1,01/06/2020 02:05:00 PM,01/06/2020 02:46:00 PM,1,5.940124451552383,1,N,164,314,1,26.869545771355256,0.5436343476844608,0.5221060662842255,1.0860982071047116,0.0,0.3,24.415108971316343,2.5
1,01/06/2020 11:41:00 PM,01/06/2020 11:57:00 PM,0,2.3131653326835537,1,N,172,190,1,27.95746520640124,0.0317451276941727,0.5004787372636639,4.605670961202019,2.5998628962728634,0.3,62.43918727409296,2.5
2,01/06/2020 03:46:00 AM,01/06/2020 04:22:00 AM,1,5.338407240669982,1,N,227,147,2,16.093788221913822,1.5856296386814908,0.4425804721645758,0.41586831942212976,4.183963773196924,0.3,20.835060204082332,2.5
2,01/06/2020 12:01:00 PM,01/06/2020 12:22:00 PM,9,3.0153710504726465,1,N,261,212,1,14.360482416529331,2.4869353864193684,0.4613191896142149,2.049530798231679,0.0,0.3,51.50115489709895,2.5
2,01/06/2020 04:52:00 PM,01/06/2020 05:49:00 PM,1,5.998359858743575,1,Y,158,66,1,7.1969771349837135,0.8555697942600615,0.4442542368733919,0.7022094037407078,1.7924354304846055,0.3,15.059227872116075,2.5
1,01/06/2020 01:22:00 PM,01/06/2020 02:05:00 PM,0,2.878480101622855,1,Y,241,74,2,15.076654376305239,2.215638174697318,0.4465673976142034,0.0,1.0043113274683586,0.3,7.097619695532455,2.5
1,01/06/2020 03:44:00 AM,01/06/2020 04:02:00 AM,1,0.29288818648156134,1,N,162,95,1,0.0,0.9242390300512047,0.638374471444259,4.972037555180792,0.0,0.3,0.0,2.5
2,01/06/2020 10:09:00 PM,01/06/2020 10:45:00 PM,1,5.155006523113073,1,N,62,162,1,28.59120890813133,2.3609985555366673,0.49275850355280604,2.9228197777435847,0.0,0.3,15.654458162428563,2.5
1,01/06/2020 10:06:00 PM,01/06/2020 10:13:00 PM,3,6.647172940052261,1,N,168,126,2,22.00087196727011,0.3332855755654246,0.3487042171962448,3.1044488160818395,0.3732547650527514,0.3,21.978577875040877,2.5
1,01/06/2020 03:32:00 AM,01/06/2020 04:01:00 AM,0,1.256847500824949,1,N,173,65,1,1.4983924354536953,0.0,0.5080253807573237,3.034669123698869,3.9979396807890866,0.3,35.95878062041534,2.5
2,01/06/2020 01:23:00 PM,01/06/2020 02:01:00 PM,0,4.284135029456433,1,N,100,174,1,20.327677146756724,0.988643759307025,0.4379780411525552,0.6892915916629767,0.0,0.3,44.082453449068396,2.5
1,01/06/2020 05:08:00 AM,01/06/2020 05:30:00 AM,1,0.14435659207458285,1,N,72,104,1,22.31410685176688,2.907412213730658,0.34491813733000803,4.565239517091092,0.47027995958121116,0.3,22.121794070675094,2.5
1,01/06/2020 05:06:00 AM,01/06/2020 05:53:00 AM,0,2.994403719222134,1,N,250,89,1,21.090003648518284,1.3767823860615356,0.6131598120892221,0.5014001070798808,0.0,0.3,14.175372086192386,2.5
1,01/06/2020 12:13:00 PM,01/06/2020 12:32:00 PM,1,3.659425872271332,1,N,187,137,2,15.033637190082585,3.6750916828045046,0.5560385267366674,2.640274971558375,0.0,0.3,5.6729225744699665,2.5
1,01/06/2020 04:35:00 PM,01/06/2020 05:16:00 PM,1,0.0,1,N,113,124,1,8.682940026289218,1.2393694738994603,0.4961415565119434,1.76476772003338,0.0,0.3,26.552459455036658,2.5
1,01/06/2020 07:52:00 AM,01/06/2020 08:01:00 AM,1,0.0,1,N,104,222,2,4.717114165728532,0.5767156672240675,0.5130726373206042,0.20077313481902648,0.29573875885093853,0.3,33.314809989744155,0.0
1,01/06/2020 12:30:00 PM,01/06/2020 12:46:00 PM,1,0.0,1,Y,117,52,2,0.0,1.740646151446258,0.5872966331838446,1.4857190406103578,0.0,0.3,32.74248419032833,2.5
1,01/06/2020 04:44:00 AM,01/06/2020 05:01:00 AM,3,2.821166120266237,1,N,241,172,2,7.074774651407429,0.7391745650155375,0.4967928322722961,9.455776653629872,0.0,0.3,5.539182210730317,2.5
1,01/06/2020 09:26:00 AM,01/06/2020 10:11:00 AM,1,10.353610533968267,1,N,124,198,1,0.0,1.8247472355003702,0.49388032517302705,2.78082600078558,0.0,0.3,40.55634095287145,2.5
2,01/06/2020 06:48:00 AM,01/06/2020 07:14:00 AM,9,4.036368508571698,1,N,144,113,1,0.0,1.5349172140815328,0.41495073131471266,0.0,0.0,0.3,31.159246982342083,0.0
1,01/06/2020 12:40:00 PM,01/06/2020 01:06:00 PM,1,4.910649417226704,1,N,169,227,1,9.830021129551117,0.6775639085562415,0.4297880388543297,0.0,0.7812725031438872,0.3,14.854851051923772,2.5
1,01/06/2020 06:49:00 AM,01/06/2020 07:04:00 AM,3,1.9351983735865537,1,N,213,179,1,33.859602829093234,0.6994955470880775,0.47998043349755404,3.167011066877919,0.03908066719360337,0.3,41.4320733698538,2.5
1,01/06/2020 12:25:00 PM,01/06/2020 01:03:00 PM,1,4.022185784454714,1,N,205,171,1,0.0,2.3829768485070053,0.5095344278984699,2.394772706925529,2.013748832550401,0.3,33.29199541186218,2.5
1,01/06/2020 04:12:00 AM,01/06/2020 04:57:00 AM,2,0.14459273028313158,1,N,89,245,1,15.808970754510602,0.8289454810428873,0.3455463822031895,0.0,0.0,0.3,3.6767988031070757,2.5
1,01/06/2020 12:06:00 AM,01/06/2020 12:54:00 AM,3,2.771227625306434,1,N,179,272,1,3.5279291845210956,1.7235943212809448,0.45725750507915935,1.5864937181520316,0.0,0.3,9.385296183771509,2.5
1,01/06/2020 05:55:00 AM,01/06/2020 06:53:00 AM,2,2.504634478023135,1,N,175,272,1,20.393669332295392,1.3846271758277016,0.5752679400891456,4.323462140186573,0.38039540178672987,0.3,13.181690110883672,2.5
1,01/06/2020 01:08:00 PM,01/06/2020 01:50:00 PM,1,2.868878727915999,1,N,122,328,1,2.6128009192514963,0.17584026621096593,0.604208240209809,5.726459257155012,1.2425183244180462,0.3,0.0,2.5
2,01/06/2020 11:20:00 PM,01/06/2020 11:46:00 PM,4,3.9405492597123573,1,N,251,204,1,31.083800819388937,1.608145312782221,0.521099161497744,0.0,1.1617735890269099,0.3,29.333044768127138,2.5
2,01/06/2020 01:24:00 AM,01/06/2020 01:43:00 AM,1,1.9216645091314382,1,N,183,223,1,0.0,2.340864363950058,0.45713643817358984,0.0,0.3611267285259871,0.3,15.663727442644074,2.5
1,01/06/2020 11:40:00 AM,01/06/2020 12:34:00 PM,1,0.0,1,N,153,209,1,24.83857367284494,1.864463890728235,0.4562499150203204,0.9969558436482611,0.0,0.3,16.636620994597333,2.5
2,01/06/2020 03:32:00 PM,01/06/2020 04:14:00 PM,1,0.0,1,N,81,123,2,15.827343657302885,3.331220176429587,0.5341476577367148,5.540731670043451,0.0,0.3,23.126207126069783,2.5
2,01/06/2020 12:55:00 PM,01/06/2020 01:39:00 PM,1,0.0,1,N,173,298,1,8.132315494069388,0.11613694402611652,0.4327117182854759,4.43982747712944,3.3661703533728424,0.3,20.60095748893086,2.5
1,01/06/2020 02:06:00 AM,01/06/2020 02:23:00 AM,1,5.732748029085419,1,N,172,79,1,6.724471559491142,0.9104641489961256,0.4465198846130958,0.0,0.27199618691717886,0.3,17.977283492921824,2.5
